time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
137.3471,0.774474,1.367611,0.207852,60.80443,150.0422,41.02929,0,0,0,0,0,0,0.899501,1.257925,-0.033492,332.4176,109.8968,343.9046,0,False,False
137.3585,0.773006,1.367292,0.205088,60.87072,150.6746,41.13934,0,0,0,0,0,0,0.895145,1.258631,-0.039887,332.4265,110.8811,343.9611,0,False,False
137.3693,0.77152,1.366979,0.202332,60.93998,151.2382,41.20512,0,0,0,0,0,0,0.891781,1.257641,-0.045386,332.477,111.8064,343.916,0,False,False
137.3804,0.770098,1.366731,0.199802,61.02343,151.6904,41.21672,0,0,0,0,0,0,0.886838,1.256278,-0.05052,332.4955,112.7664,343.8606,0,False,False
137.3916,0.768769,1.366618,0.19728,61.13384,152.0882,41.22006,0,0,0,0,0,0,0.88342,1.255948,-0.055882,332.5771,113.5927,343.7752,0,False,False
137.4026,0.767461,1.366501,0.194899,61.23703,152.3864,41.14928,0,0,0,0,0,0,0.879493,1.254505,-0.059265,332.6814,114.3071,343.672,0,False,False
137.4138,0.766357,1.36656,0.192552,61.35125,152.5649,41.01683,0,0,0,0,0,0,0.875647,1.253549,-0.064059,332.7722,115.057,343.6011,0,False,False
137.4248,0.765306,1.366612,0.190232,61.4388,152.6733,40.84446,0,0,0,0,0,0,0.872442,1.252594,-0.067691,332.9243,115.6889,343.5107,0,False,False
137.4361,0.764421,1.366744,0.188153,61.5007,152.6436,40.59297,0,0,0,0,0,0,0.869639,1.251575,-0.072078,333.0885,116.2859,343.4052,0,False,False
137.447,0.763603,1.366958,0.18609,61.56326,152.5745,40.31678,0,0,0,0,0,0,0.866624,1.250599,-0.075521,333.2587,116.8891,343.289,0,False,False
137.4583,0.762918,1.367262,0.184077,61.60188,152.3561,39.97423,0,0,0,0,0,0,0.863818,1.249154,-0.079515,333.4833,117.4063,343.1837,0,False,False
137.4692,0.762189,1.367528,0.182208,61.65339,152.1001,39.60995,0,0,0,0,0,0,0.86124,1.248324,-0.084131,333.7137,117.9371,343.0657,0,False,False
137.4803,0.761724,1.367912,0.180396,61.68132,151.7376,39.2302,0,0,0,0,0,0,0.859406,1.247093,-0.085266,333.9649,118.3046,342.9675,0,False,False
137.4914,0.761287,1.368352,0.17863,61.70338,151.3021,38.81257,0,0,0,0,0,0,0.856786,1.245459,-0.088657,334.1951,118.7252,342.8415,0,False,False
137.5026,0.761028,1.368885,0.176968,61.71976,150.7718,38.40316,0,0,0,0,0,0,0.854925,1.244395,-0.090732,334.4332,119.0205,342.7033,0,False,False
137.5136,0.760841,1.369294,0.175546,61.75442,150.1749,38.02201,0,0,0,0,0,0,0.85305,1.243071,-0.09333,334.6477,119.2318,342.5931,0,False,False
137.5247,0.760758,1.369734,0.17406,61.79464,149.5502,37.63794,0,0,0,0,0,0,0.852138,1.242514,-0.095877,334.8699,119.3055,342.5106,0,False,False
137.5359,0.760768,1.370139,0.172702,61.81116,148.8535,37.28578,0,0,0,0,0,0,0.85036,1.240995,-0.097097,335.0487,119.3689,342.4297,0,False,False
137.547,0.760841,1.370542,0.171316,61.84809,148.1977,36.96816,0,0,0,0,0,0,0.849562,1.240061,-0.098959,335.186,119.2709,342.314,0,False,False
137.558,0.761023,1.37088,0.170046,61.90652,147.4989,36.66048,0,0,0,0,0,0,0.849149,1.239369,-0.099955,335.2635,119.0243,342.2055,0,False,False
137.5694,0.761216,1.371116,0.168911,61.96849,146.7776,36.32375,0,0,0,0,0,0,0.848493,1.238142,-0.101797,335.3562,118.9022,342.1024,0,False,False
137.5803,0.761479,1.371314,0.167856,62.09252,145.9959,35.97015,0,0,0,0,0,0,0.848334,1.237487,-0.102824,335.4136,118.7049,342.0592,0,False,False
137.5915,0.761624,1.371439,0.166995,62.24973,145.1946,35.61393,0,0,0,0,0,0,0.847975,1.236722,-0.104207,335.4865,118.5588,342.0587,0,False,False
137.6025,0.761831,1.371433,0.166238,62.44446,144.3013,35.18916,0,0,0,0,0,0,0.848603,1.236338,-0.105723,335.6146,118.366,342.1608,0,False,False
137.6137,0.761931,1.37152,0.16557,62.65703,143.455,34.80236,0,0,0,0,0,0,0.848804,1.235484,-0.10714,335.7484,118.201,342.2982,0,False,False
137.6247,0.762071,1.371596,0.164825,62.88066,142.7133,34.48283,0,0,0,0,0,0,0.849055,1.235068,-0.108703,335.894,118.0664,342.3338,0,False,False
137.6359,0.762225,1.371598,0.16404,63.06512,142.0542,34.19262,0,0,0,0,0,0,0.849881,1.23459,-0.109708,336.0441,117.9177,342.3447,0,False,False
137.6469,0.762482,1.371697,0.163173,63.22158,141.4278,33.88237,0,0,0,0,0,0,0.850954,1.233994,-0.110293,336.1766,117.7717,342.2819,0,False,False
137.6582,0.762867,1.371947,0.162315,63.33353,140.7734,33.50451,0,0,0,0,0,0,0.852155,1.23366,-0.111136,336.2784,117.5972,342.1176,0,False,False
137.6692,0.76332,1.372225,0.161321,63.39437,140.0739,33.05344,0,0,0,0,0,0,0.853488,1.233417,-0.11185,336.342,117.4083,341.9529,0,False,False
137.6802,0.763964,1.372682,0.160206,63.34095,139.2544,32.43237,0,0,0,0,0,0,0.854965,1.232253,-0.111772,336.3893,117.1813,341.8842,0,False,False
137.6915,0.764611,1.373277,0.159042,63.24751,138.4495,31.7875,0,0,0,0,0,0,0.856592,1.23204,-0.112146,336.4364,116.907,341.8852,0,False,False
137.7025,0.765335,1.37413,0.157737,63.12279,137.6997,31.09952,0,0,0,0,0,0,0.858361,1.231796,-0.113226,336.5005,116.6759,341.8878,0,False,False
