time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
945.7986,-0.86061,1.308957,-0.501247,78.69359,317.908,46.58126,0,0,0,0,0,0,-1.007136,1.090142,-0.292923,358.7773,282.241,317.5867,0,False,False
945.8099,-0.860653,1.308994,-0.497664,78.38514,319.6519,47.39604,0,0,0,0,0,0,-1.004887,1.091085,-0.2875,358.6323,282.9323,317.7116,0,False,False
945.8207,-0.860692,1.309087,-0.494083,78.0718,321.1958,47.98073,0,0,0,0,0,0,-1.002559,1.092279,-0.282084,358.4483,283.6302,317.8742,0,False,False
945.832,-0.860606,1.309287,-0.490398,77.73698,322.5872,48.41092,0,0,0,0,0,0,-1.000088,1.093524,-0.276302,358.236,284.3401,318.0707,0,False,False
945.843,-0.860496,1.309417,-0.48669,77.40435,323.9508,48.79662,0,0,0,0,0,0,-0.99751,1.094834,-0.270589,358.0109,285.0706,318.2386,0,False,False
945.8542,-0.860269,1.309685,-0.482936,77.06897,325.0769,48.94284,0,0,0,0,0,0,-0.994675,1.096428,-0.264785,357.7228,285.8263,318.4365,0,False,False
945.8654,-0.859964,1.309958,-0.479094,76.74097,326.2555,49.12307,0,0,0,0,0,0,-0.991698,1.098142,-0.258649,357.3984,286.6274,318.6487,0,False,False
945.8763,-0.859518,1.310305,-0.475274,76.42702,327.2859,49.16717,0,0,0,0,0,0,-0.988565,1.099957,-0.252597,357.0782,287.4489,318.8965,0,False,False
945.8875,-0.858964,1.310619,-0.471438,76.12507,328.337,49.22343,0,0,0,0,0,0,-0.985448,1.101748,-0.246501,356.7559,288.2673,319.1461,0,False,False
945.8986,-0.858268,1.310997,-0.467562,75.82686,329.224,49.11262,0,0,0,0,0,0,-0.981768,1.103868,-0.239753,356.3773,289.222,319.4353,0,False,False
945.9096,-0.857453,1.311427,-0.463697,75.5352,330.1272,49.00912,0,0,0,0,0,0,-0.978328,1.105816,-0.233279,356.011,290.1018,319.6813,0,False,False
945.9208,-0.856605,1.311853,-0.459794,75.26438,330.9458,48.83656,0,0,0,0,0,0,-0.974542,1.107979,-0.226511,355.6109,291.08,319.8916,0,False,False
945.9318,-0.855586,1.312388,-0.4559,75.01637,331.7196,48.60664,0,0,0,0,0,0,-0.970545,1.11009,-0.220202,355.2131,292.0722,320.0802,0,False,False
945.9429,-0.854471,1.312914,-0.452023,74.77411,332.4605,48.36804,0,0,0,0,0,0,-0.966193,1.112271,-0.213384,354.8159,293.1084,320.2516,0,False,False
