time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
423.0429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.0542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.0651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.0761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.0873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.0987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.1096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.1208,0,0,0,0,0,1,-99999,-99999,-99999,,1.960602,-1
423.1319,0,0,0,0,0,1,-99999,-99999,-99999,,1.960602,-1
423.1429,-0.029343,0.000327,-0.035628,0.012512,-0.306152,0.951889,-0.211554,0,0.144413,Ground,2.172241,2.135025
423.1539,-0.029369,0.000272,-0.035441,0.006622,-0.302277,0.953186,-0.20803,0,0.134933,Ground,2.131287,2.148697
423.1652,-0.029369,0.000272,-0.035441,0.006622,-0.302277,0.953186,-0.207091,0,0.13555,Ground,2.131287,2.148697
423.1765,-0.029361,0.000143,-0.035013,0.009888,-0.283173,0.959,-0.227285,0,0.117405,Ground,2.178238,2.267685
423.1874,-0.029368,0.000316,-0.035721,0.005661,-0.277115,0.960815,-0.227959,0,0.106921,Ground,2.163528,2.251114
423.1984,0.016228,0.001861,-0.036474,0.034012,-0.2621,0.964432,-0.270814,0,0.11685,Ground,2.202698,2.230072
423.2096,0.016228,0.001861,-0.036474,0.034012,-0.2621,0.964432,-0.270627,0,0.11658,Ground,2.202698,2.230072
423.2206,0.004965,0.001458,-0.036299,0.026703,-0.262497,0.964554,-0.262598,0,0.110001,Ground,2.186493,2.259705
423.2317,0.001037,0.001356,-0.036369,0.028427,-0.262039,0.96463,-0.264187,0,0.110653,Ground,2.196014,2.252792
423.2428,0.001037,0.001356,-0.036369,0.028427,-0.262039,0.96463,-0.263174,0,0.110023,Ground,2.196014,2.252792
423.254,0.000632,0.001177,-0.035878,0.027954,-0.26294,0.964401,-0.260561,0,0.11031,Ground,2.165176,2.275177
423.2649,-0.000949,0.001083,-0.035804,0.025116,-0.259888,0.965302,-0.259023,0,0.104031,Ground,2.177963,2.279327
423.2762,-0.000949,0.001083,-0.035804,0.025116,-0.259888,0.965302,-0.257521,0,0.102782,Ground,2.177963,2.279327
423.2873,-0.004151,0.000967,-0.035739,0.02774,-0.263962,0.964127,-0.25478,0,0.107842,Ground,2.256409,2.283524
423.2985,-0.007236,0.000857,-0.035653,0.026978,-0.26326,0.96434,-0.252985,0,0.10392,Ground,2.291138,2.302658
423.3096,-0.005696,0.000903,-0.035663,0.028183,-0.263046,0.964356,-0.252873,0,0.102203,Ground,2.320328,2.301544
423.3206,-0.005696,0.000903,-0.035663,0.028183,-0.263046,0.964356,-0.251377,0,0.099012,Ground,2.320328,2.301544
423.3318,-0.002429,0.00101,-0.035722,0.029755,-0.262863,0.964371,-0.252007,0,0.096756,Ground,2.319977,2.301224
423.3428,-0.000708,0.001102,-0.035886,0.029099,-0.264603,0.963913,-0.248868,0,0.094585,Ground,2.297684,2.300537
423.3538,-0.000708,0.001102,-0.035886,0.029099,-0.264603,0.963913,-0.248109,0,0.091474,Ground,2.297684,2.300537
423.3651,0.021134,0.001732,-0.036719,-0.074265,-0.289902,0.954163,-0.12022,0,0.019875,Ground,2.268051,2.362228
423.3761,0.03229,0.00199,-0.036909,-0.121124,-0.316544,0.940796,-0.045874,0,0.003732,Ground,2.40976,2.461044
423.3873,0.028893,0.001798,-0.036736,-0.106125,-0.31282,0.943848,-0.063786,0,0.011986,Ground,2.358597,2.362106
423.3997,0.028893,0.001798,-0.036736,-0.106125,-0.31282,0.943848,-0.062614,0,0.010699,Ground,2.358597,2.362106
423.4095,0.031657,0.001924,-0.036886,-0.105789,-0.317642,0.942276,-0.057361,0,0.014793,Ground,2.413071,2.499405
423.4205,0.032294,0.001968,-0.036962,-0.100403,-0.317917,0.94278,-0.062274,0,0.018508,Ground,2.334244,2.415939
423.4316,0.032294,0.001968,-0.036962,-0.100403,-0.317917,0.94278,-0.06253,0,0.016731,Ground,2.334244,2.415939
423.4429,0.015107,0.001346,-0.036593,-0.1138,-0.325607,0.938614,-0.04162,0,0.010926,Ground,2.336182,2.417648
423.4538,0.014649,0.00133,-0.03657,-0.113785,-0.324753,0.938919,-0.042538,0,0.008339,Ground,2.336365,2.425964
423.4651,0.014649,0.00133,-0.03657,-0.113785,-0.324753,0.938919,-0.043038,0,0.006195,Ground,2.336365,2.425964
423.4762,0.008688,0.001106,-0.036395,-0.117981,-0.329437,0.936768,-0.034977,0,0.004163,Ground,2.334778,2.435867
423.4872,0.004822,0.000953,-0.036286,-0.121704,-0.330872,0.935791,-0.031424,0,-0.001939,Ground,2.336929,2.431427
423.4983,0.004106,0.000928,-0.036254,-0.122391,-0.332886,0.934982,-0.031479,0,-0.006751,Ground,2.337143,2.431137
423.5095,0.004106,0.000928,-0.036254,-0.122391,-0.332886,0.934982,-0.034823,0,-0.013586,Ground,2.337143,2.431137
423.5205,0.003441,0.000919,-0.036145,-0.119644,-0.33725,0.933762,-0.038058,0,-0.015569,Ground,2.310699,2.429291
423.5316,0.00365,0.000942,-0.036161,-0.11824,-0.337311,0.933929,-0.045846,0,-0.024158,Ground,2.273941,2.428284
423.5427,0.00365,0.000942,-0.036161,-0.11824,-0.337311,0.933929,-0.053431,0,-0.035279,Ground,2.273941,2.428284
423.5538,0.004922,0.001089,-0.036027,-0.108017,-0.341202,0.933746,-0.069571,0,-0.035362,Ground,2.185089,2.197998
423.5649,-0.022154,0.000716,-0.035441,-0.091049,-0.240692,0.966309,-0.198836,0,-0.132331,Ground,2.257675,2.38002
423.5761,0.001608,0.002374,-0.036136,-0.061417,-0.112442,0.991745,-0.367701,0,-0.243276,Ground,2.215454,2.22406
423.5872,0.001608,0.002374,-0.036136,-0.061417,-0.112442,0.991745,-0.384719,0,-0.259884,Ground,2.215454,2.22406
423.5984,-0.028891,0.001907,-0.036156,-0.011673,-0.046356,0.998856,-0.518703,0,-0.293083,Ground,2.371613,2.250854
423.6094,-0.029102,0.002127,-0.035922,0.011459,0.017044,0.999786,-0.629967,0,-0.349962,Ground,2.401337,2.245529
423.6205,-0.029102,0.002127,-0.035922,0.011459,0.017044,0.999786,-0.651087,0,-0.366382,Ground,2.401337,2.245529
423.6316,0.001111,0.003342,-0.036667,0.022125,0.074585,0.996964,-0.751996,0,-0.43043,Ground,2.233429,2.335373
423.6427,0.017066,0.003687,-0.03631,0.04248,0.114655,0.992493,-0.84762,0,-0.466408,Ground,2.276047,2.236816
423.6538,0.017066,0.003687,-0.03631,0.04248,0.114655,0.992493,-0.870054,0,-0.480003,Ground,2.276047,2.236816
423.6648,-0.004688,0.00306,-0.036715,0.045502,0.104004,0.99353,-0.880586,0,-0.478006,Ground,2.330719,2.222153
423.6761,-0.025262,0.002219,-0.036546,0.049728,0.082581,0.995331,-0.874524,0,-0.460777,Ground,2.257553,2.262085
423.6872,-0.02787,0.002019,-0.036459,0.046112,0.077194,0.995941,-0.881021,0,-0.468422,Ground,2.258804,2.271698
423.6982,-0.02787,0.002019,-0.036459,0.046112,0.077194,0.995941,-0.89997,0,-0.477121,Ground,2.258804,2.271698
423.7094,-0.028221,0.001888,-0.036425,0.041458,0.045792,0.998077,-0.869537,0,-0.456419,Ground,2.379669,2.245728
423.7203,-0.026928,0.001701,-0.036051,0.044312,0.024185,0.998718,-0.861453,0,-0.437817,Ground,2.211548,2.326584
423.7315,-0.026928,0.001701,-0.036051,0.044312,0.024185,0.998718,-0.881726,0,-0.443444,Ground,2.211548,2.326584
423.7426,-0.013922,0.002003,-0.035957,0.050537,0.014297,0.998612,-0.895572,0,-0.431556,Ground,2.296112,2.203339
423.7538,0.017847,0.002861,-0.03565,0.051529,0.015427,0.99855,-0.921191,0,-0.435365,Ground,2.193314,2.127945
423.7648,0.017847,0.002861,-0.03565,0.051529,0.015427,0.99855,-0.946149,0,-0.439318,Ground,2.193314,2.127945
423.7761,0.025134,0.00304,-0.035474,0.056503,-0.001877,0.998398,-0.951367,0,-0.418916,Ground,2.155579,2.17868
423.787,0.016954,0.002884,-0.035753,0.03688,-0.022476,0.999054,-0.927748,0,-0.427143,Ground,2.305008,2.201065
423.7982,0.016954,0.002884,-0.035753,0.03688,-0.022476,0.999054,-0.955411,0,-0.429864,Ground,2.305008,2.201065
423.8094,0.003888,0.002652,-0.035914,0.044006,-0.028229,0.998627,-0.983477,0,-0.41709,Ground,2.180969,2.14856
423.8203,0.004871,0.002912,-0.035556,0.108826,0.041367,0.993195,-1.207644,0,-0.38932,Ground,2.27684,2.246109
423.8314,-0.022775,0.002671,-0.036467,0.118713,0.080383,0.989655,-1.347275,0,-0.411651,Ground,2.394684,2.235275
423.8425,-0.022775,0.002671,-0.036467,0.118713,0.080383,0.989655,-1.400809,0,-0.413395,Ground,2.394684,2.235275
423.8536,-0.019511,0.003203,-0.036787,0.14711,0.100937,0.983948,-1.540994,0,-0.384985,Ground,2.259201,2.300415
423.8647,0.000073,0.003871,-0.036612,0.162308,0.128815,0.978287,-1.697093,0,-0.381103,Ground,2.214828,2.18132
423.8759,0.000073,0.003871,-0.036612,0.162308,0.128815,0.978287,-1.759192,0,-0.375998,Ground,2.214828,2.18132
423.8869,-0.028178,0.00298,-0.03633,0.173492,0.142258,0.974503,-1.880909,0,-0.357956,Ground,2.455795,2.154755
423.8981,-0.016329,0.003551,-0.036874,0.180725,0.155029,0.971222,-2.007033,0,-0.344289,Ground,2.333984,2.135406
423.9095,0.007773,0.004155,-0.036395,0.188843,0.18721,0.963989,-2.232383,0,-0.344175,Ground,2.316742,2.136215
423.9205,0.007773,0.004155,-0.036395,0.188843,0.18721,0.963989,-2.328579,0,-0.333097,Ground,2.316742,2.136215
423.9315,0.022343,0.004342,-0.035495,0.202286,0.206268,0.957352,-2.552603,0,-0.303584,Ground,2.288651,2.197174
423.9424,0.025703,0.004319,-0.035088,0.21254,0.217865,0.952545,-2.76015,0,-0.270507,Ground,2.28891,2.271271
423.9536,0.025703,0.004319,-0.035088,0.21254,0.217865,0.952545,-2.888299,0,-0.251528,Ground,2.28891,2.271271
423.9647,0.015816,0.003896,-0.034954,0.196075,0.188828,0.962219,-2.787899,0,-0.254761,Ground,2.305679,2.126724
423.9759,-0.028929,0.002967,-0.036113,0.163101,0.154114,0.974487,-2.629895,0,-0.297552,Ground,2.337692,2.162628
423.9871,-0.028929,0.002967,-0.036113,0.163101,0.154114,0.974487,-2.723315,0,-0.273398,Ground,2.337692,2.162628
423.9981,-0.030368,0.003046,-0.037037,0.14476,0.105789,0.98378,-2.513541,0,-0.262064,Ground,2.286331,2.241547
424.0093,-0.029535,0.002977,-0.037103,0.126709,0.081573,0.988571,-2.448444,0,-0.27017,Ground,2.373535,2.204605
424.0202,-0.027467,0.002883,-0.036681,0.116989,0.06813,0.990784,-2.458109,0,-0.266415,Ground,2.358704,2.097046
424.0314,-0.027467,0.002883,-0.036681,0.116989,0.06813,0.990784,-2.558905,0,-0.247025,Ground,2.358704,2.097046
424.0427,-0.018587,0.003004,-0.036313,0.11084,0.061005,0.991959,-2.624956,0,-0.238876,Ground,2.264282,2.258911
424.0536,-0.018946,0.003267,-0.036424,0.136459,0.094681,0.986099,-3.001081,0,-0.15877,Ground,2.301743,2.194824
424.0646,-0.018946,0.003267,-0.036424,0.136459,0.094681,0.986099,-3.16324,0,-0.128993,Ground,2.301743,2.194824
424.0758,-0.023594,0.003707,-0.036717,0.164963,0.180679,0.969605,-4.327178,0,-0.015044,Ground,2.307449,2.187897
424.0869,-0.029573,0.00363,-0.035979,0.215927,0.25235,0.943222,-6.386255,0,0.372461,Ground,2.282013,2.220703
424.0981,-0.029573,0.00363,-0.035979,0.215927,0.25235,0.943222,-7.071107,0,0.499744,Ground,2.282013,2.220703
424.1092,-0.000286,0.004846,-0.036479,0.212906,0.298721,0.930283,-10.60112,0,0.826451,Ground,2.417786,2.217712
424.1202,-0.016739,0.004477,-0.036818,0.229096,0.322174,0.918533,-16.3465,0,1.74136,Ground,2.461304,2.320328
