time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
405.3834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.3948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.4056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.4167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.4279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.4389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.4501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.4723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.4834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.4944,-0.029006,-0.003736,-0.024611,-0.244354,-0.479034,0.843079,0.402642,0,-0.072266,Ground,-1,2.25148
405.5056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.5167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.5277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.5389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.55,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.5612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.5722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.5833,-0.028579,-0.000286,-0.034367,-0.072586,-0.466782,0.881378,0.183736,0,-0.055063,Ground,-1,2.280792
405.5944,-0.028579,-0.000286,-0.034367,-0.072586,-0.466782,0.881378,0.187557,0,-0.054368,Ground,-1,2.280792
405.6056,0.028032,-0.00028,-0.029999,0.031601,-0.436951,0.898911,0.037113,0,-0.064014,Ground,2.352463,2.238464
405.6166,0.015824,0.001572,-0.037113,-0.028671,-0.424713,0.904862,0.114915,0,-0.10664,Ground,2.179489,2.206345
405.6277,0.015824,0.001572,-0.037113,-0.028671,-0.424713,0.904862,0.116458,0,-0.1093,Ground,2.179489,2.206345
405.6389,0.002341,0.001453,-0.03776,-0.025894,-0.428604,0.903107,0.115852,0,-0.105252,Ground,2.134262,2.303482
405.65,0.010213,0.001349,-0.036724,-0.025482,-0.43251,0.90126,0.118153,0,-0.102923,Ground,2.14975,2.272125
405.6612,0.019624,0.001592,-0.036752,-0.00914,-0.429749,0.902893,0.096016,0,-0.104686,Ground,2.145416,2.343277
405.6722,0.019624,0.001592,-0.036752,-0.00914,-0.429749,0.902893,0.096609,0,-0.108736,Ground,2.145416,2.343277
405.6833,0.015918,0.001447,-0.036683,-0.015549,-0.426468,0.904358,0.103748,0,-0.120185,Ground,2.145981,2.280273
405.6942,0.009335,0.00127,-0.036632,-0.019348,-0.434052,0.900665,0.11192,0,-0.114521,Ground,2.196732,2.338104
405.7055,0.009335,0.00127,-0.036632,-0.019348,-0.434052,0.900665,0.111041,0,-0.119455,Ground,2.196732,2.338104
405.7166,0.008152,0.001214,-0.036616,-0.018494,-0.433899,0.900757,0.108789,0,-0.124193,Ground,2.20015,2.3069
405.7277,0.014707,0.001525,-0.037186,-0.008514,-0.435288,0.900238,0.094895,0,-0.123808,Ground,2.30957,2.301147
405.7388,0.009992,0.001242,-0.036701,-0.009827,-0.44603,0.894943,0.10034,0,-0.112754,Ground,2.358078,2.245697
405.7498,0.009992,0.001242,-0.036701,-0.009827,-0.44603,0.894943,0.098634,0,-0.118119,Ground,2.358078,2.245697
405.761,0.0069,0.00082,-0.03537,-0.009659,-0.459656,0.888031,0.103099,0,-0.101844,Ground,2.372025,2.260422
405.772,-0.002413,0.000792,-0.036305,-0.015518,-0.448685,0.893539,0.103862,0,-0.125995,Ground,2.364258,2.274796
405.7831,-0.002413,0.000792,-0.036305,-0.015518,-0.448685,0.893539,0.102316,0,-0.13038,Ground,2.364258,2.274796
405.7943,0.000057,0.000966,-0.036865,0.043213,-0.452942,0.890488,0.026019,0,-0.100348,Ground,2.356186,2.171555
405.8054,-0.021608,0.000484,-0.037664,0.073029,-0.470825,0.879196,-0.005683,0,-0.059651,Ground,2.245422,2.237411
405.8164,-0.023229,0.000101,-0.036572,0.056976,-0.484375,0.873001,0.021415,0,-0.048735,Ground,2.264511,2.288498
405.8277,-0.023229,0.000101,-0.036572,0.056976,-0.484375,0.873001,0.020925,0,-0.050036,Ground,2.264511,2.288498
405.8387,-0.018904,0.000348,-0.037132,0.054916,-0.473602,0.879013,0.017719,0,-0.068574,Ground,2.176788,2.353348
405.8498,-0.015673,0.000411,-0.037059,0.057053,-0.472366,0.879547,0.013725,0,-0.068111,Ground,2.17215,2.336349
405.8609,-0.015673,0.000411,-0.037059,0.057053,-0.472366,0.879547,0.013331,0,-0.066078,Ground,2.17215,2.336349
405.8721,-0.009784,0.000522,-0.036905,0.062637,-0.46965,0.880615,0.004049,0,-0.06513,Ground,2.173233,2.353409
405.8831,-0.018142,0.000068,-0.03616,0.065277,-0.478485,0.875656,0.004543,0,-0.047091,Ground,2.180542,2.397415
405.8944,-0.014822,0.000147,-0.036173,0.067413,-0.474976,0.877396,-0.000555,0,-0.049184,Ground,2.180466,2.398102
405.9055,-0.014822,0.000147,-0.036173,0.067413,-0.474976,0.877396,-0.001707,0,-0.047424,Ground,2.180466,2.398102
405.9167,-0.008049,0.000378,-0.036279,0.070633,-0.475113,0.877075,-0.006464,0,-0.043304,Ground,2.185394,2.398621
405.9276,-0.004074,0.000517,-0.036363,0.071976,-0.476624,0.876144,-0.00827,0,-0.037836,Ground,2.185776,2.381287
