time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
273.581,-0.469164,1.358177,-0.327466,64.76057,30.87075,35.11113,0,0,0,0,0,0,-0.3058,1.157424,-0.121875,336.52,355.5103,351.9545,0,False,False
273.5927,-0.466583,1.357878,-0.328151,64.70258,32.2389,35.91364,0,0,0,0,0,0,-0.30048,1.157254,-0.124295,336.6169,356.2604,352.0887,0,False,False
273.6032,-0.46414,1.357714,-0.328802,64.65115,33.57457,36.70291,0,0,0,0,0,0,-0.295386,1.157151,-0.126609,336.6794,356.9745,352.1806,0,False,False
273.6144,-0.461669,1.357467,-0.329576,64.59402,34.87393,37.4677,0,0,0,0,0,0,-0.290305,1.156928,-0.128927,336.7963,357.7202,352.1926,0,False,False
273.6255,-0.4593,1.357315,-0.330225,64.52319,36.1085,38.17535,0,0,0,0,0,0,-0.285007,1.156758,-0.131066,336.9048,358.4586,352.1917,0,False,False
273.6365,-0.456904,1.357122,-0.330883,64.41505,37.20192,38.77723,0,0,0,0,0,0,-0.280393,1.156431,-0.133402,337.029,359.1697,352.1129,0,False,False
273.6476,-0.454598,1.357037,-0.331468,64.27849,38.23404,39.34163,0,0,0,0,0,0,-0.275929,1.156061,-0.135613,337.1451,359.8576,352.0087,0,False,False
273.6588,-0.452349,1.357027,-0.331868,64.08626,39.1468,39.84836,0,0,0,0,0,0,-0.271277,1.155676,-0.137702,337.2449,0.555312,351.9632,0,False,False
273.6699,-0.450048,1.357073,-0.332188,63.85884,39.97751,40.32171,0,0,0,0,0,0,-0.267026,1.155202,-0.140032,337.334,1.221849,351.9173,0,False,False
273.681,-0.447803,1.357289,-0.332448,63.57596,40.70424,40.73559,0,0,0,0,0,0,-0.26296,1.154658,-0.142193,337.3998,1.839941,351.9066,0,False,False
273.692,-0.445574,1.357601,-0.332647,63.28141,41.31941,41.08565,0,0,0,0,0,0,-0.258866,1.1542,-0.144362,337.4815,2.464223,351.9138,0,False,False
273.7032,-0.443416,1.357936,-0.332868,62.99924,41.91015,41.39163,0,0,0,0,0,0,-0.255159,1.153777,-0.146457,337.5483,3.033032,351.947,0,False,False
273.7142,-0.4414,1.358228,-0.333224,62.74731,42.52015,41.66114,0,0,0,0,0,0,-0.251562,1.153282,-0.148346,337.6254,3.570281,351.9636,0,False,False
273.7254,-0.439439,1.358561,-0.333705,62.55969,43.12063,41.87189,0,0,0,0,0,0,-0.248334,1.152766,-0.150312,337.6885,4.05064,351.9652,0,False,False
273.7366,-0.437598,1.358755,-0.334249,62.38319,43.72828,42.0567,0,0,0,0,0,0,-0.245339,1.152232,-0.152038,337.7575,4.473702,351.9559,0,False,False
273.7477,-0.435803,1.359015,-0.334819,62.23912,44.26777,42.16505,0,0,0,0,0,0,-0.242521,1.151659,-0.153789,337.8317,4.856686,351.9196,0,False,False
273.7589,-0.434043,1.359267,-0.33539,62.11524,44.73766,42.24027,0,0,0,0,0,0,-0.239761,1.150913,-0.155647,337.9004,5.192631,351.8778,0,False,False
273.7698,-0.43245,1.359386,-0.335948,62.03067,45.07393,42.21205,0,0,0,0,0,0,-0.237305,1.150433,-0.157192,337.9918,5.525988,351.855,0,False,False
273.7809,-0.430902,1.359607,-0.336391,61.98149,45.35871,42.2076,0,0,0,0,0,0,-0.235139,1.149971,-0.158685,338.0812,5.80346,351.8446,0,False,False
273.7922,-0.429447,1.35984,-0.336978,61.94625,45.5997,42.19157,0,0,0,0,0,0,-0.233002,1.149345,-0.159893,338.196,6.054468,351.8518,0,False,False
273.803,-0.428121,1.360161,-0.337497,61.93423,45.72855,42.14807,0,0,0,0,0,0,-0.23132,1.148849,-0.16116,338.3008,6.294453,351.8349,0,False,False
273.8143,-0.426983,1.360511,-0.338036,61.91381,45.70807,41.97254,0,0,0,0,0,0,-0.22936,1.148232,-0.162348,338.3891,6.537963,351.8075,0,False,False
273.8255,-0.425891,1.360877,-0.338526,61.88298,45.60762,41.71075,0,0,0,0,0,0,-0.227655,1.147876,-0.163464,338.4836,6.787125,351.7712,0,False,False
273.8367,-0.42499,1.361308,-0.33888,61.83093,45.35528,41.3124,0,0,0,0,0,0,-0.225939,1.147654,-0.164313,338.5553,6.994626,351.7229,0,False,False
273.8477,-0.424121,1.361772,-0.339248,61.74873,45.06861,40.8526,0,0,0,0,0,0,-0.22452,1.147508,-0.165098,338.6104,7.182995,351.6671,0,False,False
273.8587,-0.423416,1.36234,-0.339629,61.66053,44.67122,40.30821,0,0,0,0,0,0,-0.223204,1.147541,-0.16586,338.6451,7.379416,351.6002,0,False,False
273.8698,-0.422718,1.3629,-0.340037,61.57404,44.33275,39.82534,0,0,0,0,0,0,-0.222014,1.147485,-0.16647,338.6535,7.558784,351.5446,0,False,False
273.8808,-0.422175,1.363589,-0.340489,61.47896,43.83723,39.21428,0,0,0,0,0,0,-0.220898,1.147389,-0.167291,338.6474,7.737345,351.4829,0,False,False
273.8921,-0.421749,1.364325,-0.340883,61.39695,43.35057,38.59463,0,0,0,0,0,0,-0.219679,1.147601,-0.16769,338.599,7.880382,351.4186,0,False,False
