time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
771.5578,-0.017216,0.002241,-0.035689,0.018951,-0.22908,0.973206,-1.397516,0,-0.465195,Ground,2.405243,2.316864
771.5692,-0.017216,0.002241,-0.035689,0.018951,-0.22908,0.973206,-1.396984,0,-0.46436,Ground,2.405243,2.316864
771.5801,0.000794,0.002694,-0.035705,0.034134,-0.221344,0.974594,-1.40718,0,-0.440601,Ground,2.291748,2.283279
771.5911,0.005721,0.00286,-0.035835,0.035553,-0.214981,0.975967,-1.418493,0,-0.436488,Ground,2.281479,2.303635
771.6022,0.005721,0.00286,-0.035835,0.035553,-0.214981,0.975967,-1.419808,0,-0.434981,Ground,2.281479,2.303635
771.6133,0.005155,0.002877,-0.035963,0.034714,-0.214005,0.976212,-1.422284,0,-0.434506,Ground,2.313828,2.228271
771.6245,0.006401,0.002898,-0.035974,0.039291,-0.213593,0.97612,-1.42352,0,-0.424909,Ground,2.334045,2.267578
771.6354,0.004801,0.002844,-0.036001,0.035019,-0.211762,0.976685,-1.427738,0,-0.427558,Ground,2.338531,2.292984
771.6466,0.004801,0.002844,-0.036001,0.035019,-0.211762,0.976685,-1.428681,0,-0.422443,Ground,2.338531,2.292984
771.6578,0.005521,0.002759,-0.035758,0.036682,-0.214432,0.976044,-1.424684,0,-0.414718,Ground,2.46167,2.24437
771.6688,0.019387,0.003212,-0.036318,0.108154,-0.237045,0.965454,-1.374765,0,-0.308074,Ground,2.294998,2.36969
771.6801,0.009989,0.002665,-0.036311,0.179199,-0.274811,0.944641,-1.295495,0,-0.206021,Ground,2.47464,2.27919
771.6911,0.009989,0.002665,-0.036311,0.179199,-0.274811,0.944641,-1.291495,0,-0.196899,Ground,2.47464,2.27919
771.7023,-0.000461,0.002177,-0.036394,0.200882,-0.297684,0.933273,-1.243884,0,-0.161887,Ground,2.296158,2.34256
771.7133,-0.000594,0.002139,-0.036355,0.232742,-0.310135,0.921753,-1.205834,0,-0.106714,Ground,2.422745,2.274307
771.7243,-0.000594,0.002139,-0.036355,0.232742,-0.310135,0.921753,-1.198561,0,-0.094164,Ground,2.422745,2.274307
771.7356,-0.00084,0.002198,-0.036664,0.256729,-0.312775,0.914459,-1.17415,0,-0.043363,Ground,2.499725,2.386505
771.7466,-0.015973,0.001561,-0.036719,0.272003,-0.311295,0.910553,-1.158571,0,-0.001799,Ground,2.436218,2.434189
771.7579,-0.015973,0.001561,-0.036719,0.272003,-0.311295,0.910553,-1.14912,0,0.01666,Ground,2.436218,2.434189
771.7691,-0.017056,0.001439,-0.036394,0.28212,-0.302994,0.910263,-1.147053,0,0.061971,Ground,2.517273,2.433456
771.7801,-0.000409,0.002217,-0.036432,0.272614,-0.296234,0.915375,-1.154122,0,0.081479,Ground,2.374374,2.350037
771.7909,0.023057,0.00312,-0.036073,0.259811,-0.273315,0.926163,-1.187615,0,0.109845,Ground,2.413406,2.367966
771.8022,0.023057,0.00312,-0.036073,0.259811,-0.273315,0.926163,-1.175043,0,0.148438,Ground,2.413406,2.367966
771.8132,0.025259,0.003052,-0.035686,0.240402,-0.275986,0.930603,-1.169351,0,0.155022,Ground,2.4077,2.302429
771.8242,0.003355,0.002202,-0.035887,0.207886,-0.277023,0.938095,-1.173882,0,0.142317,Ground,2.356461,2.416443
771.8356,0.003355,0.002202,-0.035887,0.207886,-0.277023,0.938095,-1.154336,0,0.178634,Ground,2.356461,2.416443
771.8466,-0.023541,0.001189,-0.036348,0.22818,-0.304321,0.92482,-1.075636,0,0.219565,Ground,2.433289,2.351349
771.8577,-0.001782,0.001652,-0.035772,0.258102,-0.311569,0.91449,-1.013865,0,0.290346,Ground,2.342361,2.295395
771.869,0.024291,0.002713,-0.035744,0.264023,-0.311371,0.912857,-0.981952,0,0.327852,Ground,2.380814,2.320221
771.8801,0.024291,0.002713,-0.035744,0.264023,-0.311371,0.912857,-0.955665,0,0.354868,Ground,2.380814,2.320221
771.8909,0.029278,0.002947,-0.035841,0.264526,-0.316467,0.910965,-0.920597,0,0.375671,Ground,2.323578,2.387833
771.9021,0.029277,0.003016,-0.036075,0.255966,-0.328125,0.909287,-0.886818,0,0.374873,Ground,2.288818,2.441376
771.9131,0.029277,0.003016,-0.036075,0.255966,-0.328125,0.909287,-0.857474,0,0.401494,Ground,2.288818,2.441376
771.9242,0.029206,0.002901,-0.035729,0.258835,-0.324081,0.909927,-0.827488,0,0.437873,Ground,2.272354,2.397049
771.9355,0.027167,0.002703,-0.035695,0.273193,-0.338379,0.900467,-0.755218,0,0.463057,Ground,2.347,2.335205
771.9465,0.027167,0.002703,-0.035695,0.273193,-0.338379,0.900467,-0.719228,0,0.48662,Ground,2.347,2.335205
771.9577,-0.016874,0.000849,-0.036086,0.264603,-0.357712,0.895554,-0.673149,0,0.465544,Ground,2.456833,2.310944
771.9687,-0.025522,0.000188,-0.035318,0.2724,-0.373428,0.886749,-0.605535,0,0.468557,Ground,2.466995,2.327164
771.9798,-0.027299,0.000069,-0.035223,0.272934,-0.371445,0.887421,-0.568711,0,0.488917,Ground,2.347168,2.46019
771.9908,-0.027299,0.000069,-0.035223,0.272934,-0.371445,0.887421,-0.530035,0,0.503238,Ground,2.347168,2.46019
772.0021,-0.028828,0.000003,-0.035219,0.273346,-0.375076,0.885757,-0.486351,0,0.509468,Ground,2.325546,2.454056
772.0132,-0.028938,0.000135,-0.035686,0.264603,-0.376633,0.887756,-0.462452,0,0.506557,Ground,2.294891,2.35527
772.0242,-0.028938,0.000135,-0.035686,0.264603,-0.376633,0.887756,-0.424053,0,0.515874,Ground,2.294891,2.35527
772.0355,-0.027285,0.000174,-0.035502,0.270859,-0.378693,0.884995,-0.372745,0,0.525822,Ground,2.288406,2.341339
