time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
474.9109,0.006585,0.002152,-0.036303,0.099152,-0.376892,0.920929,-0.393597,0,1.37361,Ground,2.188568,2.16069
474.9219,0.022108,0.002828,-0.036527,0.100266,-0.36528,0.925476,-0.370525,0,1.384901,Ground,2.245361,2.258179
474.933,0.02714,0.002964,-0.036528,0.132523,-0.382141,0.914536,-0.288817,0,1.351866,Ground,2.092178,2.233292
474.9441,0.02737,0.002904,-0.036402,0.139862,-0.3806,0.914093,-0.255103,0,1.342374,Ground,2.069427,2.352142
474.9554,0.02737,0.002904,-0.036402,0.139862,-0.3806,0.914093,-0.234954,0,1.32644,Ground,2.069427,2.352142
474.9664,0.026971,0.002872,-0.03655,0.138886,-0.392197,0.909332,-0.217568,0,1.288254,Ground,2.180389,2.157455
474.9775,0.029476,0.002983,-0.036591,0.12851,-0.39505,0.909622,-0.21737,0,1.265019,Ground,2.091034,2.153198
474.9886,0.030221,0.003055,-0.036519,0.117767,-0.382095,0.91658,-0.220301,0,1.270449,Ground,2.197861,2.342133
474.9997,0.030221,0.003055,-0.036519,0.117767,-0.382095,0.91658,-0.20542,0,1.253364,Ground,2.197861,2.342133
475.0107,0.022781,0.002805,-0.036495,0.102158,-0.384659,0.917374,-0.217045,0,1.229768,Ground,2.218689,2.26683
475.0219,0.005131,0.002145,-0.036321,0.074326,-0.363312,0.92868,-0.248725,0,1.249108,Ground,2.166046,2.206253
475.033,0.005131,0.002145,-0.036321,0.074326,-0.363312,0.92868,-0.236499,0,1.232183,Ground,2.166046,2.206253
475.0453,0.004543,0.002084,-0.036069,0.065338,-0.361404,0.9301,-0.239123,0,1.217582,Ground,2.277191,2.247513
475.0552,0.017881,0.002772,-0.03649,0.066818,-0.342331,0.937195,-0.223799,0,1.233614,Ground,2.14621,2.368652
475.0663,0.017881,0.002772,-0.03649,0.066818,-0.342331,0.937195,-0.21355,0,1.214739,Ground,2.14621,2.368652
475.0774,0.0093,0.002504,-0.036373,0.043808,-0.336456,0.940674,-0.239658,0,1.207047,Ground,2.21965,2.304642
475.0887,0.009016,0.002518,-0.036232,0.030731,-0.319855,0.94696,-0.248453,0,1.216948,Ground,2.293259,2.187271
475.0997,0.010918,0.002598,-0.036555,0.040665,-0.34462,0.937851,-0.228321,0,1.154965,Ground,2.135117,2.323303
475.1107,0.010918,0.002598,-0.036555,0.040665,-0.34462,0.937851,-0.220307,0,1.135849,Ground,2.135117,2.323303
475.1219,0.0152,0.002469,-0.036348,0.068604,-0.390884,0.917862,-0.180581,0,1.035651,Ground,2.263977,2.38028
475.1329,0.027271,0.002775,-0.03636,0.080856,-0.419937,0.903931,-0.163412,0,0.966416,Ground,2.306396,2.302155
475.144,0.027271,0.002775,-0.03636,0.080856,-0.419937,0.903931,-0.159032,0,0.947775,Ground,2.306396,2.302155
475.1552,0.030447,0.002865,-0.036705,0.092499,-0.441971,0.892227,-0.143969,0,0.891222,Ground,2.208511,2.231888
475.1663,0.030594,0.002662,-0.0363,0.088547,-0.473557,0.876282,-0.156594,0,0.823371,Ground,2.21817,2.269287
475.1773,0.030456,0.002693,-0.036464,0.09993,-0.486389,0.867996,-0.141649,0,0.782405,Ground,2.342377,2.361588
475.1885,0.030456,0.002693,-0.036464,0.09993,-0.486389,0.867996,-0.140767,0,0.766675,Ground,2.342377,2.361588
475.1996,0.0302,0.002684,-0.036271,0.094131,-0.476028,0.874374,-0.144648,0,0.769908,Ground,2.296585,2.378281
475.2106,0.02967,0.002866,-0.03673,0.098251,-0.46695,0.878799,-0.134742,0,0.767737,Ground,2.233398,2.299652
475.2218,0.02967,0.002866,-0.03673,0.098251,-0.46695,0.878799,-0.134282,0,0.752381,Ground,2.233398,2.299652
475.2328,0.027413,0.002816,-0.036639,0.101715,-0.453339,0.885498,-0.123599,0,0.757567,Ground,2.256866,2.287567
475.2441,0.023902,0.002634,-0.036314,0.088715,-0.439865,0.893662,-0.136987,0,0.769774,Ground,2.352844,2.275909
475.2551,0.019584,0.002521,-0.036255,0.076889,-0.429352,0.899841,-0.14867,0,0.776835,Ground,2.223236,2.272186
475.2663,0.019584,0.002521,-0.036255,0.076889,-0.429352,0.899841,-0.147887,0,0.763208,Ground,2.223236,2.272186
475.2774,0.012355,0.002281,-0.036245,0.068466,-0.4189,0.905426,-0.154704,0,0.769441,Ground,2.142624,2.213104
475.2885,0.025993,0.002817,-0.0361,0.076492,-0.391617,0.916931,-0.128943,0,0.794658,Ground,2.180405,2.281723
475.2995,0.025993,0.002817,-0.0361,0.076492,-0.391617,0.916931,-0.127612,0,0.782086,Ground,2.180405,2.281723
475.3106,0.029308,0.003012,-0.036236,0.072601,-0.384476,0.920258,-0.12812,0,0.781692,Ground,2.25769,2.339539
475.3218,0.029894,0.003096,-0.036158,0.073837,-0.381729,0.92131,-0.123176,0,0.771699,Ground,2.278137,2.324524
475.3328,0.029894,0.003096,-0.036158,0.073837,-0.381729,0.92131,-0.121525,0,0.757982,Ground,2.278137,2.324524
475.3441,0.029595,0.003146,-0.036251,0.071503,-0.375412,0.924088,-0.119473,0,0.755254,Ground,2.285614,2.239487
475.3551,0.029864,0.003277,-0.036585,0.06601,-0.360382,0.93045,-0.116403,0,0.767132,Ground,2.245499,2.316132
475.3663,0.030011,0.003295,-0.036501,0.059647,-0.343658,0.937195,-0.113514,0,0.781636,Ground,2.145416,2.394882
475.3773,0.030011,0.003295,-0.036501,0.059647,-0.343658,0.937195,-0.111417,0,0.768558,Ground,2.145416,2.394882
475.3885,0.023357,0.002852,-0.036312,0.040955,-0.367539,0.929092,-0.149575,0,0.73057,Ground,2.308365,2.328339
475.3996,-0.012288,0.001083,-0.03603,0.059036,-0.431442,0.900192,-0.163508,0,0.614161,Ground,2.336166,2.266296
475.4106,-0.012288,0.001083,-0.03603,0.059036,-0.431442,0.900192,-0.163516,0,0.600646,Ground,2.336166,2.266296
475.4217,-0.012553,0.000811,-0.03604,0.047791,-0.465271,0.883865,-0.201081,0,0.544927,Ground,2.152939,2.314224
475.4329,0.00734,0.001591,-0.035997,0.056168,-0.452911,0.889771,-0.182265,0,0.54488,Ground,2.185028,2.297455
475.4442,0.00734,0.001591,-0.035997,0.056168,-0.452911,0.889771,-0.1825,0,0.532891,Ground,2.185028,2.297455
475.4553,0.022821,0.002383,-0.03648,0.057098,-0.439194,0.896561,-0.172789,0,0.540146,Ground,2.118393,2.38504
475.4662,0.003633,0.001652,-0.036287,0.046265,-0.440781,0.896408,-0.188495,0,0.533832,Ground,2.22876,2.34169
475.4773,-0.012962,0.001044,-0.036201,0.029678,-0.448853,0.893112,-0.216269,0,0.523079,Ground,2.350922,2.194534
475.4884,-0.012962,0.001044,-0.036201,0.029678,-0.448853,0.893112,-0.217148,0,0.513298,Ground,2.350922,2.194534
475.4996,0.014324,0.002169,-0.036518,0.044617,-0.413208,0.909531,-0.173771,0,0.545017,Ground,2.375549,2.298035
475.5107,0.029825,0.002703,-0.036309,0.056931,-0.408722,0.910873,-0.155385,0,0.535214,Ground,2.378082,2.33252
475.5217,0.029825,0.002703,-0.036309,0.056931,-0.408722,0.910873,-0.156765,0,0.528624,Ground,2.378082,2.33252
475.5328,0.029727,0.00269,-0.036123,0.042648,-0.387222,0.92099,-0.16174,0,0.562011,Ground,2.253036,2.387009
475.5439,0.007711,0.00199,-0.036216,0.029037,-0.389587,0.920517,-0.182863,0,0.562656,Ground,2.244934,2.382019
475.5549,-0.018412,0.001075,-0.036059,0.002167,-0.399643,0.916657,-0.226541,0,0.561538,Ground,2.180847,2.343948
475.5661,-0.018412,0.001075,-0.036059,0.002167,-0.399643,0.916657,-0.228122,0,0.556641,Ground,2.180847,2.343948
475.5772,0.007509,0.002016,-0.036122,0.022598,-0.375137,0.926682,-0.186071,0,0.5722,Ground,2.233826,2.346146
475.5883,0.025955,0.002663,-0.036132,0.036133,-0.362579,0.931244,-0.161554,0,0.575718,Ground,2.324188,2.236023
475.5995,0.025955,0.002663,-0.036132,0.036133,-0.362579,0.931244,-0.163577,0,0.571422,Ground,2.324188,2.236023
475.6106,0.028633,0.002753,-0.036102,0.030823,-0.350769,0.935944,-0.164001,0,0.586861,Ground,2.34166,2.284302
475.6218,0.026823,0.002693,-0.036106,0.032578,-0.351212,0.935715,-0.164109,0,0.580883,Ground,2.373703,2.270401
475.6328,0.026823,0.002693,-0.036106,0.032578,-0.351212,0.935715,-0.166128,0,0.576376,Ground,2.373703,2.270401
475.6439,0.019269,0.002428,-0.03609,0.027374,-0.35228,0.935486,-0.175859,0,0.573899,Ground,2.333694,2.317291
475.6551,-0.005449,0.001101,-0.035862,0.100647,-0.437973,0.893326,-0.142788,0,0.397668,Ground,2.41217,2.343048
475.6662,-0.028363,0.000073,-0.036322,0.169754,-0.505081,0.846207,-0.101231,0,0.232275,Ground,2.350204,2.455673
475.6772,-0.028363,0.000073,-0.036322,0.169754,-0.505081,0.846207,-0.102184,0,0.228739,Ground,2.350204,2.455673
475.6883,-0.000122,0.000763,-0.035834,0.199249,-0.513153,0.834839,-0.067266,0,0.183355,Ground,2.312119,2.492371
475.6994,-0.00011,0.000768,-0.035765,0.195831,-0.504517,0.840881,-0.066118,0,0.198007,Ground,2.298477,2.546951
475.7105,-0.00011,0.000768,-0.035765,0.195831,-0.504517,0.840881,-0.065867,0,0.195624,Ground,2.298477,2.546951
475.7216,0.004129,0.00097,-0.035794,0.19841,-0.498367,0.843948,-0.056748,0,0.200847,Ground,2.303482,2.497696
475.7328,0.027485,0.001939,-0.036027,0.198212,-0.490784,0.848419,-0.04951,0,0.211587,Ground,2.271133,2.515518
475.7439,-0.010001,0.000423,-0.035616,0.191315,-0.497406,0.846146,-0.062628,0,0.206669,Ground,2.290894,2.490738
475.7549,-0.010001,0.000423,-0.035616,0.191315,-0.497406,0.846146,-0.060769,0,0.206177,Ground,2.290894,2.490738
475.7661,-0.001652,0.000786,-0.035753,0.196228,-0.49176,0.848328,-0.048002,0,0.20967,Ground,2.323792,2.50119
475.7771,-0.003374,0.000718,-0.03573,0.194077,-0.486343,0.851929,-0.04509,0,0.220724,Ground,2.398453,2.485474
475.7883,-0.003374,0.000718,-0.03573,0.194077,-0.486343,0.851929,-0.043133,0,0.221445,Ground,2.398453,2.485474
475.7994,-0.005145,0.000642,-0.035717,0.191711,-0.486252,0.852509,-0.042943,0,0.226743,Ground,2.402359,2.47467
475.8104,-0.012168,0.000343,-0.035577,0.188355,-0.489166,0.851593,-0.045943,0,0.229518,Ground,2.418442,2.47464
475.8216,-0.012168,0.000343,-0.035577,0.188355,-0.489166,0.851593,-0.041223,0,0.236517,Ground,2.418442,2.47464
475.8327,-0.011639,0.000473,-0.035687,0.181931,-0.488937,0.853119,-0.045923,0,0.251255,Ground,2.457108,2.424057
475.8438,-0.001789,0.001012,-0.036013,0.187775,-0.494263,0.84877,-0.037934,0,0.246607,Ground,2.472031,2.456558
475.8549,-0.00455,0.001277,-0.036741,0.174515,-0.484146,0.857391,-0.045598,0,0.286153,Ground,2.285294,2.40477
475.866,-0.00455,0.001277,-0.036741,0.174515,-0.484146,0.857391,-0.042259,0,0.29823,Ground,2.285294,2.40477
475.877,-0.021551,0.000947,-0.036139,0.16066,-0.415375,0.89534,-0.006595,0,0.427253,Ground,2.531708,2.331375
475.8882,-0.017748,0.001341,-0.035942,0.157333,-0.373993,0.913971,0.02298,0,0.502076,Ground,2.177444,2.238144
475.8993,-0.017748,0.001341,-0.035942,0.157333,-0.373993,0.913971,0.02704,0,0.515298,Ground,2.177444,2.238144
475.9104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.9215,0,0,0,0,0,1,-99999,-99999,-99999,,1.830124,-1
475.9326,0,0,0,0,0,1,-99999,-99999,-99999,,1.830124,-1
475.9438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.9549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.9659,0.030493,0.004167,-0.036957,0.114075,-0.295425,0.948517,0.041585,0,0.722558,Ground,1.8983,-1
475.977,0.030493,0.004167,-0.036957,0.114075,-0.295425,0.948517,0.045247,0,0.729644,Ground,1.8983,-1
475.9882,-0.014906,0.002098,-0.036473,0.110443,-0.261505,0.958847,0.07112,0,0.78666,Ground,2.33728,2.272903
475.9993,-0.028497,0.001434,-0.036412,0.10553,-0.25087,0.962235,0.078296,0,0.810598,Ground,2.431595,2.321793
476.0103,-0.028497,0.001434,-0.036412,0.10553,-0.25087,0.962235,0.086063,0,0.816099,Ground,2.431595,2.321793
476.0215,-0.028269,0.001366,-0.036419,0.107834,-0.25647,0.96051,0.093554,0,0.811732,Ground,2.350159,2.432709
476.0325,-0.017735,0.001705,-0.036114,0.104202,-0.257935,0.96051,0.09767,0,0.816371,Ground,2.44809,2.384247
476.0437,0.004073,0.002631,-0.035913,0.107101,-0.243866,0.963867,0.127214,0,0.838656,Ground,2.409622,2.389648
476.0548,0.004073,0.002631,-0.035913,0.107101,-0.243866,0.963867,0.143147,0,0.842314,Ground,2.409622,2.389648
476.0659,0.020076,0.003254,-0.035556,0.109894,-0.241806,0.964066,0.168216,0,0.846516,Ground,2.405762,2.325867
476.077,0.027381,0.003536,-0.035248,0.109757,-0.242691,0.963867,0.187876,0,0.849635,Ground,2.398666,2.346512
476.0882,0.028798,0.003683,-0.03515,0.105804,-0.266495,0.957993,0.180402,0,0.825076,Ground,2.368271,2.327774
476.0992,0.028798,0.003683,-0.03515,0.105804,-0.266495,0.957993,0.205194,0,0.830612,Ground,2.368271,2.327774
476.1105,0.02786,0.003763,-0.035377,0.099106,-0.267487,0.958435,0.220556,0,0.841629,Ground,2.445267,2.356674
476.1216,0.01821,0.003565,-0.035792,0.109146,-0.262634,0.958695,0.266952,0,0.845429,Ground,2.28479,2.42247
476.1327,0.01821,0.003565,-0.035792,0.109146,-0.262634,0.958695,0.295805,0,0.854901,Ground,2.28479,2.42247
476.1438,0.015134,0.003577,-0.035886,0.108505,-0.239502,0.964798,0.354136,0,0.895164,Ground,2.279175,2.116089
476.1547,-0.030432,0.001667,-0.036235,0.120026,-0.273834,0.954254,0.347981,0,0.844306,Ground,2.24501,2.252563
476.1659,-0.030432,0.001667,-0.036235,0.120026,-0.273834,0.954254,0.375953,0,0.853547,Ground,2.24501,2.252563
476.1769,0,0,0,0,0,1,-99999,-99999,-99999,,2.358246,-1
476.188,0.028309,0.004068,-0.035827,0.146362,-0.223023,0.96376,0.553309,0,0.904207,Ground,2.299652,2.248566
476.1992,0.028309,0.004068,-0.035827,0.146362,-0.223023,0.96376,0.581667,0,0.910361,Ground,2.299652,2.248566
476.2104,0.00624,0.003262,-0.036546,0.156082,-0.245117,0.956833,0.579112,0,0.870047,Ground,2.290894,2.180984
476.2214,-0.021899,0.001843,-0.036383,0.175736,-0.268662,0.947052,0.584931,0,0.814066,Ground,2.321701,2.273346
476.2325,-0.016155,0.001798,-0.035934,0.17067,-0.266007,0.948731,0.601805,0,0.827759,Ground,2.402466,2.218597
476.2437,-0.016155,0.001798,-0.035934,0.17067,-0.266007,0.948731,0.621611,0,0.830937,Ground,2.402466,2.218597
476.2547,0.023363,0.003446,-0.035596,0.191055,-0.257034,0.947311,0.689199,0,0.81425,Ground,2.457047,2.376114
476.2657,0.025508,0.003553,-0.035643,0.18779,-0.25911,0.947403,0.698418,0,0.815318,Ground,2.467346,2.348434
476.2769,0.025508,0.003553,-0.035643,0.18779,-0.25911,0.947403,0.717116,0,0.81202,Ground,2.467346,2.348434
476.2881,0.012818,0.002925,-0.035685,0.176666,-0.279755,0.943665,0.674964,0,0.797765,Ground,2.367279,2.410492
476.2993,-0.001642,0.002262,-0.035881,0.163345,-0.292236,0.942276,0.646935,0,0.797186,Ground,2.345428,2.315414
476.3103,-0.001642,0.002262,-0.035881,0.163345,-0.292236,0.942276,0.66274,0,0.79245,Ground,2.345428,2.315414
476.3214,-0.019713,0.00148,-0.036059,0.151764,-0.31665,0.93631,0.613106,0,0.775663,Ground,2.321213,2.339798
476.3325,-0.028764,0.001155,-0.036234,0.142304,-0.337143,0.930618,0.576093,0,0.760416,Ground,2.335968,2.399063
476.3438,-0.029823,0.001092,-0.036103,0.135025,-0.328476,0.934799,0.602294,0,0.771119,Ground,2.306488,2.411774
476.3547,-0.029823,0.001092,-0.036103,0.135025,-0.328476,0.934799,0.618961,0,0.759851,Ground,2.306488,2.411774
476.3658,-0.029916,0.001135,-0.036223,0.12561,-0.337662,0.932846,0.603304,0,0.750763,Ground,2.335266,2.354477
476.3768,-0.029207,0.001128,-0.036131,0.119049,-0.338699,0.933319,0.60606,0,0.745722,Ground,2.33873,2.359421
476.3881,-0.029207,0.001128,-0.036131,0.119049,-0.338699,0.933319,0.615847,0,0.729996,Ground,2.33873,2.359421
476.3992,-0.028378,0.001156,-0.036174,0.105988,-0.348984,0.931107,0.588829,0,0.724167,Ground,2.319366,2.341812
476.4102,-0.02431,0.001214,-0.0359,0.094162,-0.347488,0.932938,0.587556,0,0.727034,Ground,2.333481,2.378128
476.4213,-0.004925,0.001873,-0.035575,0.145874,-0.377136,0.914581,0.579178,0,0.596473,Ground,2.371216,2.348724
476.4325,-0.004925,0.001873,-0.035575,0.145874,-0.377136,0.914581,0.581387,0,0.578559,Ground,2.371216,2.348724
476.4436,0.014512,0.002632,-0.035276,0.161331,-0.369919,0.914932,0.611136,0,0.539249,Ground,2.384033,2.347977
476.4547,0.027423,0.003096,-0.035266,0.200317,-0.397995,0.895233,0.580776,0,0.431436,Ground,2.452835,2.432541
476.4657,0.028711,0.002971,-0.035205,0.218597,-0.419724,0.88092,0.545444,0,0.365864,Ground,2.363052,2.394028
476.4769,0.028711,0.002971,-0.035205,0.218597,-0.419724,0.88092,0.544909,0,0.348097,Ground,2.363052,2.394028
476.4882,0.028311,0.002882,-0.035325,0.246124,-0.45874,0.85379,0.476353,0,0.257183,Ground,2.497467,2.47789
476.4991,0.028237,0.002827,-0.035386,0.266403,-0.47876,0.836533,0.442046,0,0.191321,Ground,2.345306,2.534744
476.5102,0.028237,0.002827,-0.035386,0.266403,-0.47876,0.836533,0.441604,0,0.173765,Ground,2.345306,2.534744
476.5212,0.019859,0.00251,-0.036061,0.278442,-0.49527,0.822891,0.410962,0,0.125446,Ground,2.545166,2.457657
476.5323,0.003423,0.001157,-0.034574,0.30864,-0.522308,0.794922,0.361896,0,0.037016,Ground,2.427139,2.56366
476.5435,-0.017343,-0.000317,-0.033478,0.338318,-0.562592,0.754318,0.276601,0,-0.054878,Ground,2.47316,2.666885
476.5547,-0.017343,-0.000317,-0.033478,0.338318,-0.562592,0.754318,0.273368,0,-0.070894,Ground,2.47316,2.666885
476.5658,-0.021906,-0.000673,-0.033257,0.345184,-0.572205,0.743912,0.246661,0,-0.103454,Ground,2.480042,2.568176
476.5768,-0.013823,-0.0002,-0.03381,0.34169,-0.566818,0.749634,0.250244,0,-0.110546,Ground,2.463806,2.557327
476.5881,-0.013823,-0.0002,-0.03381,0.34169,-0.566818,0.749634,0.238538,0,-0.126157,Ground,2.463806,2.557327
476.5989,0.00413,0.000843,-0.034307,0.315033,-0.560959,0.765549,0.235292,0,-0.086185,Ground,2.494888,2.521362
476.6102,0.023392,0.002125,-0.03553,0.315277,-0.560898,0.765488,0.218563,0,-0.101431,Ground,2.352768,2.548279
476.6214,0.023392,0.002125,-0.03553,0.315277,-0.560898,0.765488,0.198144,0,-0.115526,Ground,2.352768,2.548279
476.6324,0.028804,0.002423,-0.035724,0.303543,-0.558792,0.771744,0.183342,0,-0.106844,Ground,2.380997,2.577042
476.6434,0.028916,0.002517,-0.035992,0.289215,-0.550461,0.783157,0.182637,0,-0.094399,Ground,2.464645,2.59079
476.6546,0.028916,0.002517,-0.035992,0.289215,-0.550461,0.783157,0.161844,0,-0.11158,Ground,2.464645,2.59079
476.6657,0.028267,0.002632,-0.036313,0.279938,-0.546295,0.789414,0.151916,0,-0.111271,Ground,2.474136,2.416946
476.6768,0.02431,0.0022,-0.035456,0.261536,-0.536392,0.802399,0.154556,0,-0.096663,Ground,2.383148,2.447266
476.688,0.025358,0.00237,-0.035821,0.24173,-0.522385,0.817703,0.166181,0,-0.081211,Ground,2.360565,2.393143
476.699,0.025358,0.00237,-0.035821,0.24173,-0.522385,0.817703,0.147766,0,-0.101273,Ground,2.360565,2.393143
476.7101,0.020238,0.002075,-0.035326,0.248383,-0.515961,0.819794,0.143957,0,-0.1359,Ground,2.513397,2.33638
476.7212,0.026285,0.002415,-0.035438,0.225937,-0.509995,0.829971,0.148304,0,-0.117017,Ground,2.415268,2.448914
476.7322,0.026285,0.002415,-0.035438,0.225937,-0.509995,0.829971,0.13783,0,-0.138188,Ground,2.415268,2.448914
476.7435,0.027813,0.002557,-0.035611,0.21907,-0.49678,0.839752,0.154202,0,-0.150562,Ground,2.396622,2.387512
476.7546,0.029365,0.002603,-0.03533,0.193451,-0.490906,0.849457,0.157996,0,-0.125623,Ground,2.293747,2.346222
476.7656,0.028418,0.002528,-0.035252,0.179901,-0.477463,0.860031,0.169375,0,-0.124623,Ground,2.372711,2.354889
476.7767,0.028418,0.002528,-0.035252,0.179901,-0.477463,0.860031,0.147651,0,-0.141882,Ground,2.372711,2.354889
476.788,0.020623,0.002286,-0.035912,0.158005,-0.482666,0.86142,0.12307,0,-0.11873,Ground,2.407471,2.363052
476.7989,0.028745,0.00276,-0.03648,0.177567,-0.513458,0.839523,0.038473,0,-0.152495,Ground,2.288315,2.430695
