time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
221.0467,-0.058516,1.354234,-0.252541,69.74412,273.6198,36.41519,0,0,0,0,0,0,-0.288401,0.946249,-0.212894,25.42657,241.8816,340.5735,0,False,False
221.058,-0.058568,1.354382,-0.251522,69.76035,273.5186,36.17651,0,0,0,0,0,0,-0.289193,0.946015,-0.20913,25.57045,242.5194,340.5916,0,False,False
221.069,-0.058448,1.354684,-0.25078,69.76997,273.4089,35.97054,0,0,0,0,0,0,-0.289888,0.945716,-0.205387,25.71838,243.1581,340.5861,0,False,False
221.08,-0.058272,1.35495,-0.250105,69.77212,273.0226,35.58442,0,0,0,0,0,0,-0.290498,0.9455,-0.201956,25.92184,243.7635,340.5549,0,False,False
221.091,-0.057937,1.355307,-0.249552,69.77858,272.5153,35.11938,0,0,0,0,0,0,-0.291001,0.945209,-0.198742,26.13414,244.3232,340.5219,0,False,False
221.1021,-0.057348,1.35572,-0.249263,69.79832,271.771,34.60421,0,0,0,0,0,0,-0.291354,0.944764,-0.195486,26.32013,244.8271,340.4973,0,False,False
221.1134,-0.056662,1.356116,-0.249037,69.82249,270.9746,34.14084,0,0,0,0,0,0,-0.291512,0.944662,-0.192392,26.49187,245.3188,340.505,0,False,False
221.1243,-0.055533,1.356908,-0.249435,69.9535,269.8572,33.66684,0,0,0,0,0,0,-0.291499,0.944462,-0.189934,26.61326,245.6416,340.5588,0,False,False
221.1355,-0.05432,1.357642,-0.249919,70.14692,268.4359,33.07212,0,0,0,0,0,0,-0.291269,0.944604,-0.18781,26.65886,245.8492,340.6201,0,False,False
221.1466,-0.052638,1.3586,-0.251085,70.33194,266.4056,32.28399,0,0,0,0,0,0,-0.290909,0.944612,-0.186113,26.63243,245.9388,340.6452,0,False,False
221.1577,-0.05087,1.359544,-0.252666,70.53808,263.5367,30.94768,0,0,0,0,0,0,-0.290364,0.944737,-0.18476,26.56029,245.9206,340.6105,0,False,False
221.1689,-0.04887,1.36046,-0.254557,70.69051,260.3521,29.39358,0,0,0,0,0,0,-0.289835,0.944997,-0.183918,26.46491,245.8307,340.4934,0,False,False
221.1799,-0.046641,1.361384,-0.257029,70.75386,256.3702,27.24138,0,0,0,0,0,0,-0.289159,0.945074,-0.183093,26.39106,245.7752,340.3724,0,False,False
221.1911,-0.044211,1.362362,-0.259628,70.71735,252.4571,25.00775,0,0,0,0,0,0,-0.288326,0.945255,-0.182855,26.27112,245.5925,340.1631,0,False,False
221.2022,-0.041443,1.36334,-0.262554,70.58352,248.2179,22.46564,0,0,0,0,0,0,-0.287294,0.94523,-0.182723,26.18351,245.3967,339.978,0,False,False
221.2134,-0.038526,1.364276,-0.265587,70.39474,244.1876,20.03084,0,0,0,0,0,0,-0.28613,0.945048,-0.18308,26.1361,245.1418,339.8491,0,False,False
221.2244,-0.035172,1.36537,-0.26867,70.18771,240.2422,17.61174,0,0,0,0,0,0,-0.284977,0.944829,-0.183536,26.14595,244.8672,339.75,0,False,False
221.2356,-0.031826,1.366421,-0.271445,69.98412,236.5282,15.28133,0,0,0,0,0,0,-0.283414,0.944554,-0.184735,26.27428,244.4562,339.7108,0,False,False
