time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
92.8764,-0.007532,0.001003,-0.036744,-0.130249,-0.279877,0.951141,0.167077,0,-0.107539,Ground,2.188721,2.399429
92.88753,-0.007865,0.000985,-0.036719,-0.130264,-0.283173,0.950165,0.169552,0,-0.103746,Ground,2.225052,2.400055
92.89862,-0.006317,0.001028,-0.036706,-0.128784,-0.282074,0.950699,0.168383,0,-0.106924,Ground,2.268234,2.397293
92.90963,-0.006317,0.001028,-0.036706,-0.128784,-0.282074,0.950699,0.17004,0,-0.108963,Ground,2.268234,2.397293
92.92078,0.000531,0.001286,-0.036849,-0.122788,-0.278458,0.95256,0.16203,0,-0.115348,Ground,2.289551,2.397446
92.93163,0.001896,0.001339,-0.036877,-0.120606,-0.278351,0.952866,0.160662,0,-0.117393,Ground,2.285873,2.389343
92.94277,0.001896,0.001339,-0.036877,-0.120606,-0.278351,0.952866,0.162174,0,-0.119407,Ground,2.285873,2.389343
92.95405,0.001239,0.001324,-0.036902,-0.120972,-0.279404,0.952515,0.164685,0,-0.119517,Ground,2.268845,2.387665
92.96494,-0.012108,0.000575,-0.036375,-0.097565,-0.313034,0.944702,0.142581,0,-0.064297,Ground,2.163284,2.186569
92.97604,-0.012108,0.000575,-0.036375,-0.097565,-0.313034,0.944702,0.143814,0,-0.065544,Ground,2.163284,2.186569
92.98717,-0.017623,0.000154,-0.035711,-0.10054,-0.327637,0.939423,0.153397,0,-0.045283,Ground,2.078964,2.309692
92.99827,-0.020296,0.000112,-0.035878,-0.107315,-0.341324,0.933792,0.168318,0,-0.02676,Ground,2.077805,2.266342
93.00933,-0.020296,0.000112,-0.035878,-0.107315,-0.341324,0.933792,0.169329,0,-0.028498,Ground,2.077805,2.266342
93.02045,-0.004764,0.000659,-0.036093,-0.091293,-0.331467,0.939026,0.144734,0,-0.041717,Ground,2.0793,2.253601
