time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
963.5359,0.068878,1.331414,0.90895,74.38313,65.60368,30.69385,0,0,0,0,0,0,0.25462,1.19228,0.970761,324.7328,22.46718,314.7872,0,False,False
963.5472,0.069474,1.330294,0.908419,74.31255,67.73261,32.01618,0,0,0,0,0,0,0.256851,1.192887,0.96718,324.741,23.21634,314.9348,0,False,False
963.5581,0.070156,1.329074,0.90797,74.23288,69.88542,33.39815,0,0,0,0,0,0,0.25905,1.193493,0.963578,324.7744,23.95715,315.0708,0,False,False
963.5692,0.070652,1.327762,0.907478,74.12684,72.01901,34.77377,0,0,0,0,0,0,0.261272,1.193915,0.959884,324.8052,24.70485,315.2122,0,False,False
963.5802,0.071037,1.326436,0.907028,73.99604,74.12743,36.14931,0,0,0,0,0,0,0.263281,1.194289,0.956135,324.8737,25.43416,315.3336,0,False,False
963.5913,0.071383,1.32497,0.906593,73.84058,76.13017,37.40499,0,0,0,0,0,0,0.265214,1.194732,0.952183,324.9637,26.16855,315.4666,0,False,False
963.6025,0.071511,1.323379,0.906215,73.6627,78.11439,38.65492,0,0,0,0,0,0,0.266962,1.195042,0.948407,325.063,26.88194,315.6115,0,False,False
963.6136,0.071635,1.321775,0.905906,73.4705,79.98058,39.79073,0,0,0,0,0,0,0.268747,1.195229,0.944472,325.1635,27.59677,315.7746,0,False,False
963.6246,0.071598,1.320153,0.905616,73.33168,81.67064,40.80302,0,0,0,0,0,0,0.270306,1.195383,0.940538,325.2882,28.30227,315.9456,0,False,False
963.6359,0.071493,1.31856,0.905407,73.22092,83.30437,41.77765,0,0,0,0,0,0,0.271757,1.195311,0.936519,325.4481,29.01218,316.1804,0,False,False
963.6469,0.071239,1.317083,0.905157,73.2302,84.76531,42.68511,0,0,0,0,0,0,0.273064,1.19519,0.932529,325.6524,29.69746,316.4163,0,False,False
963.6581,0.070945,1.315875,0.904938,73.31058,86.27947,43.70622,0,0,0,0,0,0,0.274315,1.195041,0.92858,325.8524,30.38652,316.6453,0,False,False
963.6691,0.070592,1.314774,0.904704,73.50011,87.80178,44.81525,0,0,0,0,0,0,0.275216,1.194623,0.924611,326.1537,30.97581,316.9671,0,False,False
963.6802,0.070346,1.313796,0.904297,73.69044,89.27587,45.90139,0,0,0,0,0,0,0.276227,1.194374,0.920746,326.3898,31.58703,317.2631,0,False,False
963.6912,0.070227,1.31304,0.903744,73.83806,90.58634,46.83434,0,0,0,0,0,0,0.276942,1.194028,0.91676,326.62,32.12548,317.6419,0,False,False
963.7025,0.070355,1.312469,0.903262,73.92397,91.77944,47.61998,0,0,0,0,0,0,0.277603,1.193706,0.912652,326.7936,32.6447,317.9947,0,False,False
963.7135,0.070558,1.311917,0.902739,73.93742,92.88645,48.27427,0,0,0,0,0,0,0.278228,1.193433,0.908665,326.9194,33.13763,318.3126,0,False,False
963.7246,0.071125,1.311579,0.902196,73.89024,93.92591,48.83045,0,0,0,0,0,0,0.278479,1.193262,0.90455,326.9456,33.58177,318.6039,0,False,False
963.7358,0.07174,1.311224,0.901534,73.81018,94.89234,49.29758,0,0,0,0,0,0,0.278924,1.193052,0.900383,327.0114,34.05657,318.909,0,False,False
963.7469,0.07257,1.31105,0.900751,73.70939,95.79099,49.74432,0,0,0,0,0,0,0.279215,1.192913,0.896383,327.0228,34.49734,319.1964,0,False,False
963.7581,0.073488,1.310883,0.899931,73.63575,96.61493,50.13294,0,0,0,0,0,0,0.279588,1.192739,0.892384,327.076,34.97888,319.4919,0,False,False
963.7692,0.074665,1.310889,0.898986,73.57436,97.28199,50.44413,0,0,0,0,0,0,0.28005,1.192617,0.888483,327.1243,35.48473,319.788,0,False,False
963.7802,0.075806,1.310887,0.89784,73.51805,97.89689,50.6891,0,0,0,0,0,0,0.280728,1.192494,0.884671,327.1977,35.98803,320.0056,0,False,False
963.7913,0.07711,1.311,0.896365,73.45908,98.45954,50.88473,0,0,0,0,0,0,0.281325,1.192409,0.880803,327.3067,36.52686,320.1313,0,False,False
963.8026,0.078527,1.311208,0.894696,73.43581,99.0332,51.09942,0,0,0,0,0,0,0.281999,1.192432,0.877268,327.4495,37.09182,320.1559,0,False,False
963.8136,0.079854,1.311439,0.892897,73.39333,99.59515,51.2422,0,0,0,0,0,0,0.282709,1.192402,0.873642,327.5791,37.59971,320.183,0,False,False
963.8246,0.081368,1.311752,0.891161,73.36351,100.2268,51.42479,0,0,0,0,0,0,0.283412,1.192415,0.870241,327.7255,38.09251,320.1222,0,False,False
963.8358,0.082878,1.312091,0.889226,73.33653,100.8109,51.50494,0,0,0,0,0,0,0.284324,1.192577,0.866764,327.8112,38.54237,320.0836,0,False,False
963.8468,0.08454,1.312586,0.887197,73.32272,101.3455,51.50095,0,0,0,0,0,0,0.285224,1.192851,0.863296,327.8335,38.97771,320.0549,0,False,False
963.858,0.086235,1.313052,0.885068,73.29706,101.8587,51.4799,0,0,0,0,0,0,0.286155,1.193187,0.859693,327.8032,39.41769,320.0732,0,False,False
963.8691,0.088165,1.313646,0.882829,73.25807,102.3398,51.44778,0,0,0,0,0,0,0.287234,1.193733,0.856226,327.6704,39.81709,320.1226,0,False,False
963.8802,0.090054,1.314248,0.880532,73.19056,102.7887,51.38979,0,0,0,0,0,0,0.288249,1.19431,0.852636,327.4604,40.20368,320.2095,0,False,False
963.8912,0.092219,1.314871,0.878137,73.10397,103.2178,51.34646,0,0,0,0,0,0,0.289423,1.194983,0.849324,327.2487,40.59825,320.3148,0,False,False
963.9023,0.094478,1.31548,0.87566,72.98006,103.6197,51.28315,0,0,0,0,0,0,0.290776,1.195826,0.845931,327.0078,40.96814,320.4566,0,False,False
963.9135,0.096891,1.31608,0.873157,72.82646,104.0147,51.229,0,0,0,0,0,0,0.291965,1.196702,0.842334,326.7697,41.38484,320.5609,0,False,False
963.9245,0.099443,1.316683,0.870603,72.66748,104.4092,51.20486,0,0,0,0,0,0,0.293553,1.197572,0.839066,326.5461,41.78756,320.6508,0,False,False
963.9357,0.10211,1.317243,0.868049,72.50812,104.8251,51.20836,0,0,0,0,0,0,0.295377,1.198512,0.835504,326.3304,42.25383,320.6532,0,False,False
963.9468,0.104909,1.317739,0.865296,72.35683,105.276,51.25384,0,0,0,0,0,0,0.297239,1.199398,0.831811,326.1363,42.75948,320.5426,0,False,False
963.9579,0.107608,1.318263,0.862488,72.20903,105.6904,51.27523,0,0,0,0,0,0,0.299286,1.200191,0.828174,325.9558,43.27153,320.3434,0,False,False
963.9691,0.110512,1.318674,0.859601,72.05241,106.1326,51.31707,0,0,0,0,0,0,0.301218,1.20113,0.824412,325.7732,43.8006,320.1442,0,False,False
963.9802,0.113526,1.319006,0.856701,71.9259,106.6915,51.4524,0,0,0,0,0,0,0.303567,1.201957,0.820638,325.5947,44.37216,319.882,0,False,False
963.9911,0.116586,1.319413,0.853693,71.81241,107.2458,51.55382,0,0,0,0,0,0,0.306081,1.202648,0.816672,325.3908,44.92696,319.6565,0,False,False
964.0023,0.119625,1.319784,0.850598,71.69198,107.796,51.58448,0,0,0,0,0,0,0.308647,1.203431,0.812694,325.1648,45.49026,319.454,0,False,False
964.0134,0.122851,1.320104,0.847326,71.56935,108.3158,51.53496,0,0,0,0,0,0,0.311155,1.20424,0.808762,324.9603,46.04761,319.292,0,False,False
964.0245,0.126216,1.320393,0.843971,71.43078,108.8018,51.42525,0,0,0,0,0,0,0.313756,1.204983,0.804765,324.7706,46.6316,319.1152,0,False,False
964.0357,0.129673,1.32061,0.840483,71.28758,109.218,51.25964,0,0,0,0,0,0,0.316595,1.205433,0.800567,324.6185,47.20723,318.9885,0,False,False
964.0467,0.133285,1.32087,0.836847,71.12415,109.5756,50.98992,0,0,0,0,0,0,0.319322,1.205592,0.796118,324.5149,47.78219,318.8667,0,False,False
964.0579,0.137001,1.321146,0.833105,70.97074,109.9274,50.66441,0,0,0,0,0,0,0.322094,1.205718,0.791551,324.4232,48.36215,318.7322,0,False,False
964.069,0.140808,1.321414,0.829109,70.82319,110.2085,50.22941,0,0,0,0,0,0,0.324881,1.205469,0.786729,324.4195,48.96136,318.6338,0,False,False
964.0801,0.144643,1.321734,0.825109,70.66628,110.5809,49.84189,0,0,0,0,0,0,0.327855,1.204943,0.781545,324.4516,49.62209,318.5113,0,False,False
964.0911,0.148605,1.322105,0.820827,70.47442,110.9641,49.4206,0,0,0,0,0,0,0.331327,1.204298,0.77577,324.5852,50.3133,318.3769,0,False,False
964.1022,0.152659,1.322433,0.816527,70.242,111.4085,49.09196,0,0,0,0,0,0,0.334323,1.203384,0.770722,324.8172,51.0004,318.3554,0,False,False
964.1135,0.156983,1.322811,0.812023,69.94522,111.9393,48.8276,0,0,0,0,0,0,0.337541,1.202256,0.765266,325.1398,51.74014,318.3296,0,False,False
964.1244,0.161271,1.32325,0.807286,69.64143,112.4956,48.59948,0,0,0,0,0,0,0.340818,1.201011,0.759645,325.4881,52.47625,318.2623,0,False,False
964.1357,0.165524,1.32374,0.802462,69.35824,113.1713,48.54848,0,0,0,0,0,0,0.344075,1.199853,0.753912,325.7854,53.19904,318.1323,0,False,False
964.1467,0.169799,1.324225,0.797344,69.0926,113.9572,48.67084,0,0,0,0,0,0,0.347379,1.198618,0.747879,326.0865,53.91579,317.9246,0,False,False
964.1578,0.17409,1.324811,0.792105,68.86855,114.8047,48.87488,0,0,0,0,0,0,0.350676,1.197414,0.741839,326.3181,54.60261,317.7331,0,False,False
964.1689,0.178418,1.325392,0.786721,68.68024,115.7995,49.27139,0,0,0,0,0,0,0.35395,1.196208,0.735405,326.502,55.23527,317.5875,0,False,False
