time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
527.3453,-0.02686,0.000384,-0.03543,0.303284,-0.273666,0.91275,-1.537784,0,-0.533605,Ground,2.307693,2.396988
527.3566,-0.02686,0.000384,-0.03543,0.303284,-0.273666,0.91275,-1.560506,0,-0.483618,Ground,2.307693,2.396988
527.3675,-0.031667,-0.000024,-0.035446,0.301422,-0.282913,0.910538,-1.564963,0,-0.429564,Ground,2.31839,2.400726
527.3785,-0.031551,0.000124,-0.036059,0.291382,-0.29245,0.910797,-1.557583,0,-0.388176,Ground,2.365891,2.369064
527.3896,-0.031551,0.000124,-0.036059,0.291382,-0.29245,0.910797,-1.570081,0,-0.337008,Ground,2.365891,2.369064
527.4007,-0.031351,-0.000059,-0.035714,0.287567,-0.295578,0.910996,-1.570907,0,-0.290048,Ground,2.379288,2.335983
527.4119,-0.030946,-0.000096,-0.035548,0.272339,-0.306946,0.911926,-1.549173,0,-0.260225,Ground,2.31752,2.228668
527.4229,-0.030946,-0.000096,-0.035548,0.272339,-0.306946,0.911926,-1.552373,0,-0.210884,Ground,2.31752,2.228668
527.4343,-0.023226,0.000208,-0.035322,0.293549,-0.307785,0.905029,-1.558982,0,-0.122472,Ground,2.363327,2.367981
527.4457,0.007066,0.001692,-0.035636,0.265518,-0.292633,0.91861,-1.570353,0,-0.130702,Ground,2.305725,2.351151
527.4562,0.007066,0.001692,-0.035636,0.265518,-0.292633,0.91861,-1.564923,0,-0.083582,Ground,2.305725,2.351151
527.4675,0.014381,0.00205,-0.035769,0.264404,-0.288956,0.92009,-1.565359,0,-0.039978,Ground,2.221191,2.297409
527.4785,0.011945,0.001928,-0.035629,0.251526,-0.297226,0.921066,-1.538479,0,-0.019949,Ground,2.198486,2.176666
527.4897,0.021494,0.002307,-0.035431,0.257782,-0.303299,0.917343,-1.518877,0,0.033384,Ground,2.270493,2.195602
527.5009,0.021494,0.002307,-0.035431,0.257782,-0.303299,0.917343,-1.506661,0,0.071795,Ground,2.270493,2.195602
527.5118,0.026193,0.002541,-0.035609,0.255295,-0.303345,0.91803,-1.492311,0,0.10278,Ground,2.355621,2.238968
527.5229,0.026562,0.002438,-0.035229,0.244507,-0.28775,0.925949,-1.506359,0,0.116427,Ground,2.431488,2.319733
527.5342,0.026562,0.002438,-0.035229,0.244507,-0.28775,0.925949,-1.49179,0,0.146599,Ground,2.431488,2.319733
527.5452,0.007848,0.001676,-0.035078,0.221832,-0.302826,0.926849,-1.448725,0,0.126781,Ground,2.295486,2.338562
527.5563,-0.018139,0.0009,-0.035442,0.184845,-0.309311,0.932816,-1.425117,0,0.079135,Ground,2.330139,2.136108
527.5674,-0.022431,0.000863,-0.03562,0.158386,-0.307877,0.938141,-1.417778,0,0.053049,Ground,2.339645,2.326065
527.5787,-0.022431,0.000863,-0.03562,0.158386,-0.307877,0.938141,-1.406591,0,0.070906,Ground,2.339645,2.326065
527.5897,-0.028359,0.000671,-0.035326,0.123352,-0.305313,0.944214,-1.404953,0,0.025486,Ground,2.167999,2.279114
527.6006,-0.027273,0.000866,-0.035386,0.103439,-0.287949,0.952026,-1.429935,0,0.010391,Ground,2.206482,2.205734
527.6118,-0.027273,0.000866,-0.035386,0.103439,-0.287949,0.952026,-1.420787,0,0.023486,Ground,2.206482,2.205734
527.6229,-0.026733,0.001083,-0.035654,0.078629,-0.28122,0.956406,-1.429463,0,-0.006067,Ground,2.18219,2.274155
527.6342,-0.026934,0.001161,-0.035675,0.058945,-0.282761,0.957367,-1.421804,0,-0.030091,Ground,2.174561,2.312561
527.6451,-0.027279,0.001197,-0.035817,0.07901,-0.274323,0.958374,-1.424275,0,0.016984,Ground,2.138275,2.278259
527.6563,-0.027279,0.001197,-0.035817,0.07901,-0.274323,0.958374,-1.415105,0,0.026166,Ground,2.138275,2.278259
527.6675,-0.02756,0.000876,-0.035667,0.143082,-0.312607,0.939041,-1.313422,0,0.120981,Ground,2.286026,2.240021
527.6784,-0.026568,0.001016,-0.036394,0.149155,-0.337708,0.929337,-1.254979,0,0.121636,Ground,2.164337,2.293732
527.6897,-0.022593,0.000869,-0.03583,0.184464,-0.367966,0.911346,-1.172385,0,0.166082,Ground,2.223846,2.23819
527.7006,-0.022593,0.000869,-0.03583,0.184464,-0.367966,0.911346,-1.15867,0,0.170026,Ground,2.223846,2.23819
527.7119,-0.015717,0.000956,-0.035837,0.201019,-0.409988,0.889648,-1.063193,0,0.170041,Ground,2.258347,2.335602
527.7228,0.015533,0.002051,-0.035321,0.198227,-0.417725,0.886673,-1.036399,0,0.161578,Ground,2.294022,2.237473
527.7339,0.015533,0.002051,-0.035321,0.198227,-0.417725,0.886673,-1.01987,0,0.163296,Ground,2.294022,2.237473
527.7457,0.027031,0.002721,-0.035922,0.178757,-0.399994,0.898911,-1.044905,0,0.147658,Ground,2.196091,2.296936
527.7562,0.013943,0.002094,-0.035626,0.185135,-0.42337,0.886826,-0.984376,0,0.139297,Ground,2.224594,2.381256
527.7674,0.013943,0.002094,-0.035626,0.185135,-0.42337,0.886826,-0.96624,0,0.138265,Ground,2.224594,2.381256
527.7784,-0.023882,0.000609,-0.036032,0.163712,-0.442963,0.881455,-0.933613,0,0.088434,Ground,2.26828,2.405243
527.7895,-0.025689,0.000674,-0.036133,0.150986,-0.416748,0.896378,-0.966713,0,0.09047,Ground,2.147339,2.244629
527.8007,-0.023494,0.000748,-0.035906,0.15065,-0.409134,0.899933,-0.961074,0,0.095806,Ground,2.096527,2.261856
527.8116,-0.023494,0.000748,-0.035906,0.15065,-0.409134,0.899933,-0.943768,0,0.094308,Ground,2.096527,2.261856
527.8229,-0.014799,0.001272,-0.035983,0.141724,-0.390335,0.909683,-0.961983,0,0.096444,Ground,2.146057,2.356445
527.8339,0.001623,0.002057,-0.035885,0.130295,-0.381683,0.915054,-0.96737,0,0.086318,Ground,2.208344,2.319733
527.8458,0.001623,0.002057,-0.035885,0.130295,-0.381683,0.915054,-0.951394,0,0.083914,Ground,2.208344,2.319733
527.8561,0.022262,0.002866,-0.035402,0.130051,-0.335831,0.932892,-1.001872,0,0.126465,Ground,2.137314,2.208786
527.8674,0.013077,0.002685,-0.03581,0.125732,-0.341415,0.931458,-0.98213,0,0.11384,Ground,2.222626,2.383026
527.8784,0.013077,0.002685,-0.03581,0.125732,-0.341415,0.931458,-0.967975,0,0.113795,Ground,2.222626,2.383026
527.8896,0.015526,0.002963,-0.036106,0.121262,-0.336563,0.933807,-0.964109,0,0.112893,Ground,2.256729,2.336685
527.9005,0.020291,0.0029,-0.035649,0.127579,-0.348175,0.928696,-0.928792,0,0.109046,Ground,2.174545,2.282837
527.9116,0.020726,0.002758,-0.035711,0.139816,-0.389023,0.910553,-0.849035,0,0.080443,Ground,2.1306,2.246307
527.9228,0.020726,0.002758,-0.035711,0.139816,-0.389023,0.910553,-0.835977,0,0.078783,Ground,2.1306,2.246307
527.9339,0.02882,0.003008,-0.035841,0.138245,-0.419617,0.897095,-0.784903,0,0.041477,Ground,2.179321,2.332138
527.9449,0.029671,0.002914,-0.035739,0.130066,-0.444824,0.886108,-0.748752,0,0.001909,Ground,2.203659,2.244873
527.9562,0.029671,0.002914,-0.035739,0.130066,-0.444824,0.886108,-0.737115,0,-0.000818,Ground,2.203659,2.244873
527.9673,0.029956,0.003023,-0.036022,0.125473,-0.423767,0.897018,-0.756757,0,0.014923,Ground,2.251022,2.289078
527.9783,0.029487,0.003023,-0.03604,0.126892,-0.419632,0.898773,-0.748395,0,0.018427,Ground,2.285004,2.365479
527.9894,0.029487,0.003023,-0.03604,0.126892,-0.419632,0.898773,-0.73632,0,0.014815,Ground,2.285004,2.365479
528.0005,-0.012001,0.001131,-0.035901,0.102448,-0.44722,0.888519,-0.717199,0,-0.047484,Ground,2.2323,2.354385
528.0116,-0.028273,0.00048,-0.036024,0.085312,-0.437714,0.89505,-0.734767,0,-0.059112,Ground,2.112061,2.227295
528.0229,-0.021924,0.000836,-0.036089,0.081253,-0.417618,0.904968,-0.749758,0,-0.04373,Ground,2.173325,2.265549
528.0339,-0.021924,0.000836,-0.036089,0.081253,-0.417618,0.904968,-0.736922,0,-0.047599,Ground,2.173325,2.265549
