time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
586.1103,0.002042,0.001658,-0.035218,0.200256,-0.262985,0.943771,0.936135,0,-0.230686,Ground,2.372162,2.396957
586.1216,0.002246,0.001679,-0.035386,0.2332,-0.277802,0.9319,0.907093,0,-0.321219,Ground,2.526627,2.360245
586.1327,-0.029566,0.000438,-0.036092,0.245071,-0.28627,0.92627,0.882531,0,-0.367426,Ground,2.397797,2.342453
586.1437,-0.030835,0.000246,-0.035875,0.266892,-0.316879,0.910126,0.811244,0,-0.428413,Ground,2.506638,2.526733
586.1549,-0.030835,0.000246,-0.035875,0.266892,-0.316879,0.910126,0.799087,0,-0.447262,Ground,2.506638,2.526733
586.166,-0.028915,0,-0.035204,0.291168,-0.324677,0.899872,0.767648,0,-0.518387,Ground,2.515945,2.561951
586.1771,0.015924,0.00181,-0.034458,0.294373,-0.300873,0.907089,0.802298,0,-0.555407,Ground,2.538254,2.468887
586.1882,0.015924,0.00181,-0.034458,0.294373,-0.300873,0.907089,0.787435,0,-0.574467,Ground,2.538254,2.468887
586.1992,0.020892,0.000769,-0.03052,0.350617,-0.291061,0.890137,0.776441,0,-0.741355,Ground,2.645523,2.43512
586.2104,0.017601,0.001565,-0.033845,0.317139,-0.322311,0.891922,0.703784,0,-0.651513,Ground,2.510376,2.566681
586.2217,0.017601,0.001565,-0.033845,0.317139,-0.322311,0.891922,0.686887,0,-0.66695,Ground,2.510376,2.566681
586.2325,0.019067,0.001566,-0.033751,0.327835,-0.33075,0.884934,0.648326,0,-0.701856,Ground,2.530029,2.509048
586.2437,0.026462,0.002044,-0.034183,0.300583,-0.31572,0.899963,0.676777,0,-0.661847,Ground,2.427887,2.502197
586.255,0.019023,0.00177,-0.034204,0.299332,-0.314346,0.900864,0.664029,0,-0.673867,Ground,2.558823,2.565964
586.2665,0.019023,0.00177,-0.034204,0.299332,-0.314346,0.900864,0.647167,0,-0.686886,Ground,2.558823,2.565964
586.2773,0.001155,0.001212,-0.03479,0.283417,-0.327622,0.901291,0.612186,0,-0.648397,Ground,2.480972,2.490479
586.2883,-0.001637,0.001212,-0.035033,0.262924,-0.323471,0.908966,0.615488,0,-0.616075,Ground,2.334076,2.463272
586.2991,-0.001637,0.001212,-0.035033,0.262924,-0.323471,0.908966,0.598559,0,-0.625193,Ground,2.334076,2.463272
586.3102,-0.020579,0.000703,-0.035786,0.233933,-0.325867,0.916,0.595257,0,-0.568539,Ground,2.449265,2.318329
586.3214,-0.023929,0.000681,-0.035942,0.213821,-0.304352,0.928238,0.632581,0,-0.555876,Ground,2.463303,2.382675
586.3325,-0.023929,0.000681,-0.035942,0.213821,-0.304352,0.928238,0.613919,0,-0.563239,Ground,2.463303,2.382675
586.3437,0.007525,0.001805,-0.035147,0.215439,-0.291672,0.931931,0.615764,0,-0.585834,Ground,2.443771,2.377655
586.3548,0.006724,0.001778,-0.034974,0.202728,-0.279785,0.9384,0.621683,0,-0.576346,Ground,2.394775,2.375854
586.3658,-0.015891,0.001062,-0.035487,0.170593,-0.274674,0.946274,0.628372,0,-0.521076,Ground,2.425949,2.320709
586.377,-0.015891,0.001062,-0.035487,0.170593,-0.274674,0.946274,0.600281,0,-0.522106,Ground,2.425949,2.320709
586.3882,-0.018145,0.00093,-0.035278,0.169403,-0.262466,0.949936,0.593377,0,-0.53306,Ground,2.454895,2.409271
586.3992,0.003316,0.001968,-0.035525,0.169128,-0.251328,0.953003,0.583836,0,-0.543799,Ground,2.35675,2.430313
586.4102,0.003316,0.001968,-0.035525,0.169128,-0.251328,0.953003,0.554347,0,-0.542087,Ground,2.35675,2.430313
586.4215,0.009733,0.00224,-0.035418,0.156876,-0.23941,0.958145,0.55648,0,-0.532078,Ground,2.246078,2.351944
586.4324,0.016304,0.002121,-0.035124,0.166016,-0.305023,0.937744,0.412494,0,-0.470349,Ground,2.36528,2.485031
586.4436,0.027606,0.002415,-0.035072,0.154053,-0.359726,0.920242,0.312487,0,-0.385725,Ground,2.298233,2.473007
586.4547,0.027606,0.002415,-0.035072,0.154053,-0.359726,0.920242,0.290913,0,-0.383424,Ground,2.298233,2.473007
586.4659,0.029789,0.002623,-0.035927,0.132599,-0.405823,0.904266,0.222054,0,-0.293949,Ground,2.29567,2.374298
586.4769,0.029925,0.002466,-0.035886,0.11528,-0.447342,0.886887,0.159926,0,-0.217565,Ground,2.365479,2.318893
586.4881,0.029925,0.002466,-0.035886,0.11528,-0.447342,0.886887,0.1443,0,-0.212342,Ground,2.365479,2.318893
586.4991,0.029991,0.002394,-0.03565,0.1082,-0.451798,0.885513,0.130764,0,-0.193428,Ground,2.327164,2.299896
586.5102,0.030152,0.002312,-0.03521,0.109085,-0.437866,0.89238,0.135731,0,-0.207125,Ground,2.460892,2.386795
586.5213,0.017859,0.001915,-0.035393,0.090027,-0.428177,0.899185,0.155738,0,-0.189074,Ground,2.222229,2.294586
586.5324,0.017859,0.001915,-0.035393,0.090027,-0.428177,0.899185,0.143787,0,-0.18678,Ground,2.222229,2.294586
586.5435,-0.022192,0.000361,-0.035736,0.066559,-0.438431,0.896286,0.143518,0,-0.141292,Ground,2.350204,2.381973
586.5547,-0.00891,0.001117,-0.035986,0.064011,-0.424362,0.903214,0.155587,0,-0.152683,Ground,2.346909,2.333588
586.5659,-0.00891,0.001117,-0.035986,0.064011,-0.424362,0.903214,0.148107,0,-0.15067,Ground,2.346909,2.333588
586.5768,0.018252,0.002363,-0.03594,0.072006,-0.394913,0.915878,0.1712,0,-0.195397,Ground,2.262695,2.344833
586.588,0.021785,0.002662,-0.036225,0.069992,-0.384003,0.92067,0.181069,0,-0.204818,Ground,2.142929,2.370743
586.5991,0.021785,0.002662,-0.036225,0.069992,-0.384003,0.92067,0.175305,0,-0.202654,Ground,2.142929,2.370743
586.6101,0.025209,0.002713,-0.035706,0.070145,-0.375092,0.924316,0.180407,0,-0.212179,Ground,2.330963,2.380402
586.6213,0.019608,0.002519,-0.035604,0.056473,-0.377502,0.924271,0.187137,0,-0.18963,Ground,2.338898,2.414749
586.6324,-0.017555,0.001358,-0.036593,0.025818,-0.397736,0.91713,0.190873,0,-0.124033,Ground,2.280212,2.217758
586.6436,-0.017555,0.001358,-0.036593,0.025818,-0.397736,0.91713,0.185972,0,-0.123135,Ground,2.280212,2.217758
586.6546,-0.020522,0.001522,-0.037538,0.022629,-0.414749,0.909638,0.164233,0,-0.096719,Ground,2.233704,2.32338
586.6656,-0.030209,0.000773,-0.037074,0.047165,-0.510193,0.858749,0.019854,0,0.003297,Ground,2.189026,1.835419
586.6768,-0.030209,0.000773,-0.037074,0.047165,-0.510193,0.858749,0.015708,0,0.00523,Ground,2.189026,1.835419
586.6879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.6992,0.030283,0.003301,-0.036945,0.12384,-0.51294,0.849426,-0.095147,0,-0.067752,Ground,1.895142,-1
586.7101,0.03013,0.002775,-0.035769,0.088425,-0.494919,0.86441,-0.035092,0,-0.054386,Ground,2.128265,-1
586.7212,0.03013,0.002775,-0.035769,0.088425,-0.494919,0.86441,-0.042342,0,-0.052966,Ground,2.128265,-1
586.7323,0.006724,0.001639,-0.036127,0.082321,-0.5047,0.859345,-0.052524,0,-0.031251,Ground,2.287521,2.14711
586.7435,-0.030048,-0.000082,-0.036473,0.050629,-0.521484,0.851746,-0.03638,0,0.026369,Ground,2.371567,2.284393
586.7545,-0.030048,-0.000082,-0.036473,0.050629,-0.521484,0.851746,-0.043195,0,0.028299,Ground,2.371567,2.284393
586.7656,-0.004277,0.001133,-0.036263,0.077652,-0.481842,0.872803,-0.04411,0,-0.053529,Ground,2.236847,2.3284
586.7769,-0.01113,0.00078,-0.036002,0.063934,-0.490723,0.868958,-0.041941,0,-0.024494,Ground,2.237457,2.401978
586.7879,-0.020249,0.000464,-0.036372,0.067627,-0.499466,0.863678,-0.061965,0,-0.013572,Ground,2.234909,2.384521
586.7991,-0.020249,0.000464,-0.036372,0.067627,-0.499466,0.863678,-0.068566,0,-0.013597,Ground,2.234909,2.384521
586.8102,-0.020396,0.000534,-0.036289,0.05571,-0.501068,0.863602,-0.06074,0,-0.001295,Ground,2.235474,2.398376
586.8214,-0.018431,0.000692,-0.036272,0.054321,-0.481827,0.874573,-0.046658,0,-0.031236,Ground,2.30925,2.240875
586.8323,-0.018431,0.000692,-0.036272,0.054321,-0.481827,0.874573,-0.052117,0,-0.03246,Ground,2.30925,2.240875
586.8434,0.022579,0.002572,-0.036006,0.077988,-0.444626,0.892304,-0.054546,0,-0.11301,Ground,2.330978,2.263611
586.8546,0.029975,0.003019,-0.03631,0.079147,-0.445664,0.891678,-0.061793,0,-0.113418,Ground,2.322205,2.279922
586.8656,0.029866,0.002994,-0.036244,0.07666,-0.445816,0.89183,-0.061633,0,-0.113102,Ground,2.341843,2.346695
586.8768,0.029866,0.002994,-0.036244,0.07666,-0.445816,0.89183,-0.065005,0,-0.114879,Ground,2.341843,2.346695
586.8878,0.017972,0.002435,-0.036096,0.059052,-0.45195,0.890076,-0.048337,0,-0.092103,Ground,2.295609,2.309235
586.8989,-0.003317,0.001493,-0.036064,0.038788,-0.466843,0.883484,-0.035394,0,-0.052401,Ground,2.35112,2.325821
586.9102,-0.003317,0.001493,-0.036064,0.038788,-0.466843,0.883484,-0.036709,0,-0.053931,Ground,2.35112,2.325821
586.9211,-0.012865,0.001046,-0.035995,0.029129,-0.472031,0.881088,-0.028162,0,-0.038083,Ground,2.368149,2.325485
586.9322,-0.008338,0.001207,-0.035908,0.026642,-0.468201,0.883209,-0.020492,0,-0.042991,Ground,2.33432,2.322403
586.9434,-0.008338,0.001207,-0.035908,0.026642,-0.468201,0.883209,-0.018903,0,-0.044824,Ground,2.33432,2.322403
586.9545,-0.001842,0.001544,-0.035917,0.029297,-0.481049,0.87619,-0.029903,0,-0.029635,Ground,2.265915,2.186234
586.9656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.9769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.9991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.0767,0,0,0,0,0,1,-99999,-99999,-99999,,2.208405,-1
587.0878,-0.029802,0.000548,-0.035223,0.013809,-0.517212,0.855743,-0.012549,0,-0.001771,Ground,2.002762,1.774338
587.0989,-0.029802,0.000548,-0.035223,0.013809,-0.517212,0.855743,-0.012776,0,-0.002434,Ground,2.002762,1.774338
587.1099,0.031071,0.00286,-0.035998,0.037354,-0.429245,0.902405,0.030879,0,-0.157916,Ground,1.812698,-1
587.121,-0.029515,0.000394,-0.034683,-0.026932,-0.464874,0.884949,0.083567,0,-0.047843,Ground,2.099945,2.264145
587.1322,0.021663,0.002492,-0.035924,0.017471,-0.433304,0.901062,0.05205,0,-0.133676,Ground,2.085876,2.387665
587.1434,0.021663,0.002492,-0.035924,0.017471,-0.433304,0.901062,0.050793,0,-0.133012,Ground,2.085876,2.387665
587.1544,0.005172,0.001949,-0.036164,-0.005066,-0.428162,0.903671,0.082765,0,-0.11978,Ground,2.160294,2.199631
587.1655,-0.014076,0.001174,-0.035837,-0.022614,-0.441437,0.897003,0.091084,0,-0.083117,Ground,2.144897,2.236008
587.1768,-0.014076,0.001174,-0.035837,-0.022614,-0.441437,0.897003,0.089238,0,-0.082666,Ground,2.144897,2.236008
587.1878,-0.01538,0.001137,-0.035865,-0.024109,-0.442429,0.896469,0.088544,0,-0.079613,Ground,2.200287,2.222092
587.1988,-0.014869,0.001164,-0.035872,-0.032028,-0.430771,0.901886,0.107225,0,-0.090321,Ground,2.165543,2.338272
587.21,-0.014869,0.001164,-0.035872,-0.032028,-0.430771,0.901886,0.106663,0,-0.091572,Ground,2.165543,2.338272
587.2211,-0.015832,0.001054,-0.03557,-0.032104,-0.435577,0.899567,0.101675,0,-0.086003,Ground,2.124161,2.363815
587.2322,-0.013624,0.001292,-0.036125,-0.035568,-0.426331,0.903854,0.113277,0,-0.097964,Ground,2.169205,2.355652
587.2432,0.01076,0.002171,-0.036101,-0.072693,-0.406845,0.910584,0.174241,0,-0.094032,Ground,2.260986,2.380554
587.2545,0.01076,0.002171,-0.036101,-0.072693,-0.406845,0.910584,0.173283,0,-0.097068,Ground,2.260986,2.380554
587.2655,0.030289,0.002871,-0.036417,-0.054932,-0.399139,0.915237,0.15849,0,-0.12706,Ground,2.250961,2.381332
587.2765,0.030837,0.002631,-0.035575,-0.061737,-0.399719,0.914551,0.166414,0,-0.123144,Ground,2.214035,2.379288
587.2878,0.030837,0.002631,-0.035575,-0.061737,-0.399719,0.914551,0.167284,0,-0.124849,Ground,2.214035,2.379288
587.2988,0.030111,0.002754,-0.036289,-0.061798,-0.391373,0.918137,0.175278,0,-0.136699,Ground,2.239532,2.402298
587.3099,-0.000697,0.001605,-0.036374,-0.089767,-0.406647,0.909149,0.194334,0,-0.088807,Ground,2.214111,2.399475
587.321,-0.022033,0.000779,-0.036284,-0.105911,-0.418304,0.9021,0.202621,0,-0.056733,Ground,2.315613,2.286148
587.3322,-0.022033,0.000779,-0.036284,-0.105911,-0.418304,0.9021,0.203188,0,-0.055271,Ground,2.315613,2.286148
587.3433,-0.024063,0.000597,-0.036183,-0.112442,-0.413818,0.903381,0.214952,0,-0.053645,Ground,2.365616,2.302338
587.3544,-0.016436,0.000883,-0.03624,-0.101639,-0.41301,0.905029,0.205233,0,-0.064699,Ground,2.333527,2.323471
587.3654,-0.016436,0.000883,-0.03624,-0.101639,-0.41301,0.905029,0.207139,0,-0.065383,Ground,2.333527,2.323471
587.3766,-0.007019,0.001221,-0.03614,-0.094543,-0.412293,0.906128,0.201023,0,-0.073643,Ground,2.350021,2.351334
587.3876,0.005131,0.001622,-0.036114,-0.08725,-0.412613,0.906708,0.19326,0,-0.080837,Ground,2.344498,2.315414
587.3988,0.00673,0.001625,-0.036231,-0.089035,-0.416184,0.904892,0.191876,0,-0.075923,Ground,2.300415,2.364105
587.4099,0.00673,0.001625,-0.036231,-0.089035,-0.416184,0.904892,0.190243,0,-0.075865,Ground,2.300415,2.364105
587.4209,0.022514,0.002125,-0.036469,-0.078262,-0.406067,0.910477,0.185531,0,-0.099401,Ground,2.272125,2.378067
587.4321,0.025178,0.002131,-0.036356,-0.070389,-0.402084,0.912888,0.177926,0,-0.111539,Ground,2.187988,2.357834
587.4432,0.025178,0.002131,-0.036356,-0.070389,-0.402084,0.912888,0.17399,0,-0.110472,Ground,2.187988,2.357834
587.4545,0.019241,0.001692,-0.03596,-0.077225,-0.411362,0.908188,0.168611,0,-0.091149,Ground,2.21759,2.401169
587.4653,-0.014197,0.000418,-0.036017,-0.093185,-0.430618,0.897705,0.161754,0,-0.05016,Ground,2.383926,2.341614
587.4767,-0.029414,-0.000532,-0.035109,-0.002609,-0.486221,0.873825,0.000616,0,-0.067472,Ground,2.350174,2.463882
587.4877,-0.029414,-0.000532,-0.035109,-0.002609,-0.486221,0.873825,-0.004454,0,-0.066245,Ground,2.350174,2.463882
587.4987,-0.029775,-0.000534,-0.035538,0.009369,-0.489945,0.871689,-0.027245,0,-0.071556,Ground,2.316162,2.424347
587.5098,-0.029804,-0.000417,-0.036052,-0.003738,-0.489456,0.872009,-0.016352,0,-0.057688,Ground,2.386108,2.475601
587.521,-0.029804,-0.000417,-0.036052,-0.003738,-0.489456,0.872009,-0.019831,0,-0.056081,Ground,2.386108,2.475601
587.532,-0.029822,-0.000399,-0.036196,0.000565,-0.487991,0.872833,-0.025853,0,-0.061102,Ground,2.353851,2.35434
587.5433,-0.028701,-0.000357,-0.036193,-0.005219,-0.482727,0.875748,-0.014969,0,-0.061078,Ground,2.252701,2.35405
587.5544,-0.028701,-0.000357,-0.036193,-0.005219,-0.482727,0.875748,-0.016077,0,-0.060417,Ground,2.252701,2.35405
587.5654,-0.017277,-0.00004,-0.035924,-0.003891,-0.476639,0.879074,-0.011574,0,-0.068464,Ground,2.202972,2.41156
587.5764,-0.022285,-0.000302,-0.035588,-0.005081,-0.473297,0.880875,-0.007233,0,-0.069695,Ground,2.250046,2.396454
587.5875,-0.019184,-0.000226,-0.035517,-0.003845,-0.472504,0.881302,-0.008444,0,-0.070046,Ground,2.243439,2.380112
587.5986,-0.019184,-0.000226,-0.035517,-0.003845,-0.472504,0.881302,-0.008838,0,-0.068445,Ground,2.243439,2.380112
587.6099,-0.002286,0.000408,-0.035842,0.011856,-0.474457,0.880188,-0.028231,0,-0.080668,Ground,2.24437,2.349014
587.6209,0.005689,0.000649,-0.0358,0.016968,-0.470718,0.882111,-0.029233,0,-0.089477,Ground,2.234833,2.411438
587.632,0.005689,0.000649,-0.0358,0.016968,-0.470718,0.882111,-0.029592,0,-0.08856,Ground,2.234833,2.411438
587.6432,0.005271,0.000616,-0.035735,0.014374,-0.46962,0.882736,-0.024849,0,-0.086872,Ground,2.236664,2.366287
587.6542,0.007192,0.000668,-0.035693,0.01442,-0.46817,0.883499,-0.022805,0,-0.088524,Ground,2.248489,2.395676
587.6653,0.007192,0.000668,-0.035693,0.01442,-0.46817,0.883499,-0.022948,0,-0.088319,Ground,2.248489,2.395676
587.6765,0.006343,0.000591,-0.035443,0.016632,-0.469864,0.882568,-0.028008,0,-0.088935,Ground,2.31514,2.344879
587.6877,-0.030132,-0.000628,-0.035365,-0.004303,-0.479782,0.877365,-0.017315,0,-0.05656,Ground,-1,2.356186
587.6987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.7098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.7209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.7431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.7542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.7655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.7765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.7875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.7987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.8098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.198364
587.8222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.198364
587.8319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
587.8431,0.031526,0.001913,-0.036049,-0.062637,-0.378296,0.923554,0.154407,0,-0.114245,Ground,2.2686,-1
587.8542,0.031526,0.001913,-0.036049,-0.062637,-0.378296,0.923554,0.152511,0,-0.112774,Ground,2.2686,-1
587.8652,-0.029177,0.000245,-0.03594,-0.1035,-0.381714,0.918457,0.184016,0,-0.062778,Ground,2.273972,2.209808
587.8765,0.028858,0.001782,-0.035665,-0.065094,-0.36586,0.928375,0.165828,0,-0.120568,Ground,2.202652,2.202576
587.888,0.028858,0.001782,-0.035665,-0.065094,-0.36586,0.928375,0.165299,0,-0.120007,Ground,2.202652,2.202576
587.8986,-0.018887,0.000674,-0.036145,-0.097046,-0.39151,0.915039,0.164384,0,-0.058275,Ground,2.220688,2.221313
587.9097,-0.024936,0.00046,-0.035965,-0.097153,-0.383682,0.918335,0.173471,0,-0.066506,Ground,2.170822,2.3181
587.9208,-0.025934,0.0004,-0.035811,-0.095673,-0.37706,0.921219,0.179852,0,-0.07515,Ground,2.256729,2.409103
587.9319,-0.025934,0.0004,-0.035811,-0.095673,-0.37706,0.921219,0.179259,0,-0.075866,Ground,2.256729,2.409103
587.9429,-0.024801,0.000465,-0.035821,-0.1064,-0.374359,0.921143,0.190976,0,-0.067764,Ground,2.293823,2.45285
587.9541,-0.020749,0.00065,-0.036003,-0.099182,-0.376694,0.921005,0.180935,0,-0.075216,Ground,2.228607,2.388168
587.9651,-0.020749,0.00065,-0.036003,-0.099182,-0.376694,0.921005,0.179567,0,-0.077286,Ground,2.228607,2.388168
587.9764,-0.017071,0.000811,-0.036157,-0.097351,-0.372604,0.922852,0.18083,0,-0.085331,Ground,2.301407,2.412521
587.9875,-0.010139,0.000988,-0.036041,-0.093674,-0.374695,0.922394,0.173388,0,-0.089698,Ground,2.308807,2.362976
587.9985,-0.010139,0.000988,-0.036041,-0.093674,-0.374695,0.922394,0.171221,0,-0.092327,Ground,2.308807,2.362976
588.0096,-0.003667,0.001208,-0.0361,-0.088928,-0.371262,0.924255,0.169291,0,-0.103546,Ground,2.307571,2.399628
588.0208,-0.000897,0.001254,-0.035939,-0.087845,-0.372528,0.923843,0.163586,0,-0.10471,Ground,2.320282,2.378372
588.0319,-0.001227,0.00112,-0.03557,-0.09021,-0.368515,0.925217,0.166207,0,-0.106315,Ground,2.371674,2.333237
588.043,-0.001227,0.00112,-0.03557,-0.09021,-0.368515,0.925217,0.161095,0,-0.105496,Ground,2.371674,2.333237
588.0541,-0.003808,0.001024,-0.035531,-0.093491,-0.37088,0.92395,0.155278,0,-0.098322,Ground,2.373154,2.441376
588.0651,-0.005237,0.001003,-0.03556,-0.096787,-0.36908,0.924332,0.153835,0,-0.09465,Ground,2.375671,2.411438
588.0763,-0.005237,0.001003,-0.03556,-0.096787,-0.36908,0.924332,0.146326,0,-0.092208,Ground,2.375671,2.411438
588.0875,-0.004817,0.001086,-0.035776,-0.095322,-0.367645,0.925049,0.138792,0,-0.09216,Ground,2.372513,2.410477
588.0985,-0.007379,0.001081,-0.035879,-0.09935,-0.366425,0.92511,0.135001,0,-0.085465,Ground,2.335571,2.36911
588.1096,-0.007379,0.001081,-0.035879,-0.09935,-0.366425,0.92511,0.126045,0,-0.081928,Ground,2.335571,2.36911
588.1208,-0.015432,0.000831,-0.035725,-0.110962,-0.369553,0.922546,0.122967,0,-0.062565,Ground,2.251343,2.405838
588.1319,-0.022445,0.000595,-0.035704,-0.114761,-0.379318,0.918106,0.105974,0,-0.047147,Ground,2.232071,2.390045
588.1429,-0.012677,0.00061,-0.035495,-0.11026,-0.439163,0.891602,0.021257,0,0.004209,Ground,2.244202,2.352341
588.1541,-0.012677,0.00061,-0.035495,-0.11026,-0.439163,0.891602,0.014078,0,0.005548,Ground,2.244202,2.352341
588.1652,-0.027318,-0.000096,-0.035237,-0.103149,-0.464783,0.879379,-0.029595,0,0.023002,Ground,2.077713,2.273788
588.1763,-0.028855,0.000032,-0.035826,-0.106964,-0.461029,0.880905,-0.025381,0,0.026791,Ground,2.187515,2.338837
588.1874,-0.028855,0.000032,-0.035826,-0.106964,-0.461029,0.880905,-0.027696,0,0.030026,Ground,2.187515,2.338837
588.1985,-0.028862,0.000034,-0.035579,-0.11319,-0.459061,0.881149,-0.019467,0,0.039799,Ground,2.278839,2.313065
588.2097,-0.027476,0.000139,-0.035496,-0.117294,-0.461487,0.879349,-0.018187,0,0.051095,Ground,2.35675,2.298737
588.2207,-0.027476,0.000139,-0.035496,-0.117294,-0.461487,0.879349,-0.014235,0,0.055172,Ground,2.35675,2.298737
588.2318,-0.026381,0.000291,-0.035747,-0.109512,-0.459992,0.881134,-0.014751,0,0.048123,Ground,2.281982,2.267975
588.2429,-0.027255,0.00028,-0.035787,-0.111389,-0.456482,0.882721,-0.004604,0,0.050196,Ground,2.217743,2.326416
588.254,-0.027255,0.00028,-0.035787,-0.111389,-0.456482,0.882721,-0.001318,0,0.052878,Ground,2.217743,2.326416
588.2651,-0.025944,0.000339,-0.035856,-0.111877,-0.458847,0.881439,-0.000671,0,0.057973,Ground,2.21106,2.364853
588.2762,-0.012806,0.000747,-0.035826,-0.090454,-0.449783,0.888535,-0.00092,0,0.025294,Ground,2.167328,2.24588
588.2874,0.017929,0.001784,-0.036064,-0.066345,-0.433533,0.898682,0.005935,0,-0.016882,Ground,2.188995,2.272064
588.2984,0.017929,0.001784,-0.036064,-0.066345,-0.433533,0.898682,0.00877,0,-0.017109,Ground,2.188995,2.272064
588.3096,0.022926,0.001783,-0.035519,-0.058502,-0.438202,0.896957,-0.00036,0,-0.02346,Ground,2.202087,2.319366
588.3207,0.020473,0.001753,-0.035688,-0.056839,-0.440353,0.896011,-0.001278,0,-0.025406,Ground,2.249008,2.32695
588.3316,0.020473,0.001753,-0.035688,-0.056839,-0.440353,0.896011,0.002806,0,-0.027808,Ground,2.249008,2.32695
588.3427,0.007315,0.00139,-0.035896,-0.065018,-0.438004,0.896606,0.016382,0,-0.022066,Ground,2.27475,2.227509
