time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
20.75461,0.192883,1.586726,-1.719005,33.42605,72.03925,2.727757,0,0,0,0,0,0,0.377566,1.148307,-1.736039,341.9688,59.9756,5.558461,0,False,False
21.08795,0.142878,1.636662,-1.761699,9.285481,95.2951,359.5091,0,0,0,0,0,0,0.333562,1.044943,-1.766205,0.932994,78.28937,14.67178,0,False,False
21.09643,0.142659,1.636622,-1.761636,9.315134,95.27802,359.4896,0,0,0,0,0,0,0.333362,1.044849,-1.766122,0.952313,78.26807,14.7074,0,False,False
21.10583,0.14247,1.636636,-1.761545,9.351851,95.27324,359.4691,0,0,0,0,0,0,0.333185,1.04472,-1.766039,0.979629,78.22591,14.77163,0,False,False
21.11708,0.142256,1.636599,-1.761495,9.37139,95.26289,359.4398,0,0,0,0,0,0,0.332836,1.044546,-1.766003,1.011131,78.20735,14.83993,0,False,False
21.12825,0.142038,1.636563,-1.761444,9.40507,95.25854,359.4037,0,0,0,0,0,0,0.332581,1.044494,-1.765929,1.024203,78.19257,14.88233,0,False,False
21.1393,0.141833,1.63659,-1.761394,9.43257,95.26122,359.3616,0,0,0,0,0,0,0.332328,1.04441,-1.765968,1.04608,78.18066,14.92945,0,False,False
21.1504,0.141615,1.63654,-1.761318,9.449169,95.26504,359.2807,0,0,0,0,0,0,0.332083,1.044394,-1.765922,1.062852,78.1765,14.91237,0,False,False
21.16141,0.141366,1.636496,-1.761196,9.460818,95.26891,359.1852,0,0,0,0,0,0,0.331893,1.044536,-1.765961,1.081166,78.17442,14.88218,0,False,False
21.17245,0.141169,1.636526,-1.761077,9.483348,95.25401,359.0959,0,0,0,0,0,0,0.331602,1.044553,-1.765929,1.095596,78.16705,14.89737,0,False,False
21.18353,0.140999,1.636536,-1.761022,9.474849,95.23186,359.0211,0,0,0,0,0,0,0.331404,1.044585,-1.765853,1.096203,78.14594,14.83103,0,False,False
21.1951,0.140778,1.636496,-1.76095,9.482269,95.23288,358.9696,0,0,0,0,0,0,0.331123,1.044638,-1.765813,1.100024,78.14073,14.73794,0,False,False
21.206,0.140569,1.636482,-1.760889,9.488893,95.22109,358.9622,0,0,0,0,0,0,0.330821,1.044652,-1.765782,1.108698,78.16286,14.66176,0,False,False
21.21715,0.140309,1.636445,-1.760842,9.518417,95.1926,358.9763,0,0,0,0,0,0,0.330537,1.044736,-1.765679,1.11864,78.16582,14.65704,0,False,False
21.22828,0.140045,1.636378,-1.760826,9.54473,95.17135,359.0301,0,0,0,0,0,0,0.330228,1.044729,-1.765637,1.120199,78.18227,14.68553,0,False,False
21.23928,0.139758,1.636285,-1.760805,9.572487,95.14523,359.1028,0,0,0,0,0,0,0.329955,1.044824,-1.76552,1.115087,78.17278,14.68777,0,False,False
21.25049,0.139493,1.636198,-1.76077,9.611367,95.12584,359.1723,0,0,0,0,0,0,0.329656,1.044855,-1.765404,1.090472,78.17157,14.66562,0,False,False
21.26163,0.139216,1.636156,-1.760781,9.649294,95.10686,359.2285,0,0,0,0,0,0,0.329324,1.044796,-1.765233,1.078655,78.17853,14.63542,0,False,False
21.2726,0.13899,1.636173,-1.760736,9.699979,95.08065,359.2337,0,0,0,0,0,0,0.329001,1.044746,-1.765152,1.082629,78.18615,14.62127,0,False,False
21.28383,0.138708,1.636133,-1.760697,9.716192,95.0632,359.2612,0,0,0,0,0,0,0.328654,1.044603,-1.765067,1.105146,78.18288,14.63606,0,False,False
21.29532,0.13847,1.636078,-1.760661,9.722342,95.0461,359.2568,0,0,0,0,0,0,0.328453,1.044701,-1.764878,1.146031,78.18251,14.65577,0,False,False
21.30617,0.138183,1.63601,-1.760589,9.721187,95.03671,359.2591,0,0,0,0,0,0,0.32814,1.044641,-1.764765,1.171972,78.17641,14.63732,0,False,False
21.31709,0.13796,1.635992,-1.760542,9.741352,95.01786,359.2557,0,0,0,0,0,0,0.327856,1.044494,-1.764603,1.215514,78.12592,14.63862,0,False,False
21.32825,0.137734,1.635999,-1.760474,9.775126,95.01315,359.2544,0,0,0,0,0,0,0.327633,1.044324,-1.764439,1.216471,78.08508,14.59638,0,False,False
21.33925,0.137479,1.635952,-1.760424,9.780853,94.99491,359.2786,0,0,0,0,0,0,0.327457,1.044472,-1.764288,1.198791,78.01369,14.56196,0,False,False
21.35046,0.13721,1.635936,-1.760328,9.802089,94.97068,359.2983,0,0,0,0,0,0,0.327204,1.044383,-1.76413,1.176861,77.97275,14.50683,0,False,False
21.36147,0.136943,1.635923,-1.760292,9.808301,94.95151,359.3243,0,0,0,0,0,0,0.32695,1.044433,-1.76402,1.136047,77.9658,14.51154,0,False,False
21.37265,0.136674,1.635915,-1.760213,9.795131,94.93848,359.324,0,0,0,0,0,0,0.326721,1.044414,-1.764076,1.11062,77.99492,14.45257,0,False,False
21.38375,0.136399,1.635906,-1.760172,9.798877,94.93658,359.3295,0,0,0,0,0,0,0.326525,1.044369,-1.76417,1.040524,78.04477,14.12014,0,False,False
21.39477,0.136069,1.635873,-1.760088,9.787658,94.93814,359.3441,0,0,0,0,0,0,0.326366,1.044196,-1.763849,1.134814,77.99136,14.5557,0,False,False
21.40594,0.135774,1.63588,-1.760015,9.781786,94.91953,359.3679,0,0,0,0,0,0,0.326067,1.044098,-1.763759,1.178292,77.97259,14.47591,0,False,False
21.41709,0.13541,1.635889,-1.759834,9.776608,94.90137,359.386,0,0,0,0,0,0,0.325646,1.043919,-1.763763,1.157359,77.98463,14.05571,0,False,False
21.42831,0.135111,1.635919,-1.759735,9.754955,94.88783,359.4221,0,0,0,0,0,0,0.325576,1.044183,-1.763477,1.077424,77.93277,14.16499,0,False,False
21.43923,0.134879,1.635967,-1.759629,9.735262,94.88451,359.4598,0,0,0,0,0,0,0.32545,1.044312,-1.763345,1.083795,77.90925,14.21285,0,False,False
21.45056,0.134566,1.635987,-1.759592,9.708653,94.88056,359.4766,0,0,0,0,0,0,0.325317,1.044611,-1.763347,1.019941,77.8818,14.11406,0,False,False
21.46176,0.134284,1.636165,-1.759513,9.693344,94.88301,359.5168,0,0,0,0,0,0,0.324949,1.044791,-1.763397,0.923634,77.89783,13.77061,0,False,False
21.47293,0.133978,1.63619,-1.759422,9.66081,94.88145,359.5327,0,0,0,0,0,0,0.324914,1.044982,-1.763097,0.881221,77.8576,14.13762,0,False,False
21.48442,0.133706,1.636224,-1.759319,9.640219,94.87763,359.5543,0,0,0,0,0,0,0.324599,1.044927,-1.763211,0.884351,77.87495,14.19933,0,False,False
21.49531,0.133459,1.636256,-1.759166,9.627124,94.85551,359.5645,0,0,0,0,0,0,0.324523,1.04506,-1.763018,0.848837,77.85693,14.21919,0,False,False
21.50664,0.13323,1.636319,-1.759001,9.621197,94.8489,359.582,0,0,0,0,0,0,0.324571,1.045223,-1.762913,0.857216,77.84915,14.23348,0,False,False
