time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
569.4412,-0.58566,1.590416,0.200307,21.28047,190.2125,5.396936,0,0,0,0,0,0,-0.858858,0.701556,0.275985,46.84898,208.5649,47.29207,0,False,False
569.4525,-0.585594,1.59006,0.196361,21.48795,189.4255,5.324764,0,0,0,0,0,0,-0.857921,0.70061,0.267892,47.00716,207.9182,47.18287,0,False,False
569.4633,-0.585436,1.589898,0.192088,21.72698,188.6321,5.270882,0,0,0,0,0,0,-0.857024,0.699708,0.259663,47.13946,207.2367,47.04737,0,False,False
569.4745,-0.585355,1.590002,0.187764,22.01117,187.8247,5.209421,0,0,0,0,0,0,-0.856043,0.698672,0.250559,47.26724,206.6057,46.96249,0,False,False
569.4855,-0.58528,1.590222,0.183478,22.28206,187.0435,5.122124,0,0,0,0,0,0,-0.855178,0.697891,0.242324,47.34749,205.924,46.86282,0,False,False
569.4966,-0.585316,1.5907,0.179011,22.564,186.2516,4.99617,0,0,0,0,0,0,-0.854141,0.697473,0.233856,47.40911,205.2545,46.82746,0,False,False
569.5078,-0.585452,1.591156,0.174527,22.81909,185.4702,4.84135,0,0,0,0,0,0,-0.852992,0.697171,0.224345,47.49601,204.4072,46.79911,0,False,False
569.5188,-0.585638,1.591596,0.169896,23.05376,184.6886,4.670331,0,0,0,0,0,0,-0.851875,0.697025,0.215725,47.61085,203.6506,46.76062,0,False,False
569.53,-0.585852,1.592075,0.165334,23.28914,183.9297,4.465661,0,0,0,0,0,0,-0.850287,0.697379,0.206511,47.778,202.7516,46.67146,0,False,False
569.5412,-0.586069,1.592355,0.160828,23.49728,183.1868,4.235394,0,0,0,0,0,0,-0.848977,0.697305,0.197889,47.93164,201.9519,46.56661,0,False,False
569.5521,-0.586324,1.592469,0.156337,23.71194,182.4727,3.958054,0,0,0,0,0,0,-0.847537,0.697656,0.189021,48.11526,201.2311,46.51803,0,False,False
569.5633,-0.586559,1.59237,0.1518,23.95999,181.7805,3.696983,0,0,0,0,0,0,-0.845796,0.69794,0.179418,48.23852,200.5475,46.5105,0,False,False
569.5744,-0.586852,1.592233,0.147261,24.2693,181.0719,3.428,0,0,0,0,0,0,-0.844391,0.698228,0.169995,48.26305,199.9808,46.51811,0,False,False
569.5854,-0.587182,1.591867,0.142867,24.66495,180.4086,3.14081,0,0,0,0,0,0,-0.84312,0.698613,0.160284,48.16539,199.4518,46.50272,0,False,False
569.5965,-0.587524,1.591431,0.13835,25.09053,179.7582,2.871627,0,0,0,0,0,0,-0.841675,0.699125,0.149701,48.03689,198.8259,46.46255,0,False,False
569.6077,-0.587868,1.590799,0.133861,25.61333,179.1315,2.584169,0,0,0,0,0,0,-0.840185,0.699625,0.139473,47.69234,198.2827,46.36094,0,False,False
569.6188,-0.588263,1.590062,0.129271,26.16153,178.5159,2.292129,0,0,0,0,0,0,-0.838466,0.700262,0.128201,47.37065,197.6183,46.18389,0,False,False
569.6299,-0.588586,1.589133,0.124732,26.79446,177.9685,2.0133,0,0,0,0,0,0,-0.836751,0.701327,0.117756,46.83916,196.8731,45.82687,0,False,False
569.6411,-0.588931,1.58809,0.120267,27.44448,177.4329,1.732441,0,0,0,0,0,0,-0.834612,0.702623,0.106169,46.2296,195.9427,45.35237,0,False,False
569.652,-0.589279,1.586882,0.11577,28.19827,176.9481,1.459261,0,0,0,0,0,0,-0.832467,0.704121,0.095381,45.60827,195.0024,44.82281,0,False,False
569.6633,-0.589575,1.585608,0.111291,29.04285,176.5003,1.23777,0,0,0,0,0,0,-0.830029,0.705831,0.084805,44.96219,194.0384,44.30922,0,False,False
569.6743,-0.589734,1.584382,0.106828,29.88807,176.0789,1.058836,0,0,0,0,0,0,-0.827225,0.707643,0.074386,44.3036,193.0891,43.78661,0,False,False
569.6854,-0.589947,1.582902,0.102421,30.76856,175.7081,0.928435,0,0,0,0,0,0,-0.824356,0.709833,0.063143,43.61598,192.1412,43.26802,0,False,False
569.6966,-0.590154,1.581366,0.097892,31.63534,175.3219,0.805117,0,0,0,0,0,0,-0.821756,0.711747,0.052971,43.00679,191.316,42.80202,0,False,False
569.7076,-0.590226,1.579771,0.093582,32.53098,174.9884,0.718142,0,0,0,0,0,0,-0.818701,0.714251,0.042073,42.3396,190.4706,42.25418,0,False,False
569.7188,-0.590366,1.578184,0.089265,33.42166,174.6347,0.600594,0,0,0,0,0,0,-0.815943,0.716776,0.032175,41.73711,189.718,41.74007,0,False,False
569.7299,-0.590373,1.57662,0.085064,34.38226,174.3612,0.52283,0,0,0,0,0,0,-0.813086,0.719178,0.02244,41.12262,188.9679,41.22448,0,False,False
569.741,-0.590401,1.574985,0.080956,35.30779,174.1016,0.45636,0,0,0,0,0,0,-0.809877,0.721811,0.012353,40.43358,188.1846,40.59786,0,False,False
569.7521,-0.590329,1.573364,0.076838,36.22625,173.8453,0.358765,0,0,0,0,0,0,-0.806953,0.724376,0.002751,39.80095,187.4975,40.06228,0,False,False
