time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
201.1461,0.017462,-0.00514,-0.02416,-0.027939,-0.521454,0.852799,0.034683,0,0.133308,Ground,3.321243,3.165558
201.1573,0.02033,-0.005112,-0.024194,-0.025543,-0.505402,0.862488,0.048842,0,0.13612,Ground,3.32132,3.165833
201.1683,0.02033,-0.005112,-0.024194,-0.025543,-0.505402,0.862488,0.036785,0,0.128745,Ground,3.32132,3.165833
201.1793,0.022364,-0.005106,-0.024236,-0.024139,-0.503021,0.863922,0.029634,0,0.121447,Ground,3.305359,3.16037
201.1905,0.021874,-0.005094,-0.024224,-0.023911,-0.487183,0.872955,0.043638,0,0.126722,Ground,3.283356,3.170746
201.2018,0.021874,-0.005094,-0.024224,-0.023911,-0.487183,0.872955,0.033488,0,0.120508,Ground,3.283356,3.170746
201.2127,0.017334,-0.005019,-0.024164,-0.029648,-0.470398,0.881943,0.046229,0,0.136021,Ground,3.225632,3.093338
201.2238,0.022687,-0.005037,-0.024282,-0.022522,-0.45311,0.891159,0.0686,0,0.134608,Ground,3.212204,3.065796
201.2351,0.025849,-0.005062,-0.024355,-0.01944,-0.43071,0.902268,0.096117,0,0.142667,Ground,3.18251,3.068329
201.2464,0.025849,-0.005062,-0.024355,-0.01944,-0.43071,0.902268,0.087893,0,0.138298,Ground,3.18251,3.068329
201.2574,0.023067,-0.004934,-0.024335,-0.026093,-0.441086,0.89708,0.060456,0,0.135428,Ground,3.171036,3.113373
201.2682,-0.007042,-0.004696,-0.023581,-0.050201,-0.412216,0.909683,0.080102,0,0.184088,Ground,3.17218,3.121384
201.2795,-0.007042,-0.004696,-0.023581,-0.050201,-0.412216,0.909683,0.073768,0,0.180057,Ground,3.17218,3.121384
201.2904,-0.024942,-0.004669,-0.022921,-0.064819,-0.386688,0.919922,0.096662,0,0.213242,Ground,3.168442,3.149048
201.3015,-0.025226,-0.004657,-0.022992,-0.061478,-0.379532,0.923126,0.10482,0,0.209575,Ground,3.179825,3.142456
201.3126,-0.023508,-0.004658,-0.023089,-0.058548,-0.375305,0.925034,0.109287,0,0.204459,Ground,3.185867,3.160858
201.3238,-0.023508,-0.004658,-0.023089,-0.058548,-0.375305,0.925034,0.105905,0,0.2003,Ground,3.185867,3.160858
201.3349,0.000881,-0.004672,-0.02387,-0.041565,-0.369965,0.928101,0.121477,0,0.176804,Ground,3.191772,3.148621
201.346,0.020054,-0.004662,-0.02438,-0.02626,-0.363525,0.931198,0.137785,0,0.155732,Ground,3.194702,3.152069
201.3572,0.020054,-0.004662,-0.02438,-0.02626,-0.363525,0.931198,0.135043,0,0.151423,Ground,3.194702,3.152069
201.3682,-0.01876,-0.004606,-0.023648,0.029114,-0.396271,0.917664,0.116255,0,0.050761,Ground,3.21669,3.064407
201.3794,-0.02814,-0.004786,-0.023344,0.028687,-0.418579,0.907715,0.079758,0,0.033562,Ground,3.287262,3.157211
201.3905,-0.02814,-0.004786,-0.023344,0.028687,-0.418579,0.907715,0.0778,0,0.030364,Ground,3.287262,3.157211
201.4015,-0.028281,-0.004831,-0.023244,0.019852,-0.407105,0.913162,0.088491,0,0.046828,Ground,3.288681,3.240479
201.4127,-0.027453,-0.004834,-0.023209,0.021667,-0.404388,0.914322,0.091742,0,0.043445,Ground,3.283417,3.232666
201.4237,-0.017813,-0.004853,-0.023446,0.030975,-0.401718,0.915222,0.100683,0,0.029822,Ground,3.268555,3.226868
201.4348,-0.017813,-0.004853,-0.023446,0.030975,-0.401718,0.915222,0.100026,0,0.028239,Ground,3.268555,3.226868
201.4458,0.002598,-0.004925,-0.023917,0.047043,-0.397568,0.916351,0.114559,0,0.007329,Ground,3.266403,3.228439
201.4569,-0.00132,-0.004923,-0.023808,0.044464,-0.396271,0.917038,0.114831,0,0.010819,Ground,3.263184,3.229538
201.4683,-0.00132,-0.004923,-0.023808,0.044464,-0.396271,0.917038,0.11427,0,0.010214,Ground,3.263184,3.229538
201.4793,-0.003249,-0.004923,-0.023756,0.042465,-0.390488,0.919617,0.121357,0,0.015341,Ground,3.263672,3.22821
201.4903,-0.004031,-0.004933,-0.023652,0.038086,-0.393646,0.918457,0.114308,0,0.018501,Ground,3.26384,3.184494
201.5015,-0.004031,-0.004933,-0.023652,0.038086,-0.393646,0.918457,0.114878,0,0.016962,Ground,3.26384,3.184494
201.5126,-0.004552,-0.004922,-0.023687,0.035599,-0.392654,0.918991,0.116464,0,0.018963,Ground,3.261139,3.181366
201.5236,-0.003314,-0.00493,-0.023713,0.039688,-0.391937,0.919128,0.121359,0,0.011826,Ground,3.261078,3.175476
201.5348,0.002141,-0.004941,-0.023842,0.04335,-0.392517,0.918716,0.124622,0,0.004219,Ground,3.252914,3.160507
201.5459,0.002141,-0.004941,-0.023842,0.04335,-0.392517,0.918716,0.126933,0,0.002806,Ground,3.252914,3.160507
201.557,0.009546,-0.004986,-0.024016,0.04808,-0.39183,0.918778,0.132377,0,-0.005354,Ground,3.231659,3.154449
