time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
419.824,-0.021418,-0.005481,-0.023972,0.163208,-0.427506,0.889145,-0.107746,0,0.096673,Ground,3.596359,3.403992
419.8351,-0.021418,-0.005481,-0.023972,0.163208,-0.427506,0.889145,-0.09992,0,0.099104,Ground,3.596359,3.403992
419.8463,-0.020245,-0.005458,-0.024044,0.161346,-0.430527,0.888031,-0.094016,0,0.097727,Ground,3.54306,3.388306
419.8573,-0.018965,-0.00542,-0.024167,0.163757,-0.435303,0.885254,-0.08068,0,0.094389,Ground,3.425522,3.400482
419.8684,-0.02576,-0.00535,-0.024043,0.155014,-0.430206,0.889313,-0.089001,0,0.105558,Ground,3.383026,3.387299
419.8796,-0.02576,-0.00535,-0.024043,0.155014,-0.430206,0.889313,-0.081316,0,0.110205,Ground,3.383026,3.387299
419.8909,-0.026811,-0.005342,-0.024004,0.156906,-0.431717,0.888245,-0.070145,0,0.112606,Ground,3.279587,3.357452
419.9018,-0.02904,-0.005307,-0.023986,0.152527,-0.431122,0.889298,-0.070771,0,0.118005,Ground,2.967651,3.350388
419.9129,-0.02904,-0.005307,-0.023986,0.152527,-0.431122,0.889298,-0.064584,0,0.123619,Ground,2.967651,3.350388
419.9239,-0.028563,-0.005313,-0.024008,0.138779,-0.431366,0.891419,-0.082667,0,0.125811,Ground,3.344269,3.336273
419.935,-0.026433,-0.005343,-0.024064,0.139069,-0.431625,0.891251,-0.079588,0,0.130876,Ground,3.372009,3.294388
419.9461,-0.026433,-0.005343,-0.024064,0.139069,-0.431625,0.891251,-0.077214,0,0.135617,Ground,3.372009,3.294388
419.9572,-0.029569,-0.005269,-0.024098,0.232315,-0.394592,0.888992,0.07467,0,0.219238,Ground,3.879196,-1
419.9684,-0.02952,-0.005296,-0.024077,0.114822,-0.430206,0.895386,-0.1159,0,0.142139,Ground,3.377792,3.326645
419.9796,-0.029503,-0.005298,-0.024104,0.110107,-0.439484,0.891464,-0.121417,0,0.129327,Ground,3.462814,3.324127
419.9905,-0.029503,-0.005298,-0.024104,0.110107,-0.439484,0.891464,-0.121837,0,0.132208,Ground,3.462814,3.324127
420.0017,-0.02946,-0.005343,-0.024131,0.098816,-0.433243,0.895828,-0.141073,0,0.144212,Ground,3.473633,3.310501
420.0128,-0.029462,-0.005383,-0.02409,0.097885,-0.428925,0.89801,-0.143021,0,0.15316,Ground,3.276901,-1
420.0239,-0.029462,-0.005383,-0.02409,0.097885,-0.428925,0.89801,-0.141791,0,0.154549,Ground,3.276901,-1
420.0354,0.0288,-0.006671,-0.024315,0.067078,-0.4245,0.902924,-0.190416,0,0.158874,Ground,3.528091,-1
420.0464,0.028732,-0.006813,-0.02417,0.066574,-0.447998,0.891541,-0.186082,0,0.118499,Ground,3.477325,-1
420.0574,0.028793,-0.00795,-0.021813,0.178742,-0.437271,0.881378,0.00054,0,0.137793,Ground,3.326401,-1
420.0684,0.028793,-0.00795,-0.021813,0.178742,-0.437271,0.881378,0.003473,0,0.132061,Ground,3.326401,-1
420.0795,0.028534,-0.007185,-0.024316,0.047974,-0.455963,0.888687,-0.20612,0,0.094316,Ground,3.558029,-1
420.0905,0.02842,-0.006708,-0.02557,0.05603,-0.406036,0.912125,-0.191481,0,0.172693,Ground,3.148773,-1
420.1019,0.02842,-0.006708,-0.02557,0.05603,-0.406036,0.912125,-0.184241,0,0.166027,Ground,3.148773,-1
420.1128,0.028307,-0.006115,-0.027182,-0.027435,-0.429504,0.902634,-0.30566,0,0.115632,Ground,3.55629,-1
420.1239,0.027988,-0.006507,-0.025635,0.114624,-0.426239,0.897308,-0.073842,0,0.111485,Ground,3.116776,-1
420.135,0.027988,-0.006507,-0.025635,0.114624,-0.426239,0.897308,-0.067493,0,0.100321,Ground,3.116776,-1
420.1461,0.027835,-0.006462,-0.025596,0.180588,-0.437805,0.880737,0.052383,0,0.060841,Ground,3.119431,-1
420.1571,-0.030245,-0.006022,-0.024168,0.165222,-0.416092,0.89418,0.032508,0,0.091999,Ground,-1,3.119034
420.1683,-0.030245,-0.006022,-0.024168,0.165222,-0.416092,0.89418,0.039425,0,0.084105,Ground,-1,3.119034
420.1794,-0.030249,-0.006163,-0.02392,0.159363,-0.428116,0.889557,0.035455,0,0.057497,Ground,-1,3.153595
420.1905,-0.030248,-0.00616,-0.023954,0.171677,-0.455185,0.873673,0.061053,0,0.000169,Ground,3.246307,3.138931
420.2017,-0.030243,-0.006147,-0.02399,0.169525,-0.447205,0.878204,0.064307,0,0.008175,Ground,3.181839,3.174454
420.2127,-0.030243,-0.006147,-0.02399,0.169525,-0.447205,0.878204,0.069335,0,0.002321,Ground,3.181839,3.174454
420.2239,0.027724,-0.006364,-0.024722,0.199341,-0.421097,0.884827,0.133179,0,0.036088,Ground,3.191605,-1
420.2349,-0.030242,-0.006039,-0.024329,0.157394,-0.432831,0.887619,0.061005,0,0.026903,Ground,2.785202,3.143478
420.2461,-0.030242,-0.006039,-0.024329,0.157394,-0.432831,0.887619,0.064589,0,0.024892,Ground,2.785202,3.143478
420.2572,-0.029843,-0.006038,-0.02433,0.132767,-0.415146,0.900009,0.029573,0,0.061966,Ground,3.028046,3.072617
420.2682,-0.030248,-0.006173,-0.023914,0.132217,-0.412628,0.901245,0.032914,0,0.064498,Ground,2.795395,3.146622
420.2795,-0.030248,-0.006173,-0.023914,0.132217,-0.412628,0.901245,0.036687,0,0.062281,Ground,2.795395,3.146622
420.2904,-0.030255,-0.006108,-0.024099,0.124893,-0.413162,0.902039,0.027425,0,0.06096,Ground,2.883652,3.118759
420.3018,-0.030257,-0.006124,-0.024146,0.122055,-0.409164,0.904251,0.027362,0,0.064564,Ground,2.723846,3.134903
420.3127,-0.030257,-0.006136,-0.024137,0.119705,-0.407471,0.905335,0.027528,0,0.062088,Ground,2.74733,3.15007
420.3239,-0.030257,-0.006136,-0.024137,0.119705,-0.407471,0.905335,0.030782,0,0.054699,Ground,2.74733,3.15007
420.335,-0.030259,-0.006147,-0.024134,0.119492,-0.405518,0.906235,0.03463,0,0.050464,Ground,2.76358,3.163696
420.3461,-0.030261,-0.006218,-0.024131,0.118469,-0.393692,0.91156,0.041936,0,0.062342,Ground,2.793198,3.162994
420.3571,-0.030261,-0.006218,-0.024131,0.118469,-0.393692,0.91156,0.046431,0,0.05358,Ground,2.793198,3.162994
420.3683,-0.030261,-0.006218,-0.024131,0.118012,-0.393799,0.911575,0.050552,0,0.044126,Ground,2.83197,3.165207
420.3793,-0.030261,-0.006201,-0.024134,0.114075,-0.39418,0.911911,0.048371,0,0.035446,Ground,2.926224,3.160934
420.3905,-0.030093,-0.006149,-0.024141,0.106155,-0.404648,0.908279,0.034945,0,0.01237,Ground,2.967468,3.191711
420.4016,-0.030093,-0.006149,-0.024141,0.106155,-0.404648,0.908279,0.039622,0,0.002456,Ground,2.967468,3.191711
420.4126,-0.029582,-0.006155,-0.024136,0.103134,-0.407333,0.907425,0.0383,0,-0.009998,Ground,3.03775,3.200241
420.4238,-0.02971,-0.006153,-0.024144,0.101471,-0.40358,0.909287,0.042625,0,-0.011532,Ground,3.259995,3.198685
420.4349,-0.02971,-0.006153,-0.024144,0.101471,-0.40358,0.909287,0.047207,0,-0.020052,Ground,3.259995,3.198685
420.446,-0.029305,-0.00592,-0.024391,0.089951,-0.371704,0.923966,0.049284,0,0.031142,Ground,3.289154,3.183319
420.457,-0.020918,-0.006068,-0.024223,0.094284,-0.354279,0.930359,0.069961,0,0.050604,Ground,3.168686,3.221756
420.4682,0.004715,-0.006364,-0.02429,0.115601,-0.35463,0.927826,0.109245,0,0.032277,Ground,3.280243,3.220184
420.4794,0.004715,-0.006364,-0.02429,0.115601,-0.35463,0.927826,0.112467,0,0.027647,Ground,3.280243,3.220184
420.4904,0.018874,-0.006459,-0.024422,0.120728,-0.358154,0.925812,0.121368,0,0.014443,Ground,3.233917,3.199509
420.5014,0.021915,-0.006147,-0.025333,0.109848,-0.357147,0.927551,0.105339,0,0.019484,Ground,3.198257,3.203796
420.5127,0.021915,-0.006147,-0.025333,0.109848,-0.357147,0.927551,0.106337,0,0.016531,Ground,3.198257,3.203796
420.5237,-0.028045,-0.005891,-0.024117,0.071533,-0.329834,0.941315,0.059622,0,0.0813,Ground,2.590546,3.201355
420.5348,-0.029851,-0.005828,-0.024104,0.070251,-0.329422,0.941559,0.057777,0,0.080909,Ground,3.097595,3.203461
420.5459,-0.029596,-0.006016,-0.02348,0.01329,-0.327911,0.944595,-0.032019,0,0.11396,Ground,3.258987,3.214706
420.557,-0.029596,-0.006016,-0.02348,0.01329,-0.327911,0.944595,-0.032887,0,0.113316,Ground,3.258987,3.214706
420.5681,-0.029328,-0.005983,-0.02363,-0.001846,-0.327789,0.944733,-0.057477,0,0.12145,Ground,3.357208,3.152939
420.5792,-0.016278,-0.006085,-0.023901,0.003677,-0.321808,0.946793,-0.046554,0,0.128847,Ground,3.306992,3.196823
420.5903,-0.016278,-0.006085,-0.023901,0.003677,-0.321808,0.946793,-0.047798,0,0.129782,Ground,3.306992,3.196823
420.6015,0.002184,-0.0062,-0.024092,0.020706,-0.327622,0.944565,-0.026601,0,0.113856,Ground,3.251266,3.216232
420.6126,0.012176,-0.006303,-0.024205,0.030426,-0.324158,0.945496,-0.011033,0,0.115233,Ground,3.309631,3.195648
420.6237,-0.012958,-0.006102,-0.0238,0.011536,-0.326309,0.94519,-0.042768,0,0.123902,Ground,3.283218,3.199203
420.6349,-0.012958,-0.006102,-0.0238,0.011536,-0.326309,0.94519,-0.044501,0,0.12376,Ground,3.283218,3.199203
420.6459,-0.007044,-0.006322,-0.023414,0.023972,-0.322586,0.946228,-0.025004,0,0.121142,Ground,3.302811,3.202423
420.657,-0.006645,-0.006332,-0.023394,0.023499,-0.32399,0.945755,-0.02785,0,0.116735,Ground,3.304153,3.194656
420.6682,-0.006645,-0.006332,-0.023394,0.023499,-0.32399,0.945755,-0.028824,0,0.113892,Ground,3.304153,3.194656
420.6792,-0.004069,-0.006334,-0.023507,0.022949,-0.323074,0.946091,-0.029865,0,0.113049,Ground,3.284607,3.191864
420.6904,-0.010808,-0.006235,-0.023552,0.014786,-0.323151,0.946228,-0.042174,0,0.115837,Ground,3.229172,3.193268
420.7014,-0.00803,-0.006256,-0.023559,0.018265,-0.323685,0.945969,-0.036887,0,0.112127,Ground,3.218872,3.198013
420.7125,-0.00803,-0.006256,-0.023559,0.018265,-0.323685,0.945969,-0.036141,0,0.111908,Ground,3.218872,3.198013
420.7238,0.010357,-0.006572,-0.023352,0.045242,-0.31807,0.946976,0.00864,0,0.104682,Ground,3.225204,3.19635
420.7346,0.020756,-0.006297,-0.024218,0.048477,-0.330673,0.94249,0.006542,0,0.085019,Ground,3.16127,3.193451
420.7458,0.020756,-0.006297,-0.024218,0.048477,-0.330673,0.94249,0.007601,0,0.086684,Ground,3.16127,3.193451
420.7569,0.024189,-0.006157,-0.024364,0.046524,-0.324799,0.944626,0.008578,0,0.099255,Ground,3.117294,3.182831
420.7681,0.007072,-0.006089,-0.023709,0.041733,-0.329269,0.943298,-0.00074,0,0.098929,Ground,3.201324,3.17514
420.7792,-0.012677,-0.005935,-0.023694,0.018768,-0.313416,0.949417,-0.025211,0,0.139528,Ground,3.239288,3.171402
420.791,-0.012677,-0.005935,-0.023694,0.018768,-0.313416,0.949417,-0.025407,0,0.143698,Ground,3.239288,3.171402
420.8014,-0.026323,-0.005742,-0.023691,0.003494,-0.31282,0.949799,-0.048176,0,0.156287,Ground,3.167999,3.172836
420.8124,-0.027211,-0.005668,-0.023736,0.004776,-0.303513,0.952805,-0.042189,0,0.172353,Ground,3.212677,3.127258
420.8237,-0.027211,-0.005668,-0.023736,0.004776,-0.303513,0.952805,-0.043409,0,0.174554,Ground,3.212677,3.127258
420.8347,-0.013316,-0.005782,-0.023769,0.024231,-0.308945,0.95076,-0.019367,0,0.158481,Ground,3.209488,3.119644
420.8458,0.002406,-0.005931,-0.023959,0.035843,-0.310837,0.949768,-0.003895,0,0.151532,Ground,3.198975,3.11911
420.8568,0.002406,-0.005931,-0.023959,0.035843,-0.310837,0.949768,-0.004051,0,0.153821,Ground,3.198975,3.11911
420.8681,0.008334,-0.005982,-0.024011,0.039932,-0.314835,0.948288,-0.000211,0,0.147622,Ground,3.194153,3.115005
420.8791,0.007267,-0.005967,-0.023994,0.037399,-0.316223,0.947937,-0.004378,0,0.148525,Ground,3.197098,3.109253
420.8902,0.003905,-0.005953,-0.023898,0.033569,-0.322388,0.945999,-0.012677,0,0.142713,Ground,3.193832,3.125458
420.9017,0.003905,-0.005953,-0.023898,0.033569,-0.322388,0.945999,-0.011595,0,0.144001,Ground,3.193832,3.125458
420.9127,-0.003707,-0.005902,-0.023768,0.02858,-0.327347,0.944458,-0.020392,0,0.140278,Ground,3.188187,3.12648
420.9236,-0.004829,-0.005899,-0.023745,0.02565,-0.330475,0.943451,-0.024012,0,0.138555,Ground,3.188507,3.148514
420.9346,-0.004829,-0.005899,-0.023745,0.02565,-0.330475,0.943451,-0.021122,0,0.140852,Ground,3.188507,3.148514
420.9456,-0.002278,-0.005928,-0.023768,0.033325,-0.331787,0.942749,-0.006512,0,0.137661,Ground,3.177597,3.149429
420.9568,-0.000055,-0.005938,-0.023808,0.036652,-0.336594,0.940918,0,0,0.131865,Ground,3.170685,3.148422
420.968,-0.001884,-0.005917,-0.023786,0.032333,-0.338882,0.940262,-0.001668,0,0.134212,Ground,3.169266,3.147888
420.9792,-0.001884,-0.005917,-0.023786,0.032333,-0.338882,0.940262,0.004694,0,0.138479,Ground,3.169266,3.147888
420.9901,-0.001667,-0.005918,-0.023782,0.033188,-0.341156,0.939407,0.012527,0,0.139866,Ground,3.148148,3.14743
421.0013,0.000805,-0.005944,-0.023823,0.03595,-0.341782,0.939087,0.025069,0,0.144617,Ground,3.148972,3.150742
421.0124,0.000805,-0.005944,-0.023823,0.03595,-0.341782,0.939087,0.033549,0,0.151987,Ground,3.148972,3.150742
421.0234,-0.000034,-0.005925,-0.023821,0.034607,-0.345917,0.937607,0.04026,0,0.155149,Ground,3.143982,3.144913
421.0347,-0.005296,-0.005889,-0.023738,0.030914,-0.349075,0.936569,0.04296,0,0.157294,Ground,3.144409,3.150787
421.0458,-0.009155,-0.005856,-0.023692,0.023712,-0.352036,0.935684,0.040473,0,0.156339,Ground,3.143051,3.155182
421.0569,-0.009155,-0.005856,-0.023692,0.023712,-0.352036,0.935684,0.049216,0,0.154412,Ground,3.143051,3.155182
421.0679,-0.016278,-0.005802,-0.023597,0.008621,-0.353531,0.935379,0.036617,0,0.152497,Ground,3.143951,3.15416
421.0791,-0.015794,-0.005816,-0.02371,-0.000977,-0.362351,0.932037,0.029427,0,0.138108,Ground,3.26149,3.142487
421.0901,-0.015794,-0.005816,-0.02371,-0.000977,-0.362351,0.932037,0.039047,0,0.134751,Ground,3.26149,3.142487
421.1014,-0.016976,-0.005801,-0.023691,-0.009476,-0.365891,0.930603,0.035629,0,0.132915,Ground,3.261337,3.152008
421.1123,0.004794,-0.005869,-0.024145,0.000488,-0.383499,0.923538,0.054106,0,0.109127,Ground,3.185822,3.139038
421.1235,0.004794,-0.005869,-0.024145,0.000488,-0.383499,0.923538,0.063781,0,0.121375,Ground,3.185822,3.139038
421.1346,0.006637,-0.005334,-0.025731,0.020401,-0.384735,0.922791,0.10023,0,0.122466,Ground,3.085938,3.054398
421.1457,0.011393,-0.005559,-0.025644,0.004791,-0.387253,0.921951,0.080976,0,0.126337,Ground,3.10408,3.007751
421.1568,0.011393,-0.005559,-0.025644,0.004791,-0.387253,0.921951,0.08493,0,0.123552,Ground,3.10408,3.007751
421.1679,0.028037,-0.007601,-0.021165,0.081268,-0.370819,0.925125,0.206023,0,0.114427,Ground,3.035782,3.115326
421.1791,0.029109,-0.006379,-0.025289,-0.003571,-0.367935,0.92984,0.085872,0,0.134334,Ground,3.235977,3.125565
421.19,0.028623,-0.006553,-0.025424,-0.011078,-0.388611,0.921326,0.074117,0,0.091723,Ground,3.248184,3.109512
421.2014,0.028623,-0.006553,-0.025424,-0.011078,-0.388611,0.921326,0.080155,0,0.082448,Ground,3.248184,3.109512
421.2123,0.027393,-0.006567,-0.025449,-0.029144,-0.361206,0.932022,0.068096,0,0.122483,Ground,3.163589,3.197037
421.2234,-0.018424,-0.006685,-0.023677,-0.028717,-0.385437,0.922272,0.069322,0,0.080326,Ground,3.159073,3.200592
421.2346,-0.018424,-0.006685,-0.023677,-0.028717,-0.385437,0.922272,0.077577,0,0.078084,Ground,3.159073,3.200592
421.2456,-0.025103,-0.00521,-0.02698,0.034332,-0.381226,0.923828,0.180886,0,0.066472,Ground,3.11705,2.981506
421.2567,-0.023861,-0.005785,-0.024479,0.000183,-0.393417,0.919342,0.137963,0,0.0567,Ground,3.169601,3.179199
421.2679,-0.013569,-0.005935,-0.024249,-0.024124,-0.367371,0.929749,0.120005,0,0.105791,Ground,3.085632,3.112823
421.2791,-0.013569,-0.005935,-0.024249,-0.024124,-0.367371,0.929749,0.130856,0,0.107937,Ground,3.085632,3.112823
421.29,0.009144,-0.005991,-0.024807,-0.009048,-0.376007,0.926559,0.161282,0,0.095352,Ground,3.191559,3.118591
421.3012,0.006969,-0.005939,-0.024881,-0.023514,-0.372665,0.927658,0.148159,0,0.108973,Ground,3.267746,3.116821
421.3123,0.006969,-0.005939,-0.024881,-0.023514,-0.372665,0.927658,0.155071,0,0.114417,Ground,3.267746,3.116821
421.3242,0.00588,-0.005916,-0.024805,-0.018295,-0.380035,0.924774,0.166783,0,0.106968,Ground,3.1922,3.118057
421.3346,-0.006986,-0.005817,-0.024706,-0.018829,-0.36853,0.929413,0.173641,0,0.129576,Ground,3.193619,3.10788
421.3456,0.003063,-0.005944,-0.024968,-0.023544,-0.367996,0.92952,0.169877,0,0.134708,Ground,3.195023,3.108078
421.3567,0.003063,-0.005944,-0.024968,-0.023544,-0.367996,0.92952,0.17181,0,0.136052,Ground,3.195023,3.108078
421.3679,0.005579,-0.006215,-0.024714,-0.044235,-0.381912,0.923126,0.13798,0,0.116894,Ground,3.246353,3.106842
421.3789,0.016294,-0.006548,-0.024422,-0.06749,-0.377335,0.923599,0.102835,0,0.126566,Ground,3.244476,3.196976
421.39,0.016294,-0.006548,-0.024422,-0.06749,-0.377335,0.923599,0.100821,0,0.123998,Ground,3.244476,3.196976
421.4011,0.020147,-0.006652,-0.024462,-0.062256,-0.367661,0.927856,0.107094,0,0.135177,Ground,3.244385,3.186417
421.4123,-0.027973,-0.006948,-0.022581,-0.098663,-0.385056,0.917587,0.047181,0,0.109782,Ground,3.357971,3.226135
421.4233,-0.027973,-0.006948,-0.022581,-0.098663,-0.385056,0.917587,0.043197,0,0.106384,Ground,3.357971,3.226135
421.4347,-0.028005,-0.006848,-0.02259,-0.100296,-0.373398,0.922226,0.039435,0,0.122239,Ground,3.418228,3.288223
421.4455,-0.028007,-0.006673,-0.022691,-0.098648,-0.374222,0.922073,0.037899,0,0.117785,Ground,3.422302,3.223007
421.4567,-0.028047,-0.006566,-0.022744,-0.098465,-0.391098,0.915054,0.03146,0,0.088136,Ground,3.423508,3.262863
421.4678,-0.028047,-0.006566,-0.022744,-0.098465,-0.391098,0.915054,0.028003,0,0.085492,Ground,3.423508,3.262863
421.4789,-0.028086,-0.006517,-0.022544,-0.100983,-0.396698,0.912369,0.020157,0,0.074715,Ground,3.4384,3.30423
421.4899,-0.027818,-0.005126,-0.026677,-0.023651,-0.392395,0.919479,0.132382,0,0.068417,Ground,3.439178,3.083878
421.5011,-0.027818,-0.005126,-0.026677,-0.023651,-0.392395,0.919479,0.1299,0,0.067045,Ground,3.439178,3.083878
421.5123,-0.027887,-0.005239,-0.026178,-0.03392,-0.388702,0.920731,0.113124,0,0.074267,Ground,3.439636,3.167892
421.5233,-0.027953,-0.005532,-0.025315,-0.046112,-0.384049,0.92215,0.093374,0,0.083309,Ground,3.42572,3.166397
421.5344,-0.027953,-0.005532,-0.025315,-0.046112,-0.384049,0.92215,0.091055,0,0.08299,Ground,3.42572,3.166397
421.5456,-0.028024,-0.005779,-0.024304,-0.057816,-0.394821,0.916931,0.069331,0,0.066801,Ground,3.290588,3.193573
421.5566,-0.028021,-0.005937,-0.02397,-0.063309,-0.386368,0.920166,0.060861,0,0.080115,Ground,3.270752,3.191376
421.5678,-0.028088,-0.006053,-0.023516,-0.071579,-0.393677,0.916443,0.045501,0,0.068455,Ground,3.272812,3.190292
421.5789,-0.028088,-0.006053,-0.023516,-0.071579,-0.393677,0.916443,0.044147,0,0.06723,Ground,3.272812,3.190292
421.59,-0.028113,-0.006063,-0.023243,-0.074951,-0.411835,0.908157,0.03497,0,0.03737,Ground,3.264099,3.197144
421.601,-0.028123,-0.006077,-0.023233,-0.075195,-0.410736,0.908646,0.033984,0,0.039312,Ground,3.246338,3.196915
421.6122,-0.028137,-0.006116,-0.023212,-0.077194,-0.401154,0.912735,0.032392,0,0.055711,Ground,3.25058,3.191711
421.6233,-0.028137,-0.006116,-0.023212,-0.077194,-0.401154,0.912735,0.031837,0,0.056641,Ground,3.25058,3.191711
421.6344,-0.028147,-0.006128,-0.023172,-0.075516,-0.401184,0.912872,0.033705,0,0.057333,Ground,3.244904,3.190781
421.6454,-0.027379,-0.006153,-0.023132,-0.071762,-0.400421,0.913513,0.03904,0,0.059217,Ground,3.256531,3.155731
421.6567,-0.027379,-0.006153,-0.023132,-0.071762,-0.400421,0.913513,0.03868,0,0.059823,Ground,3.256531,3.155731
421.6678,-0.019013,-0.00625,-0.023189,-0.065643,-0.397537,0.915222,0.047875,0,0.064943,Ground,3.25322,3.163879
421.6791,0.005805,-0.006485,-0.023863,-0.056793,-0.364517,0.929459,0.065961,0,0.11866,Ground,3.252014,3.150742
421.6901,0.005805,-0.006485,-0.023863,-0.056793,-0.364517,0.929459,0.065118,0,0.121379,Ground,3.252014,3.150742
421.701,-0.010918,-0.006328,-0.023386,-0.060532,-0.370544,0.926834,0.057931,0,0.115358,Ground,3.237686,3.141922
421.7121,-0.018318,-0.006201,-0.023178,-0.063309,-0.385056,0.9207,0.050361,0,0.095089,Ground,3.245743,3.12442
421.7233,-0.027857,-0.006099,-0.02292,-0.06488,-0.390732,0.918213,0.04557,0,0.088689,Ground,3.246353,3.112549
421.7344,-0.027857,-0.006099,-0.02292,-0.06488,-0.390732,0.918213,0.043873,0,0.090691,Ground,3.246353,3.112549
421.7455,-0.027738,-0.006101,-0.022926,-0.062561,-0.390274,0.918564,0.046085,0,0.092113,Ground,3.246521,3.107056
