time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
691.3804,0.01754,-0.00647,-0.023575,0.007111,-0.244125,0.969711,-0.25908,0,0.262836,Ground,3.352798,3.222855
691.392,0.023089,-0.006249,-0.024176,-0.005798,-0.240479,0.970627,-0.279355,0,0.263766,Ground,3.299347,3.194
691.4029,0.024057,-0.006197,-0.024201,-0.004242,-0.248184,0.968689,-0.273889,0,0.252815,Ground,3.285843,3.162476
691.4138,0.014683,-0.006178,-0.023967,-0.012115,-0.239426,0.970825,-0.288717,0,0.264279,Ground,3.301041,3.160767
691.425,0.014683,-0.006178,-0.023967,-0.012115,-0.239426,0.970825,-0.28835,0,0.264468,Ground,3.301041,3.160767
691.436,0.002091,-0.006142,-0.023652,-0.02179,-0.233551,0.972092,-0.30429,0,0.269298,Ground,3.287537,3.159134
691.4471,-0.000691,-0.006098,-0.023426,-0.022736,-0.244446,0.969391,-0.300986,0,0.250196,Ground,3.287537,3.137573
691.4584,-0.000691,-0.006098,-0.023426,-0.022736,-0.244446,0.969391,-0.300163,0,0.248879,Ground,3.287537,3.137573
691.4694,-0.005227,-0.006323,-0.023645,0.024963,-0.288284,0.957214,-0.212753,0,0.195468,Ground,3.221695,3.179581
691.4805,-0.020696,-0.006443,-0.023783,0.028412,-0.28717,0.957443,-0.207444,0,0.19685,Ground,3.175598,3.120255
691.4918,-0.024093,-0.006551,-0.023792,0.0327,-0.346695,0.937393,-0.179988,0,0.103546,Ground,3.367538,3.095657
691.5027,-0.024093,-0.006551,-0.023792,0.0327,-0.346695,0.937393,-0.179585,0,0.102805,Ground,3.367538,3.095657
691.5138,-0.020004,-0.006312,-0.024179,0.048111,-0.419876,0.906296,-0.13007,0,-0.009798,Ground,3.275391,3.124298
691.5249,-0.028324,-0.006255,-0.024116,0.053299,-0.421097,0.905441,-0.12148,0,-0.011357,Ground,3.274963,3.090027
691.5361,-0.028324,-0.006255,-0.024116,0.053299,-0.421097,0.905441,-0.121057,0,-0.012907,Ground,3.274963,3.090027
691.5471,-0.028834,-0.006618,-0.023157,0.025696,-0.415054,0.909424,-0.163812,0,-0.01402,Ground,3.284164,3.110825
691.5582,-0.028879,-0.006651,-0.023097,0.025253,-0.410141,0.911667,-0.166136,0,-0.008606,Ground,3.291489,3.116501
691.5693,-0.028879,-0.006651,-0.023097,0.025253,-0.410141,0.911667,-0.166453,0,-0.010523,Ground,3.291489,3.116501
691.5804,-0.028833,-0.006519,-0.024487,0.034256,-0.335815,0.941299,-0.179225,0,0.10891,Ground,3.492111,3.088882
691.5916,-0.02886,-0.006641,-0.023023,0.029083,-0.411514,0.910934,-0.161155,0,-0.013752,Ground,3.505981,3.153244
691.6028,-0.028853,-0.00665,-0.023023,0.030731,-0.40744,0.912705,-0.160901,0,-0.007285,Ground,3.332245,3.15065
691.6138,-0.028853,-0.00665,-0.023023,0.030731,-0.40744,0.912705,-0.161509,0,-0.008174,Ground,3.332245,3.15065
691.6248,-0.028852,-0.00666,-0.022879,0.030487,-0.414185,0.909668,-0.159722,0,-0.020386,Ground,3.364273,3.15062
691.636,-0.028851,-0.006665,-0.022851,0.030869,-0.414032,0.909729,-0.159005,0,-0.021807,Ground,3.365967,3.133591
691.647,-0.028851,-0.006665,-0.022851,0.030869,-0.414032,0.909729,-0.158832,0,-0.0236,Ground,3.365967,3.133591
691.6582,-0.028852,-0.006655,-0.022875,0.030991,-0.408783,0.912094,-0.160227,0,-0.016594,Ground,3.332932,3.149628
