time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
80.26176,-0.021613,-0.00471,-0.02285,-0.084717,-0.360458,0.928909,-0.022171,0,0.188895,Ground,3.287949,3.334122
80.2731,-0.023183,-0.004703,-0.022798,-0.086914,-0.36058,0.928665,-0.026358,0,0.189396,Ground,3.286469,3.334076
80.28394,-0.023183,-0.004703,-0.022798,-0.086914,-0.36058,0.928665,-0.027291,0,0.190026,Ground,3.286469,3.334076
80.29508,-0.023288,-0.004715,-0.022842,-0.085495,-0.358566,0.929565,-0.025903,0,0.194258,Ground,3.285767,3.332275
80.30608,-0.020989,-0.004755,-0.02296,-0.079483,-0.358398,0.930161,-0.018253,0,0.194653,Ground,3.280365,3.302841
80.3173,-0.013888,-0.004833,-0.023224,-0.072327,-0.359833,0.930191,-0.009695,0,0.19228,Ground,3.266312,3.299622
80.32836,-0.013888,-0.004833,-0.023224,-0.072327,-0.359833,0.930191,-0.011043,0,0.194193,Ground,3.266312,3.299622
80.33946,-0.001302,-0.004933,-0.023623,-0.060318,-0.362732,0.929932,0.003987,0,0.188172,Ground,3.250824,3.289749
80.35055,-0.001944,-0.00493,-0.023607,-0.060471,-0.363937,0.929443,0.001766,0,0.188624,Ground,3.250229,3.281235
80.36175,-0.001944,-0.00493,-0.023607,-0.060471,-0.363937,0.929443,0.000598,0,0.191042,Ground,3.250229,3.281235
80.37283,-0.001551,-0.004941,-0.023628,-0.059143,-0.362473,0.9301,0.001946,0,0.195249,Ground,3.247375,3.27829
80.3841,0.003616,-0.004986,-0.02392,-0.054611,-0.354309,0.933518,0.010118,0,0.208742,Ground,3.24765,3.261047
80.39512,0.003616,-0.004986,-0.02392,-0.054611,-0.354309,0.933518,0.008772,0,0.210707,Ground,3.24765,3.261047
80.40616,0.00356,-0.004988,-0.023931,-0.051209,-0.354309,0.933716,0.012293,0,0.211614,Ground,3.240616,3.246613
80.41726,0.008403,-0.005034,-0.024063,-0.046204,-0.357086,0.932922,0.017356,0,0.2073,Ground,3.236618,3.238831
80.42837,0.01173,-0.005071,-0.02415,-0.044754,-0.357178,0.932953,0.018328,0,0.20866,Ground,3.217407,3.227432
80.43954,0.01173,-0.005071,-0.02415,-0.044754,-0.357178,0.932953,0.017481,0,0.209869,Ground,3.217407,3.227432
80.45057,0.0146,-0.005118,-0.024198,-0.039001,-0.35762,0.933044,0.025054,0,0.20911,Ground,3.204559,3.208923
80.46163,0.012095,-0.005121,-0.02415,-0.039581,-0.356796,0.933334,0.023724,0,0.211405,Ground,3.19426,3.162476
80.47267,0.012095,-0.005121,-0.02415,-0.039581,-0.356796,0.933334,0.023103,0,0.211296,Ground,3.19426,3.162476
80.48392,0.003309,-0.005103,-0.023877,-0.048981,-0.356064,0.933167,0.009203,0,0.214655,Ground,3.180573,3.160812
80.49507,-0.002513,-0.005099,-0.023679,-0.051483,-0.361038,0.931122,0.003413,0,0.206844,Ground,3.183548,3.160126
80.50605,0.006457,-0.005181,-0.023931,-0.044693,-0.362625,0.930847,0.011685,0,0.202027,Ground,3.175858,3.137421
80.5172,0.006457,-0.005181,-0.023931,-0.044693,-0.362625,0.930847,0.011244,0,0.201619,Ground,3.175858,3.137421
80.52827,0.010316,-0.005215,-0.024034,-0.034897,-0.364319,0.930603,0.023742,0,0.194961,Ground,3.17424,3.154205
80.53936,-0.016987,-0.005209,-0.023407,-0.009201,-0.407623,0.913101,0.044813,0,0.116834,Ground,3.195557,3.15065
80.55049,-0.016987,-0.005209,-0.023407,-0.009201,-0.407623,0.913101,0.044019,0,0.112697,Ground,3.195557,3.15065
