time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
113.2596,-0.025802,-0.002915,-0.028956,0.067932,-0.447662,0.891602,-0.116638,0,0.319477,Ground,3.185867,3.083466
113.2708,-0.027763,-0.004686,-0.023716,-0.041306,-0.471954,0.880646,-0.270848,0,0.239449,Ground,3.19696,3.178177
113.2817,-0.027763,-0.004686,-0.023716,-0.041306,-0.471954,0.880646,-0.268465,0,0.230137,Ground,3.19696,3.178177
113.2929,-0.027688,-0.004737,-0.023563,-0.045593,-0.486084,0.872711,-0.26895,0,0.194894,Ground,3.227875,3.143509
113.3038,-0.027781,-0.004661,-0.023448,-0.045593,-0.473206,0.879761,-0.270567,0,0.205674,Ground,3.337753,3.161087
113.3151,-0.027781,-0.004661,-0.023448,-0.045593,-0.473206,0.879761,-0.267369,0,0.193677,Ground,3.337753,3.161087
113.3262,-0.019832,-0.004735,-0.023548,-0.036957,-0.468491,0.882675,-0.252278,0,0.192031,Ground,3.295074,3.253021
113.3372,0.006261,-0.004908,-0.024298,-0.004501,-0.470337,0.882462,-0.199645,0,0.185351,Ground,3.289139,3.24498
113.3484,0.00409,-0.004748,-0.024612,0.003571,-0.464829,0.885391,-0.185051,0,0.185174,Ground,3.269791,3.199661
113.3595,0.00409,-0.004748,-0.024612,0.003571,-0.464829,0.885391,-0.18135,0,0.17477,Ground,3.269791,3.199661
113.3705,-0.00045,-0.004506,-0.025118,0.008286,-0.462708,0.886459,-0.172235,0,0.170089,Ground,3.265869,3.181168
113.3816,0.001968,-0.004551,-0.025088,0.009659,-0.461487,0.887085,-0.16842,0,0.163465,Ground,3.277908,3.185806
113.3928,0.001968,-0.004551,-0.025088,0.009659,-0.461487,0.887085,-0.167083,0,0.155142,Ground,3.277908,3.185806
113.4038,-0.001811,-0.004658,-0.024231,-0.01088,-0.448456,0.893723,-0.199767,0,0.163791,Ground,3.161652,3.246017
113.415,0.004748,-0.004686,-0.02425,-0.004272,-0.443298,0.896347,-0.190126,0,0.16711,Ground,3.313644,3.238297
113.4261,0.005012,-0.004326,-0.025222,0.007523,-0.438217,0.898834,-0.172256,0,0.172343,Ground,3.22876,3.18161
113.4371,0.005012,-0.004326,-0.025222,0.007523,-0.438217,0.898834,-0.17053,0,0.166861,Ground,3.22876,3.18161
113.4485,0.008041,-0.004349,-0.025246,0.007294,-0.426254,0.904572,-0.172194,0,0.183427,Ground,3.245941,3.196793
113.4593,0.003998,-0.004597,-0.024148,-0.01796,-0.421921,0.906448,-0.209639,0,0.181676,Ground,3.235062,3.260696
113.4705,0.003998,-0.004597,-0.024148,-0.01796,-0.421921,0.906448,-0.208947,0,0.179541,Ground,3.235062,3.260696
