time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
300.9945,0.001759,-0.004832,-0.023648,-0.077499,-0.315521,0.94574,0.321095,0,-0.009806,Ground,3.248016,3.305298
301.0059,0.000595,-0.004844,-0.023594,-0.079132,-0.312714,0.946533,0.325326,0,-0.008024,Ground,3.240448,3.273148
301.0167,0.000595,-0.004844,-0.023594,-0.079132,-0.312714,0.946533,0.324649,0,-0.0081,Ground,3.240448,3.273148
301.0278,-0.001536,-0.004845,-0.023492,-0.079681,-0.311951,0.946747,0.325627,0,-0.007465,Ground,3.249451,3.272537
301.0389,-0.00051,-0.004864,-0.023517,-0.078323,-0.312653,0.946625,0.324193,0,-0.009171,Ground,3.249786,3.272354
301.0499,0.001031,-0.004905,-0.023616,-0.076691,-0.307449,0.948456,0.332013,0,-0.012933,Ground,3.250137,3.270462
301.0612,0.001031,-0.004905,-0.023616,-0.076691,-0.307449,0.948456,0.332193,0,-0.012717,Ground,3.250137,3.270462
301.0724,0.001772,-0.004915,-0.023661,-0.075623,-0.306488,0.948853,0.333604,0,-0.014466,Ground,3.238327,3.26973
301.0833,0.002313,-0.004919,-0.023687,-0.076218,-0.307556,0.948471,0.332897,0,-0.013337,Ground,3.236862,3.269196
301.0952,0.002143,-0.004919,-0.023693,-0.076706,-0.307495,0.948441,0.333693,0,-0.012432,Ground,3.216629,3.2677
301.1056,0.002143,-0.004919,-0.023693,-0.076706,-0.307495,0.948441,0.334725,0,-0.012522,Ground,3.216629,3.2677
301.1167,0.00155,-0.004914,-0.023676,-0.077316,-0.309265,0.947815,0.333045,0,-0.011181,Ground,3.200165,3.266556
301.1276,0.000162,-0.004906,-0.023633,-0.078506,-0.310211,0.947403,0.332637,0,-0.009084,Ground,3.19989,3.252045
301.1388,0.000162,-0.004906,-0.023633,-0.078506,-0.310211,0.947403,0.333291,0,-0.009066,Ground,3.19989,3.252045
301.1499,0.000475,-0.004911,-0.023651,-0.077652,-0.30928,0.947784,0.33457,0,-0.010374,Ground,3.198883,3.251617
301.1612,0.001833,-0.004919,-0.023712,-0.076584,-0.309586,0.947769,0.333343,0,-0.011799,Ground,3.183823,3.251129
301.1722,0.001833,-0.004919,-0.023712,-0.076584,-0.309586,0.947769,0.332469,0,-0.01199,Ground,3.183823,3.251129
301.1833,0.000431,-0.004913,-0.023661,-0.077545,-0.310806,0.947296,0.329832,0,-0.010222,Ground,3.18399,3.250641
301.1943,-0.008649,-0.004859,-0.023296,-0.085342,-0.317596,0.944367,0.319543,0,0.00258,Ground,3.184113,3.250702
301.2056,-0.011627,-0.004853,-0.023177,-0.087753,-0.321198,0.942932,0.313474,0,0.00699,Ground,3.176041,3.249649
301.2166,-0.011627,-0.004853,-0.023177,-0.087753,-0.321198,0.942932,0.312535,0,0.006948,Ground,3.176041,3.249649
301.2278,-0.007296,-0.004915,-0.023342,-0.082581,-0.315521,0.945313,0.318926,0,-0.001942,Ground,3.178329,3.253647
301.2388,-0.002227,-0.004998,-0.023494,-0.077408,-0.314163,0.946198,0.318977,0,-0.009586,Ground,3.16301,3.254105
301.2498,-0.002227,-0.004998,-0.023494,-0.077408,-0.314163,0.946198,0.318629,0,-0.009419,Ground,3.16301,3.254105
301.2611,-0.025727,-0.005174,-0.022774,-0.03479,-0.394226,0.918335,0.186017,0,-0.049921,Ground,3.31871,3.17453
301.2722,-0.027344,-0.005312,-0.022782,-0.049881,-0.402542,0.914032,0.175617,0,-0.026054,Ground,3.248581,3.215317
301.2834,-0.027344,-0.005312,-0.022782,-0.049881,-0.402542,0.914032,0.1748,0,-0.026576,Ground,3.248581,3.215317
301.2944,-0.02757,-0.005361,-0.02309,-0.053696,-0.43663,0.898026,0.120774,0,-0.012131,Ground,3.277542,3.216156
301.3055,-0.02686,-0.005353,-0.023143,-0.045029,-0.436737,0.898453,0.118107,0,-0.02518,Ground,3.290405,3.186142
