time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
419.5685,-0.498788,1.491503,-0.077418,57.82739,0.389857,14.09719,0,0,0,0,0,0,-0.2022,0.712893,-0.094287,53.4921,6.000096,50.17721,0,False,False
419.5798,-0.500522,1.488762,-0.074201,58.67081,359.9933,14.11227,0,0,0,0,0,0,-0.207754,0.711535,-0.096295,53.90571,4.793305,49.7812,0,False,False
419.5908,-0.502248,1.48635,-0.070968,59.51183,359.6328,14.10522,0,0,0,0,0,0,-0.21305,0.710259,-0.098123,54.27059,3.656798,49.34588,0,False,False
419.6019,-0.504002,1.48418,-0.067862,60.32729,359.3156,14.12856,0,0,0,0,0,0,-0.217886,0.709162,-0.100009,54.65904,2.564795,49.07795,0,False,False
419.613,-0.505775,1.482168,-0.064867,61.06979,358.9784,14.13531,0,0,0,0,0,0,-0.223062,0.708014,-0.102053,55.06653,1.303699,48.70077,0,False,False
419.6241,-0.507598,1.480596,-0.061668,61.66776,358.648,14.10909,0,0,0,0,0,0,-0.227961,0.706846,-0.103938,55.39661,0.079076,48.22047,0,False,False
419.6353,-0.509404,1.479044,-0.058488,62.19312,358.2545,14.02448,0,0,0,0,0,0,-0.232622,0.705884,-0.105822,55.72765,358.8258,47.6543,0,False,False
419.6463,-0.511363,1.47778,-0.055316,62.57063,357.8233,13.87229,0,0,0,0,0,0,-0.237542,0.704715,-0.107783,56.08226,357.4453,47.00793,0,False,False
419.6573,-0.513204,1.476641,-0.051962,62.88603,357.3977,13.70933,0,0,0,0,0,0,-0.241531,0.703854,-0.109393,56.44688,356.2073,46.40131,0,False,False
419.6685,-0.515213,1.475549,-0.048738,63.10319,357.0244,13.55797,0,0,0,0,0,0,-0.245229,0.702919,-0.111095,56.86093,355.0971,45.87041,0,False,False
419.6797,-0.517277,1.474734,-0.04538,63.23813,356.7618,13.44188,0,0,0,0,0,0,-0.248943,0.701966,-0.112836,57.38651,354.0273,45.43679,0,False,False
419.6907,-0.519212,1.473769,-0.041954,63.3674,356.5867,13.39305,0,0,0,0,0,0,-0.252023,0.701102,-0.114211,57.90755,353.2654,45.15699,0,False,False
419.7019,-0.521264,1.473006,-0.038695,63.43251,356.4736,13.36537,0,0,0,0,0,0,-0.255348,0.70002,-0.115975,58.48159,352.481,44.88207,0,False,False
419.7129,-0.523146,1.472213,-0.035396,63.46209,356.5224,13.38106,0,0,0,0,0,0,-0.257506,0.699023,-0.117253,59.11688,352.1744,44.91755,0,False,False
419.7239,-0.525098,1.471323,-0.032249,63.50881,356.6149,13.4194,0,0,0,0,0,0,-0.259451,0.698077,-0.118242,59.74395,351.9933,44.97214,0,False,False
419.7351,-0.52698,1.470429,-0.029135,63.51001,356.8221,13.43578,0,0,0,0,0,0,-0.261277,0.69716,-0.119106,60.42825,351.8576,45.01464,0,False,False
419.7463,-0.528903,1.469625,-0.026001,63.48305,357.104,13.53016,0,0,0,0,0,0,-0.262979,0.696378,-0.119954,61.0334,351.7422,45.03697,0,False,False
419.7573,-0.531043,1.468988,-0.023073,63.45653,357.5978,13.75793,0,0,0,0,0,0,-0.264329,0.695758,-0.120595,61.69874,351.9292,45.25717,0,False,False
419.7685,-0.53296,1.468354,-0.020096,63.4318,358.1333,14.02744,0,0,0,0,0,0,-0.265496,0.694857,-0.121055,62.43031,352.2204,45.63762,0,False,False
419.7795,-0.534908,1.467867,-0.017102,63.41278,358.8271,14.48049,0,0,0,0,0,0,-0.266415,0.694223,-0.121095,63.05852,352.5248,45.98201,0,False,False
419.7906,-0.5369,1.467507,-0.014153,63.37698,359.5723,14.97729,0,0,0,0,0,0,-0.267599,0.693384,-0.121235,63.72039,352.7277,46.27318,0,False,False
419.8018,-0.538932,1.467261,-0.011152,63.32523,0.446797,15.62865,0,0,0,0,0,0,-0.268406,0.692745,-0.120897,64.27244,352.9112,46.48848,0,False,False
419.8129,-0.54102,1.467152,-0.008098,63.28636,1.289481,16.25351,0,0,0,0,0,0,-0.269373,0.692239,-0.1202,64.72913,353.0099,46.62661,0,False,False
419.824,-0.543146,1.46727,-0.004962,63.27239,2.248338,16.99472,0,0,0,0,0,0,-0.270333,0.692014,-0.119239,65.09474,353.1021,46.74414,0,False,False
419.8351,-0.545375,1.467419,-0.001775,63.2114,3.191977,17.74531,0,0,0,0,0,0,-0.271257,0.691823,-0.118095,65.43171,353.1888,46.87431,0,False,False
419.8463,-0.547665,1.467628,0.001333,63.0753,4.119638,18.47716,0,0,0,0,0,0,-0.272169,0.692088,-0.116282,65.6173,353.3573,47.11063,0,False,False
419.8573,-0.549973,1.467851,0.004512,62.93974,5.012807,19.19265,0,0,0,0,0,0,-0.27304,0.692152,-0.115061,65.90134,353.6017,47.43909,0,False,False
419.8684,-0.552341,1.468166,0.007911,62.78405,5.919407,19.90527,0,0,0,0,0,0,-0.273765,0.6924,-0.11316,66.18257,354.0274,47.99472,0,False,False
419.8796,-0.554779,1.468567,0.011237,62.62999,6.778559,20.60844,0,0,0,0,0,0,-0.274519,0.692769,-0.111342,66.5177,354.5622,48.66404,0,False,False
419.8909,-0.557277,1.469112,0.014595,62.47961,7.608147,21.29286,0,0,0,0,0,0,-0.275127,0.693217,-0.109227,66.86145,355.3202,49.59069,0,False,False
419.9018,-0.559752,1.469633,0.017869,62.30212,8.346893,21.90328,0,0,0,0,0,0,-0.275423,0.693942,-0.107383,67.22357,356.1734,50.60818,0,False,False
419.9129,-0.562309,1.470151,0.021182,62.11058,9.043396,22.45732,0,0,0,0,0,0,-0.276128,0.694683,-0.104814,67.60142,357.0848,51.71403,0,False,False
419.9239,-0.564854,1.470639,0.024629,61.92485,9.654411,22.8747,0,0,0,0,0,0,-0.277135,0.695298,-0.101569,67.91129,357.9529,52.72979,0,False,False
419.935,-0.567403,1.471011,0.028065,61.73455,10.16547,23.13242,0,0,0,0,0,0,-0.277998,0.696109,-0.098407,68.13753,358.7861,53.67044,0,False,False
419.9461,-0.569947,1.471293,0.031603,61.55304,10.7227,23.36968,0,0,0,0,0,0,-0.279135,0.69691,-0.094934,68.3299,359.6445,54.63218,0,False,False
419.9572,-0.572454,1.471468,0.035166,61.3805,11.20173,23.46656,0,0,0,0,0,0,-0.280355,0.697952,-0.091009,68.35876,0.435362,55.42391,0,False,False
419.9684,-0.574911,1.471554,0.038647,61.20579,11.72555,23.57306,0,0,0,0,0,0,-0.281802,0.699209,-0.086539,68.25996,1.192892,56.13884,0,False,False
419.9796,-0.577441,1.471388,0.042288,61.03934,12.25477,23.60119,0,0,0,0,0,0,-0.283362,0.700566,-0.08207,67.99657,1.671319,56.46475,0,False,False
419.9905,-0.579884,1.470963,0.045899,60.88918,12.83235,23.6257,0,0,0,0,0,0,-0.285125,0.702155,-0.077188,67.59129,1.9786,56.55555,0,False,False
420.0017,-0.582304,1.470492,0.049667,60.72184,13.4937,23.69467,0,0,0,0,0,0,-0.286916,0.704244,-0.071661,66.98954,2.233912,56.47524,0,False,False
420.0128,-0.584709,1.469763,0.053197,60.58184,14.21143,23.76638,0,0,0,0,0,0,-0.288683,0.706088,-0.066634,66.39439,2.493186,56.35513,0,False,False
420.0239,-0.586978,1.469004,0.056778,60.45555,14.95868,23.89269,0,0,0,0,0,0,-0.290562,0.708114,-0.061236,65.59298,2.707468,56.00191,0,False,False
420.0354,-0.589208,1.467955,0.060135,60.35157,15.77548,24.03303,0,0,0,0,0,0,-0.292492,0.710603,-0.055328,64.61458,2.985772,55.52642,0,False,False
420.0464,-0.59124,1.466807,0.063484,60.28882,16.63627,24.23336,0,0,0,0,0,0,-0.294258,0.713148,-0.049478,63.6118,3.470428,55.17479,0,False,False
420.0574,-0.59312,1.465583,0.066818,60.26881,17.57223,24.50607,0,0,0,0,0,0,-0.295767,0.715713,-0.043999,62.72511,3.976025,54.88843,0,False,False
420.0684,-0.594804,1.464399,0.070001,60.293,18.5335,24.83143,0,0,0,0,0,0,-0.296975,0.718284,-0.038917,61.71152,4.614713,54.52055,0,False,False
420.0795,-0.596415,1.463315,0.07317,60.32639,19.58387,25.28006,0,0,0,0,0,0,-0.297982,0.720858,-0.03423,60.73225,5.22705,54.06266,0,False,False
420.0905,-0.597698,1.462236,0.076147,60.41087,20.70921,25.84198,0,0,0,0,0,0,-0.299491,0.723857,-0.029124,59.77392,5.751884,53.56005,0,False,False
420.1019,-0.598852,1.461261,0.079113,60.49444,21.93966,26.51956,0,0,0,0,0,0,-0.300166,0.726654,-0.025553,58.9301,6.178284,52.92754,0,False,False
420.1128,-0.599793,1.46045,0.082004,60.65517,23.24326,27.27734,0,0,0,0,0,0,-0.301165,0.729514,-0.021507,58.05965,6.645719,52.41851,0,False,False
420.1239,-0.600646,1.459705,0.084854,60.78976,24.54842,28.05191,0,0,0,0,0,0,-0.301444,0.7321,-0.018822,57.44098,7.05019,52.1081,0,False,False
420.135,-0.601248,1.459111,0.087669,60.95938,25.85464,28.76471,0,0,0,0,0,0,-0.301791,0.734756,-0.016364,56.86253,7.463302,51.88071,0,False,False
420.1461,-0.601638,1.458655,0.090487,61.06047,27.15176,29.43694,0,0,0,0,0,0,-0.30181,0.73762,-0.014496,56.42402,7.933819,51.90658,0,False,False
420.1571,-0.601946,1.458242,0.093443,61.11142,28.41248,30.04069,0,0,0,0,0,0,-0.301471,0.739993,-0.0138,56.14677,8.481402,52.18336,0,False,False
420.1683,-0.602015,1.458077,0.096453,61.08542,29.62197,30.56817,0,0,0,0,0,0,-0.301299,0.742093,-0.013356,55.91396,9.136012,52.63898,0,False,False
420.1794,-0.602055,1.45786,0.099481,61.00662,30.80464,31.08513,0,0,0,0,0,0,-0.300471,0.744428,-0.013582,55.79668,9.934379,53.3099,0,False,False
420.1905,-0.601885,1.457873,0.102542,60.8919,31.93786,31.51777,0,0,0,0,0,0,-0.299804,0.746574,-0.013861,55.65908,10.67825,53.80992,0,False,False
420.2017,-0.601701,1.457932,0.10576,60.80502,33.09966,31.97544,0,0,0,0,0,0,-0.298391,0.748821,-0.014912,55.63192,11.54817,54.31543,0,False,False
420.2127,-0.601291,1.458072,0.10886,60.69858,34.13829,32.30133,0,0,0,0,0,0,-0.296963,0.750898,-0.01652,55.65524,12.30294,54.6108,0,False,False
420.2239,-0.600695,1.458076,0.111802,60.50514,35.01733,32.5019,0,0,0,0,0,0,-0.295423,0.752841,-0.018683,55.75093,12.99158,54.86469,0,False,False
420.2349,-0.60002,1.457969,0.11469,60.29395,35.87331,32.6798,0,0,0,0,0,0,-0.293742,0.754879,-0.020836,55.87668,13.60945,55.1365,0,False,False
420.2461,-0.599222,1.457891,0.117532,60.11442,36.61869,32.74032,0,0,0,0,0,0,-0.291982,0.756483,-0.024039,56.16207,14.0955,55.50138,0,False,False
420.2572,-0.598376,1.45767,0.12039,59.95282,37.38602,32.79884,0,0,0,0,0,0,-0.290026,0.757914,-0.027424,56.49624,14.64673,56.04359,0,False,False
420.2682,-0.597317,1.457363,0.123149,59.78271,38.13303,32.82646,0,0,0,0,0,0,-0.287473,0.759137,-0.031463,56.85372,15.47845,56.69941,0,False,False
420.2795,-0.596186,1.457013,0.125842,59.62064,38.87419,32.87223,0,0,0,0,0,0,-0.284614,0.760191,-0.03547,57.15793,16.57274,57.33505,0,False,False
420.2904,-0.594875,1.456529,0.128338,59.5034,39.61242,32.94348,0,0,0,0,0,0,-0.28176,0.761133,-0.039412,57.44802,17.79957,58.00605,0,False,False
420.3018,-0.593544,1.456029,0.130715,59.41453,40.40229,33.06213,0,0,0,0,0,0,-0.277966,0.762081,-0.044256,57.75368,19.63117,58.85018,0,False,False
420.3127,-0.592028,1.455434,0.132923,59.3734,41.27768,33.25962,0,0,0,0,0,0,-0.274195,0.762757,-0.048886,57.9931,21.71291,59.72328,0,False,False
420.3239,-0.590384,1.454774,0.135048,59.36416,42.18537,33.48788,0,0,0,0,0,0,-0.269608,0.763261,-0.053951,58.20287,24.10125,60.76255,0,False,False
420.335,-0.588647,1.454214,0.137202,59.37232,43.08378,33.75587,0,0,0,0,0,0,-0.265469,0.763881,-0.059021,58.3466,26.5741,61.92741,0,False,False
420.3461,-0.586858,1.453593,0.139077,59.39779,44.00238,34.10979,0,0,0,0,0,0,-0.261334,0.764641,-0.06405,58.51185,28.83225,62.96841,0,False,False
420.3571,-0.585016,1.45299,0.140907,59.42995,44.92303,34.50482,0,0,0,0,0,0,-0.256982,0.765066,-0.069988,58.7179,31.38272,64.25272,0,False,False
420.3683,-0.583058,1.452399,0.142594,59.47516,45.87084,34.9654,0,0,0,0,0,0,-0.253119,0.765464,-0.07559,58.88477,33.71059,65.53714,0,False,False
420.3793,-0.580955,1.451904,0.144209,59.54297,46.8223,35.43614,0,0,0,0,0,0,-0.249426,0.766033,-0.081343,59.03169,35.93716,66.84585,0,False,False
420.3905,-0.578912,1.451397,0.145795,59.5943,47.77666,35.91075,0,0,0,0,0,0,-0.245772,0.766709,-0.087387,59.15624,38.27224,68.26467,0,False,False
420.4016,-0.576702,1.450948,0.14717,59.64828,48.71767,36.39764,0,0,0,0,0,0,-0.242409,0.767257,-0.092964,59.24317,40.34949,69.53732,0,False,False
420.4126,-0.574587,1.450676,0.148634,59.6907,49.65241,36.90558,0,0,0,0,0,0,-0.239147,0.76784,-0.098995,59.32336,42.41622,70.93508,0,False,False
420.4238,-0.572372,1.450367,0.149929,59.71613,50.50466,37.38552,0,0,0,0,0,0,-0.236424,0.768304,-0.104391,59.4002,44.17952,72.13445,0,False,False
420.4349,-0.570224,1.450108,0.151241,59.74937,51.32657,37.84013,0,0,0,0,0,0,-0.233724,0.768728,-0.109823,59.47811,45.96328,73.3223,0,False,False
420.446,-0.568013,1.449964,0.152633,59.79746,52.04917,38.25743,0,0,0,0,0,0,-0.231393,0.76892,-0.115796,59.64063,47.66972,74.54355,0,False,False
420.457,-0.565763,1.449905,0.153972,59.82062,52.68728,38.59881,0,0,0,0,0,0,-0.229662,0.769116,-0.120945,59.849,49.04691,75.61046,0,False,False
420.4682,-0.563424,1.449861,0.155291,59.83293,53.24671,38.87543,0,0,0,0,0,0,-0.227808,0.769111,-0.126036,60.0993,50.32336,76.69395,0,False,False
420.4794,-0.56087,1.449891,0.156587,59.86006,53.71022,39.07753,0,0,0,0,0,0,-0.225741,0.769128,-0.131568,60.33423,51.77064,77.88376,0,False,False
420.4904,-0.558403,1.44998,0.158002,59.89893,54.14192,39.22818,0,0,0,0,0,0,-0.224312,0.769051,-0.136327,60.63023,52.90456,78.861,0,False,False
420.5014,-0.555862,1.450093,0.159325,59.93921,54.48857,39.29928,0,0,0,0,0,0,-0.223216,0.768819,-0.141028,60.88461,54.05326,79.81642,0,False,False
420.5127,-0.55328,1.450196,0.160629,59.98948,54.79446,39.32953,0,0,0,0,0,0,-0.221696,0.768701,-0.145941,61.15977,55.36018,80.82414,0,False,False
420.5237,-0.550597,1.450316,0.161832,60.04832,54.98635,39.25197,0,0,0,0,0,0,-0.220519,0.768444,-0.150076,61.41744,56.53639,81.65939,0,False,False
420.5348,-0.547966,1.450383,0.162967,60.11855,55.17665,39.17959,0,0,0,0,0,0,-0.219344,0.76801,-0.154491,61.67159,57.82074,82.54868,0,False,False
420.5459,-0.545178,1.450521,0.164169,60.20752,55.28122,38.99277,0,0,0,0,0,0,-0.218408,0.767792,-0.158157,61.9297,58.9542,83.26914,0,False,False
420.557,-0.542291,1.450715,0.165272,60.29859,55.38618,38.81195,0,0,0,0,0,0,-0.217486,0.767564,-0.161665,62.18098,60.08901,83.98914,0,False,False
420.5681,-0.539238,1.45083,0.166477,60.40763,55.43649,38.5755,0,0,0,0,0,0,-0.216354,0.767111,-0.165099,62.47055,61.28395,84.68101,0,False,False
420.5792,-0.536158,1.450897,0.167548,60.47621,55.402,38.28929,0,0,0,0,0,0,-0.215353,0.766429,-0.167987,62.7781,62.27092,85.2052,0,False,False
420.5903,-0.533019,1.450937,0.16872,60.5662,55.37355,38.01587,0,0,0,0,0,0,-0.21425,0.765876,-0.170989,63.10043,63.31918,85.71925,0,False,False
420.6015,-0.529772,1.450923,0.169902,60.63212,55.25164,37.66729,0,0,0,0,0,0,-0.213139,0.765023,-0.173027,63.40723,64.08512,85.91836,0,False,False
420.6126,-0.526519,1.45088,0.171051,60.7107,55.16351,37.35032,0,0,0,0,0,0,-0.212042,0.764323,-0.17482,63.68786,64.7666,85.97173,0,False,False
420.6237,-0.523137,1.450737,0.172182,60.8153,55.08156,37.03186,0,0,0,0,0,0,-0.210463,0.76335,-0.176408,63.90329,65.57819,86.06308,0,False,False
420.6349,-0.51961,1.450599,0.173271,60.95572,55.07011,36.79956,0,0,0,0,0,0,-0.208911,0.762649,-0.177699,63.98672,66.31425,86.14236,0,False,False
420.6459,-0.516183,1.450469,0.174232,61.10707,55.11009,36.64559,0,0,0,0,0,0,-0.207072,0.761897,-0.178792,64.0183,67.07251,86.30077,0,False,False
420.657,-0.512559,1.450386,0.175164,61.29728,55.2183,36.59978,0,0,0,0,0,0,-0.204671,0.761231,-0.17909,63.93888,67.79585,86.47401,0,False,False
420.6682,-0.508839,1.450359,0.176016,61.49367,55.32956,36.59194,0,0,0,0,0,0,-0.202394,0.760434,-0.179238,63.82294,68.33126,86.58543,0,False,False
420.6792,-0.505009,1.450383,0.176851,61.69126,55.40069,36.58912,0,0,0,0,0,0,-0.199765,0.759611,-0.17917,63.75594,68.76971,86.65314,0,False,False
420.6904,-0.501094,1.450387,0.177702,61.86641,55.42796,36.59,0,0,0,0,0,0,-0.197419,0.758912,-0.179004,63.75492,69.09927,86.68343,0,False,False
420.7014,-0.497039,1.450546,0.178607,62.02337,55.38099,36.57306,0,0,0,0,0,0,-0.194687,0.758115,-0.177854,63.90104,69.18035,86.6767,0,False,False
420.7125,-0.492814,1.450699,0.179541,62.16698,55.28587,36.52887,0,0,0,0,0,0,-0.191871,0.757324,-0.177154,64.02467,69.39219,86.69787,0,False,False
420.7238,-0.488536,1.450886,0.180483,62.29844,55.16821,36.47021,0,0,0,0,0,0,-0.18912,0.75639,-0.175888,64.19221,69.44917,86.6497,0,False,False
420.7346,-0.484032,1.451093,0.181502,62.42619,54.96114,36.33526,0,0,0,0,0,0,-0.185895,0.755555,-0.174374,64.36751,69.4864,86.58549,0,False,False
420.7458,-0.479474,1.451291,0.182525,62.53227,54.75042,36.17123,0,0,0,0,0,0,-0.182557,0.754471,-0.172831,64.51826,69.54854,86.46738,0,False,False
420.7569,-0.474611,1.451469,0.183719,62.65456,54.44702,35.92077,0,0,0,0,0,0,-0.178761,0.753545,-0.170928,64.65004,69.49981,86.23447,0,False,False
420.7681,-0.46963,1.451585,0.184885,62.74934,54.0758,35.60151,0,0,0,0,0,0,-0.174757,0.752519,-0.168633,64.74528,69.40498,85.9565,0,False,False
420.7792,-0.464562,1.451667,0.186169,62.85244,53.68679,35.25402,0,0,0,0,0,0,-0.170174,0.751644,-0.166011,64.80206,69.1962,85.6586,0,False,False
420.791,-0.459171,1.451604,0.187431,62.9696,53.21233,34.8483,0,0,0,0,0,0,-0.165016,0.750618,-0.163195,64.844,68.92475,85.31443,0,False,False
420.8014,-0.453726,1.451434,0.188708,63.11513,52.77367,34.46041,0,0,0,0,0,0,-0.160171,0.749693,-0.160523,64.89246,68.63689,84.98962,0,False,False
420.8124,-0.447985,1.451194,0.190077,63.29385,52.3243,34.04787,0,0,0,0,0,0,-0.154805,0.748575,-0.157388,64.90095,68.26884,84.64761,0,False,False
420.8237,-0.44213,1.450963,0.191371,63.49034,51.9057,33.67379,0,0,0,0,0,0,-0.14903,0.747462,-0.154204,64.92506,67.89438,84.3081,0,False,False
420.8347,-0.435954,1.450487,0.192774,63.69411,51.45655,33.26676,0,0,0,0,0,0,-0.142536,0.746293,-0.150734,64.9189,67.43915,83.91848,0,False,False
420.8458,-0.429625,1.449965,0.19425,63.88908,51.04132,32.92369,0,0,0,0,0,0,-0.136145,0.745208,-0.147259,64.89151,67.07339,83.67712,0,False,False
420.8568,-0.422956,1.44925,0.19579,64.08002,50.62881,32.57795,0,0,0,0,0,0,-0.129671,0.744071,-0.143853,64.85568,66.78574,83.49481,0,False,False
420.8681,-0.416074,1.448488,0.197438,64.28194,50.23034,32.26185,0,0,0,0,0,0,-0.121977,0.742614,-0.139834,64.76119,66.54084,83.38206,0,False,False
420.8791,-0.408844,1.447567,0.199165,64.49738,49.85374,31.96603,0,0,0,0,0,0,-0.114703,0.7415,-0.136004,64.69025,66.27583,83.19336,0,False,False
420.8902,-0.401331,1.446521,0.200921,64.72111,49.48525,31.699,0,0,0,0,0,0,-0.105839,0.74007,-0.131538,64.49989,65.97929,82.86694,0,False,False
420.9017,-0.393383,1.445413,0.202708,64.94719,49.10703,31.42097,0,0,0,0,0,0,-0.097764,0.738679,-0.127475,64.32904,65.71185,82.56835,0,False,False
420.9127,-0.385392,1.444222,0.204613,65.18082,48.7552,31.15916,0,0,0,0,0,0,-0.088922,0.737321,-0.123072,64.15325,65.37119,82.23797,0,False,False
420.9236,-0.377043,1.442943,0.206599,65.38579,48.41013,30.91781,0,0,0,0,0,0,-0.080358,0.735757,-0.11855,63.97029,64.97838,81.89857,0,False,False
420.9346,-0.368517,1.441601,0.208667,65.55816,48.021,30.63939,0,0,0,0,0,0,-0.071671,0.734311,-0.11409,63.79248,64.58811,81.58713,0,False,False
420.9456,-0.359615,1.440135,0.210782,65.69751,47.63897,30.40251,0,0,0,0,0,0,-0.062593,0.732598,-0.109509,63.62621,64.14988,81.27454,0,False,False
420.9568,-0.350642,1.438681,0.213024,65.83665,47.22501,30.14655,0,0,0,0,0,0,-0.05264,0.730568,-0.104414,63.44861,63.65983,80.89944,0,False,False
420.968,-0.341147,1.437114,0.215312,65.94666,46.7992,29.9319,0,0,0,0,0,0,-0.043154,0.728695,-0.099634,63.27864,63.18395,80.52121,0,False,False
420.9792,-0.331606,1.435486,0.217663,66.02874,46.33039,29.71614,0,0,0,0,0,0,-0.032799,0.726525,-0.094413,63.09086,62.62831,80.07999,0,False,False
420.9901,-0.321866,1.433948,0.220145,66.06297,45.84879,29.52774,0,0,0,0,0,0,-0.023289,0.724459,-0.08959,62.92129,62.10429,79.68114,0,False,False
421.0013,-0.31168,1.432217,0.222732,66.04301,45.24774,29.29069,0,0,0,0,0,0,-0.013555,0.722112,-0.084594,62.78093,61.57185,79.31072,0,False,False
421.0124,-0.301642,1.430539,0.225157,66.01736,44.58827,29.00844,0,0,0,0,0,0,-0.002774,0.719463,-0.079327,62.67681,60.94293,78.88418,0,False,False
421.0234,-0.291243,1.428901,0.227728,65.9357,43.86122,28.80296,0,0,0,0,0,0,0.007024,0.716736,-0.07437,62.66415,60.32834,78.52354,0,False,False
421.0347,-0.280797,1.427631,0.230386,65.98938,43.27634,28.74935,0,0,0,0,0,0,0.017768,0.713732,-0.068705,62.64976,59.65969,78.14475,0,False,False
421.0458,-0.270261,1.426711,0.233168,66.20043,42.95315,28.98748,0,0,0,0,0,0,0.027664,0.711018,-0.06365,62.72187,58.93216,77.79719,0,False,False
421.0569,-0.259753,1.4261,0.235916,66.49759,42.70045,29.34447,0,0,0,0,0,0,0.03727,0.708406,-0.058303,62.85157,57.97545,77.39965,0,False,False
421.0679,-0.249131,1.425914,0.2388,66.90084,42.67242,30.02554,0,0,0,0,0,0,0.047785,0.705975,-0.052466,62.9431,57.01715,77.01177,0,False,False
421.0791,-0.238474,1.426119,0.24185,67.27246,42.57911,30.64384,0,0,0,0,0,0,0.056932,0.704408,-0.047059,63.15899,56.05328,76.85426,0,False,False
421.0901,-0.228106,1.426295,0.244919,67.60254,42.41932,31.14697,0,0,0,0,0,0,0.066153,0.702783,-0.041698,63.39319,55.10224,76.73928,0,False,False
421.1014,-0.217735,1.426556,0.248078,67.80099,42.03386,31.39681,0,0,0,0,0,0,0.075835,0.701548,-0.035824,63.72685,54.03604,76.74905,0,False,False
421.1123,-0.20772,1.426635,0.25094,67.80539,41.29247,31.22026,0,0,0,0,0,0,0.084604,0.700855,-0.029949,64.03271,53.01345,76.67088,0,False,False
421.1235,-0.197833,1.426719,0.253601,67.63008,40.18641,30.62753,0,0,0,0,0,0,0.094209,0.700111,-0.023691,64.25002,51.8389,76.40662,0,False,False
