time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
329.3497,-0.08867,1.527612,0.365637,45.40156,39.9063,15.81467,0,0,0,0,0,0,0.166961,0.724022,0.303223,38.88337,41.39581,52.74752,0,False,False
329.3611,-0.087139,1.525707,0.366032,45.99477,39.80157,16.19679,0,0,0,0,0,0,0.167656,0.723696,0.3025,38.9003,40.96778,52.44688,0,False,False
329.3719,-0.085717,1.523876,0.366497,46.58997,39.65406,16.56619,0,0,0,0,0,0,0.16832,0.723535,0.301752,38.91001,40.60218,52.19092,0,False,False
329.3831,-0.08438,1.522064,0.367027,47.09256,39.45726,16.89606,0,0,0,0,0,0,0.168534,0.72321,0.301164,38.94279,40.1223,51.8812,0,False,False
329.394,-0.083121,1.520492,0.367655,47.57865,39.18599,17.1597,0,0,0,0,0,0,0.168615,0.723085,0.300748,38.99938,39.66559,51.60971,0,False,False
329.4052,-0.081951,1.518776,0.368287,48.05807,38.86738,17.3759,0,0,0,0,0,0,0.1688,0.722613,0.300133,39.07779,39.16974,51.34584,0,False,False
329.4163,-0.08085,1.517016,0.368857,48.56857,38.55317,17.54106,0,0,0,0,0,0,0.168737,0.722202,0.299664,39.14721,38.74231,51.12392,0,False,False
329.4273,-0.079941,1.51525,0.369389,49.12141,38.22427,17.63116,0,0,0,0,0,0,0.168762,0.721628,0.299054,39.23935,38.25573,50.90041,0,False,False
329.4385,-0.079079,1.513456,0.369943,49.7168,37.90786,17.70076,0,0,0,0,0,0,0.168645,0.720999,0.298583,39.31219,37.84205,50.76751,0,False,False
329.4496,-0.078386,1.511682,0.370463,50.36024,37.56006,17.69263,0,0,0,0,0,0,0.168644,0.720569,0.297906,39.37442,37.44126,50.61663,0,False,False
329.4608,-0.077786,1.509922,0.371017,50.98644,37.18109,17.66776,0,0,0,0,0,0,0.168486,0.720004,0.297172,39.47294,37.02333,50.4812,0,False,False
329.4729,-0.077038,1.508188,0.371764,51.5969,36.81044,17.67609,0,0,0,0,0,0,0.168292,0.719408,0.296607,39.57756,36.64644,50.37064,0,False,False
329.4828,-0.076512,1.50654,0.372401,52.17957,36.36842,17.66723,0,0,0,0,0,0,0.167896,0.718672,0.295834,39.71308,36.31119,50.28819,0,False,False
329.4939,-0.076121,1.504938,0.372983,52.75261,35.89853,17.64303,0,0,0,0,0,0,0.16754,0.717988,0.294926,39.90337,35.96408,50.1978,0,False,False
329.5051,-0.075797,1.503267,0.373591,53.37156,35.43113,17.62327,0,0,0,0,0,0,0.167074,0.717359,0.294111,40.09152,35.64302,50.10048,0,False,False
329.5163,-0.075624,1.501606,0.374153,54.02167,34.95141,17.60914,0,0,0,0,0,0,0.166562,0.71672,0.292894,40.3635,35.32022,49.95366,0,False,False
329.5273,-0.075476,1.499982,0.374698,54.68466,34.48862,17.58399,0,0,0,0,0,0,0.16592,0.71599,0.291879,40.67992,35.04915,49.79332,0,False,False
329.5384,-0.075468,1.498288,0.375197,55.3897,34.02259,17.54951,0,0,0,0,0,0,0.165197,0.715101,0.290763,41.03197,34.76807,49.59188,0,False,False
329.5497,-0.075517,1.496545,0.375715,56.08812,33.56253,17.54305,0,0,0,0,0,0,0.164417,0.714417,0.289685,41.39157,34.46583,49.37395,0,False,False
329.5605,-0.075683,1.494747,0.37619,56.78026,33.09008,17.52743,0,0,0,0,0,0,0.163909,0.713791,0.28847,41.74554,34.22435,49.1566,0,False,False
329.5718,-0.07587,1.492922,0.376636,57.47517,32.62072,17.53858,0,0,0,0,0,0,0.16311,0.713063,0.287282,42.08487,33.98091,48.92287,0,False,False
