time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
241.7628,-0.058641,1.493048,0.25337,61.97215,57.16837,9.078005,0,0,0,0,0,0,0.04514,0.692292,0.036519,55.19733,60.9879,41.62577,0,False,False
241.7742,-0.057364,1.492363,0.254225,62.19123,57.32804,9.051515,0,0,0,0,0,0,0.040069,0.690723,0.032108,56.00619,61.37498,41.69394,0,False,False
241.7851,-0.056016,1.491657,0.255193,62.40868,57.46923,9.024284,0,0,0,0,0,0,0.035436,0.689364,0.028165,56.75925,61.69372,41.74194,0,False,False
241.7962,-0.0548,1.490989,0.256246,62.56848,57.57749,8.998327,0,0,0,0,0,0,0.030677,0.688034,0.024346,57.58927,62.00182,41.81744,0,False,False
241.8074,-0.053594,1.490328,0.257343,62.73706,57.7098,9.014522,0,0,0,0,0,0,0.025298,0.686683,0.020243,58.53234,62.29633,41.9144,0,False,False
241.8186,-0.052416,1.489693,0.258632,62.9081,57.78967,9.040168,0,0,0,0,0,0,0.020271,0.685586,0.016635,59.4897,62.53633,42.01835,0,False,False
241.8296,-0.051359,1.489031,0.259935,63.08452,57.88594,9.096088,0,0,0,0,0,0,0.015242,0.684532,0.012991,60.50472,62.74437,42.09454,0,False,False
241.8406,-0.050229,1.488379,0.261292,63.29935,58.03986,9.202004,0,0,0,0,0,0,0.009788,0.683484,0.009168,61.61945,62.97482,42.15472,0,False,False
241.8517,-0.049283,1.487683,0.262673,63.49461,58.21365,9.359656,0,0,0,0,0,0,0.005027,0.68278,0.006051,62.80024,63.16884,42.10443,0,False,False
241.8629,-0.048318,1.486974,0.264098,63.70313,58.41476,9.553081,0,0,0,0,0,0,-0.000126,0.681893,0.002547,63.97366,63.44938,42.11862,0,False,False
241.874,-0.047361,1.486362,0.26571,63.9103,58.60379,9.737792,0,0,0,0,0,0,-0.004689,0.681232,-0.000334,65.05386,63.75032,42.12962,0,False,False
241.8852,-0.046418,1.48576,0.267207,64.11407,58.76767,9.876884,0,0,0,0,0,0,-0.008808,0.680743,-0.003026,66.02441,64.02368,42.11744,0,False,False
241.8963,-0.045506,1.485204,0.268879,64.30326,58.96149,10.01952,0,0,0,0,0,0,-0.013224,0.680401,-0.005863,67.0704,64.34306,42.14967,0,False,False
241.9074,-0.044739,1.484703,0.270542,64.4691,59.1606,10.1526,0,0,0,0,0,0,-0.016447,0.680208,-0.007761,67.86523,64.52883,42.10295,0,False,False
241.9184,-0.043976,1.484306,0.2722,64.58818,59.332,10.24764,0,0,0,0,0,0,-0.01988,0.680143,-0.009639,68.6799,64.71143,42.07671,0,False,False
241.9295,-0.04325,1.483847,0.273966,64.66533,59.5341,10.38651,0,0,0,0,0,0,-0.022929,0.68016,-0.011183,69.40754,64.72595,41.91565,0,False,False
241.9407,-0.042565,1.483405,0.275726,64.71699,59.74816,10.51665,0,0,0,0,0,0,-0.025334,0.68029,-0.012119,69.96274,64.72939,41.76697,0,False,False
241.9527,-0.041803,1.482882,0.27751,64.75741,59.92985,10.61795,0,0,0,0,0,0,-0.027615,0.680464,-0.012889,70.45545,64.7291,41.53454,0,False,False
241.9628,-0.041163,1.482435,0.279276,64.79591,60.16223,10.76075,0,0,0,0,0,0,-0.029071,0.680677,-0.013417,70.79826,64.78351,41.31601,0,False,False
241.9739,-0.040612,1.481983,0.281047,64.82331,60.37912,10.87508,0,0,0,0,0,0,-0.030475,0.680841,-0.01385,71.14592,64.95897,41.28645,0,False,False
