time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
329.705,0.000701,-0.005684,-0.023496,-0.061386,-0.558472,0.82724,-0.026986,0,0.086936,Ground,3.505035,3.308044
329.7161,0.029001,-0.005845,-0.023473,-0.019959,-0.557739,0.829758,0.030193,0,0.064479,Ground,3.482651,3.315765
329.7272,0.029001,-0.005845,-0.023473,-0.019959,-0.557739,0.829758,0.026922,0,0.054824,Ground,3.482651,3.315765
329.7384,0.026626,-0.005515,-0.024394,-0.04303,-0.543945,0.838013,-0.004688,0,0.077477,Ground,3.412766,3.314941
329.7494,0.00916,-0.005263,-0.024705,-0.04892,-0.543015,0.838287,-0.015104,0,0.072614,Ground,3.338226,3.26062
329.7605,0.00916,-0.005263,-0.024705,-0.04892,-0.543015,0.838287,-0.016975,0,0.064438,Ground,3.338226,3.26062
329.7716,0.012983,-0.005317,-0.024848,-0.042206,-0.53212,0.845596,-0.004132,0,0.074069,Ground,3.372772,3.251602
329.7829,0.022499,-0.005447,-0.024407,-0.029633,-0.540649,0.840714,0.008591,0,0.047517,Ground,-1,3.246994
329.7938,0.027773,-0.00531,-0.024692,-0.015457,-0.551636,0.833939,0.022907,0,0.016367,Ground,3.391541,3.250259
329.805,0.027773,-0.00531,-0.024692,-0.015457,-0.551636,0.833939,0.021674,0,0.010673,Ground,3.391541,3.250259
329.8162,0.027918,-0.005259,-0.024707,-0.000244,-0.550919,0.834549,0.043254,0,-0.001392,Ground,3.38765,3.258865
329.8271,0.023529,-0.005258,-0.024656,0.005829,-0.533524,0.845749,0.058898,0,0.020368,Ground,3.373627,3.243744
329.8384,0.023529,-0.005258,-0.024656,0.005829,-0.533524,0.845749,0.058728,0,0.01334,Ground,3.373627,3.243744
329.8494,0.010606,-0.005224,-0.024456,-0.005905,-0.513138,0.858276,0.05003,0,0.047783,Ground,3.358276,3.20903
329.8604,-0.018077,-0.005192,-0.024125,-0.026886,-0.486572,0.873215,0.030652,0,0.095273,Ground,3.316025,3.191162
329.8716,-0.018077,-0.005192,-0.024125,-0.026886,-0.486572,0.873215,0.03121,0,0.089967,Ground,3.316025,3.191162
329.8828,-0.028376,-0.005059,-0.02401,-0.0242,-0.484604,0.87439,0.035911,0,0.087188,Ground,3.31134,3.171783
329.8938,-0.028376,-0.004942,-0.024075,-0.023712,-0.493103,0.869629,0.03349,0,0.06879,Ground,3.3284,3.168549
329.905,-0.028322,-0.004925,-0.024117,-0.00824,-0.489227,0.872101,0.059356,0,0.067381,Ground,3.314224,3.167648
329.9162,-0.028322,-0.004925,-0.024117,-0.00824,-0.489227,0.872101,0.061084,0,0.065424,Ground,3.314224,3.167648
329.9272,-0.028321,-0.004394,-0.025479,-0.007324,-0.500076,0.865936,0.0593,0,0.045187,Ground,3.31636,3.152283
329.9383,-0.028319,-0.004394,-0.025479,-0.009018,-0.497726,0.867279,0.058849,0,0.049466,Ground,3.31633,3.220139
329.9494,-0.028319,-0.004394,-0.025479,-0.009018,-0.497726,0.867279,0.059938,0,0.049047,Ground,3.31633,3.220139
329.9606,0.02069,-0.004989,-0.025159,0.008759,-0.471771,0.881668,0.096766,0,0.085271,Ground,3.314026,3.230545
329.9716,0.010892,-0.004871,-0.025204,0.001831,-0.463486,0.886093,0.089237,0,0.099829,Ground,3.321915,3.233002
329.9827,0.010892,-0.004871,-0.025204,0.001831,-0.463486,0.886093,0.088055,0,0.097689,Ground,3.321915,3.233002
329.9937,0.002443,-0.00511,-0.024275,-0.018692,-0.458954,0.888245,0.058493,0,0.11175,Ground,3.321548,3.30249
330.0049,0.003158,-0.005116,-0.024289,-0.018463,-0.457443,0.889038,0.057161,0,0.114685,Ground,3.322083,3.310822
330.0159,0.003158,-0.005116,-0.024289,-0.018463,-0.457443,0.889038,0.054753,0,0.116278,Ground,3.322083,3.310822
330.0271,-0.001333,-0.005129,-0.024142,-0.024216,-0.455689,0.889801,0.044303,0,0.124626,Ground,3.318176,3.309418
330.0382,-0.010941,-0.005141,-0.023815,-0.033844,-0.455536,0.889557,0.027765,0,0.131856,Ground,3.321411,3.305191
330.0493,-0.009992,-0.005164,-0.023836,-0.032715,-0.451248,0.891785,0.028829,0,0.141321,Ground,3.322403,3.304642
330.0603,-0.009992,-0.005164,-0.023836,-0.032715,-0.451248,0.891785,0.026562,0,0.143267,Ground,3.322403,3.304642
330.0715,-0.006521,-0.005167,-0.023923,-0.029144,-0.452164,0.891449,0.029419,0,0.141626,Ground,3.323669,3.296661
330.0826,-0.014891,-0.005216,-0.023722,-0.036255,-0.448319,0.893127,0.019182,0,0.150486,Ground,3.245804,3.274185
330.0938,-0.014891,-0.005216,-0.023722,-0.036255,-0.448319,0.893127,0.016933,0,0.149557,Ground,3.245804,3.274185
330.1049,-0.019093,-0.005225,-0.0236,-0.041916,-0.44957,0.892242,0.006581,0,0.148572,Ground,3.385269,3.272949
330.116,-0.019536,-0.00527,-0.02349,-0.041321,-0.450073,0.892029,0.005425,0,0.145221,Ground,3.351746,3.270859
330.1271,-0.016908,-0.005306,-0.02353,-0.035492,-0.447662,0.893478,0.012907,0,0.142944,Ground,3.395981,3.263046
330.1382,-0.016908,-0.005306,-0.02353,-0.035492,-0.447662,0.893478,0.010712,0,0.139279,Ground,3.395981,3.263046
330.1493,-0.00624,-0.005337,-0.023784,-0.020752,-0.452957,0.891281,0.026829,0,0.118643,Ground,3.307816,3.254211
330.1603,-0.013172,-0.005026,-0.024252,-0.005356,-0.444717,0.895645,0.052347,0,0.120835,Ground,3.229675,3.05014
330.1714,-0.013172,-0.005026,-0.024252,-0.005356,-0.444717,0.895645,0.051879,0,0.119143,Ground,3.229675,3.05014
330.1825,-0.028115,-0.005101,-0.023433,-0.03064,-0.401444,0.91536,0.041214,0,0.199778,Ground,3.243042,3.131989
330.1938,-0.028276,-0.00368,-0.027735,0.05159,-0.387375,0.920471,0.166673,0,0.174586,Ground,3.337845,3.063751
330.2051,-0.028276,-0.00368,-0.027735,0.05159,-0.387375,0.920471,0.168429,0,0.173581,Ground,3.337845,3.063751
330.2162,-0.028769,-0.004975,-0.023527,-0.001389,-0.39621,0.918152,0.09034,0,0.191377,Ground,3.222443,3.156464
330.2271,-0.028752,-0.004975,-0.023577,-0.002655,-0.40094,0.916092,0.088217,0,0.183774,Ground,3.24733,3.154541
330.2381,-0.028655,-0.004986,-0.023568,0.001221,-0.399735,0.916626,0.09737,0,0.18115,Ground,3.221603,3.158356
330.2492,-0.028655,-0.004986,-0.023568,0.001221,-0.399735,0.916626,0.100305,0,0.179094,Ground,3.221603,3.158356
330.2603,-0.026636,-0.005012,-0.023628,0.007416,-0.393616,0.919235,0.116989,0,0.181401,Ground,3.232086,3.152557
330.2715,-0.015852,-0.005023,-0.02385,0.016418,-0.391144,0.920166,0.13468,0,0.175671,Ground,3.188553,3.124512
330.2825,-0.015852,-0.005023,-0.02385,0.016418,-0.391144,0.920166,0.139041,0,0.172315,Ground,3.188553,3.124512
330.2937,-0.001852,-0.005103,-0.024057,0.024872,-0.384644,0.922714,0.160055,0,0.171313,Ground,3.234009,3.100861
330.3047,-0.01523,-0.005111,-0.023815,0.008087,-0.39238,0.919754,0.13584,0,0.167188,Ground,3.216507,3.093781
330.3159,-0.022069,-0.005133,-0.023675,-0.003479,-0.392029,0.919937,0.123973,0,0.170405,Ground,3.189148,3.089417
330.3269,-0.022069,-0.005133,-0.023675,-0.003479,-0.392029,0.919937,0.12733,0,0.164122,Ground,3.189148,3.089417
330.3382,-0.01965,-0.005163,-0.023708,0.002457,-0.388718,0.921341,0.140287,0,0.157504,Ground,3.179993,3.083237
330.3492,-0.011797,-0.005277,-0.023813,0.002701,-0.370178,0.92894,0.158537,0,0.176665,Ground,3.187393,3.071777
330.3602,-0.011797,-0.005277,-0.023813,0.002701,-0.370178,0.92894,0.161727,0,0.169837,Ground,3.187393,3.071777
330.3714,-0.0067,-0.005304,-0.023878,0.004471,-0.365997,0.930588,0.171298,0,0.167673,Ground,3.1875,3.066269
330.3825,-0.009269,-0.005323,-0.023821,-0.002563,-0.368744,0.92952,0.163927,0,0.164015,Ground,3.190903,3.057785
330.3936,-0.009269,-0.005323,-0.023821,-0.002563,-0.368744,0.92952,0.168133,0,0.158776,Ground,3.190903,3.057785
330.4048,-0.016575,-0.005298,-0.023756,-0.019302,-0.368485,0.929428,0.15075,0,0.168583,Ground,3.258179,3.06221
330.4159,-0.013648,-0.005297,-0.023742,-0.018662,-0.371857,0.928085,0.151487,0,0.157885,Ground,3.184006,3.071732
330.4269,0.001837,-0.005307,-0.023991,-0.007141,-0.363663,0.931488,0.176244,0,0.151212,Ground,3.167999,3.080627
330.438,0.001837,-0.005307,-0.023991,-0.007141,-0.363663,0.931488,0.178304,0,0.144091,Ground,3.167999,3.080627
330.4492,0.007013,-0.00532,-0.024049,-0.008224,-0.356796,0.934128,0.185523,0,0.146834,Ground,3.184372,3.084488
330.4602,0.008068,-0.005351,-0.024117,-0.022354,-0.349915,0.936508,0.17756,0,0.161905,Ground,3.141357,3.084671
330.4713,0.008068,-0.005351,-0.024117,-0.022354,-0.349915,0.936508,0.178861,0,0.154845,Ground,3.141357,3.084671
330.4825,0.007258,-0.005285,-0.024381,-0.020218,-0.364533,0.930954,0.167434,0,0.128186,Ground,3.172531,3.144684
330.4936,0.025641,-0.005368,-0.024496,0.00177,-0.38002,0.924973,0.17678,0,0.079442,Ground,3.21994,3.082886
330.5048,0.028037,-0.005424,-0.02442,-0.010834,-0.371979,0.928162,0.171181,0,0.096654,Ground,3.257828,3.108292
330.516,0.028037,-0.005424,-0.02442,-0.010834,-0.371979,0.928162,0.170836,0,0.090041,Ground,3.257828,3.108292
330.5278,0.02811,-0.005523,-0.024508,-0.007492,-0.378342,0.925629,0.166566,0,0.071973,Ground,3.177002,3.049057
330.5379,0.027736,-0.005505,-0.024724,0.010147,-0.379929,0.924942,0.182663,0,0.042059,Ground,3.238556,3.100601
330.5493,0.027736,-0.005505,-0.024724,0.010147,-0.379929,0.924942,0.180194,0,0.034022,Ground,3.238556,3.100601
330.5602,0.023032,-0.005452,-0.025236,0.007629,-0.409546,0.912247,0.138213,0,-0.003946,Ground,3.201782,3.138
330.5715,0.00342,-0.005803,-0.024126,-0.011108,-0.435059,0.900314,0.083171,0,-0.015959,Ground,3.29689,3.171173
330.5825,-0.019744,-0.005938,-0.023721,-0.04129,-0.435898,0.899033,0.04818,0,0.015389,Ground,3.234695,3.170944
330.5936,-0.019744,-0.005938,-0.023721,-0.04129,-0.435898,0.899033,0.04502,0,0.012277,Ground,3.234695,3.170944
330.6046,-0.028132,-0.005959,-0.023578,-0.052628,-0.441864,0.895523,0.022721,0,0.01786,Ground,3.337967,3.175552
330.6158,-0.028463,-0.005951,-0.02358,-0.052032,-0.441818,0.895584,0.020107,0,0.015966,Ground,3.312973,3.177155
330.6268,-0.028463,-0.005951,-0.02358,-0.052032,-0.441818,0.895584,0.016558,0,0.015183,Ground,3.312973,3.177155
330.638,-0.025997,-0.005879,-0.023653,-0.048813,-0.446915,0.893234,0.00947,0,0.005655,Ground,3.279236,3.177719
330.649,-0.014585,-0.005775,-0.023909,-0.038574,-0.436066,0.899078,0.030834,0,0.002344,Ground,3.277084,3.173004
330.6601,0.01484,-0.005642,-0.024451,-0.009399,-0.399612,0.916626,0.104098,0,-0.003468,Ground,3.249512,3.169281
330.6712,0.01484,-0.005642,-0.024451,-0.009399,-0.399612,0.916626,0.100731,0,-0.005473,Ground,3.249512,3.169281
330.6832,0.017451,-0.005613,-0.024515,-0.004196,-0.390762,0.920471,0.114621,0,-0.007339,Ground,3.246719,3.177307
330.6934,0.009717,-0.005624,-0.024376,-0.018188,-0.392426,0.919601,0.098088,0,0.00772,Ground,3.236923,3.157288
330.7046,0.009717,-0.005624,-0.024376,-0.018188,-0.392426,0.919601,0.095454,0,0.005328,Ground,3.236923,3.157288
330.7159,0.006757,-0.005631,-0.024319,-0.025009,-0.389877,0.920517,0.091328,0,0.014331,Ground,3.237076,3.164948
330.7269,0.01096,-0.00564,-0.024349,-0.021149,-0.385529,0.92244,0.097884,0,0.009601,Ground,3.239212,3.164063
330.7381,0.013622,-0.005658,-0.024348,-0.017776,-0.382568,0.923737,0.102002,0,0.004897,Ground,3.242706,3.167191
330.7491,0.013622,-0.005658,-0.024348,-0.017776,-0.382568,0.923737,0.10001,0,0.002156,Ground,3.242706,3.167191
330.7601,0.017206,-0.00568,-0.024259,-0.014816,-0.382767,0.923721,0.099901,0,-0.004515,Ground,3.245956,3.172546
330.7713,0.001065,-0.005668,-0.023781,-0.013382,-0.385712,0.922516,0.094364,0,-0.011199,Ground,3.256592,3.16713
330.7823,0.001065,-0.005668,-0.023781,-0.013382,-0.385712,0.922516,0.092754,0,-0.013481,Ground,3.256592,3.16713
330.7935,-0.028966,-0.005696,-0.023108,-0.05365,-0.407608,0.911575,0.033653,0,0.027891,Ground,3.211212,3.181412
330.8045,-0.029168,-0.005708,-0.023082,-0.049835,-0.40625,0.912384,0.037558,0,0.021845,Ground,3.218658,3.180374
330.8157,-0.028954,-0.005713,-0.023086,-0.044113,-0.404739,0.913361,0.04289,0,0.013017,Ground,3.21875,3.19165
330.8269,-0.028954,-0.005713,-0.023086,-0.044113,-0.404739,0.913361,0.042627,0,0.010567,Ground,3.21875,3.19165
330.838,-0.0163,-0.005667,-0.023372,-0.029892,-0.394852,0.918243,0.065613,0,-0.007153,Ground,3.217438,3.178146
330.849,-0.006993,-0.005641,-0.023572,-0.012573,-0.390472,0.920517,0.081971,0,-0.032839,Ground,3.239578,3.192947
330.86,-0.006993,-0.005641,-0.023572,-0.012573,-0.390472,0.920517,0.082744,0,-0.036219,Ground,3.239578,3.192947
330.8712,-0.015187,-0.005672,-0.023404,-0.019852,-0.391251,0.920059,0.079054,0,-0.029,Ground,3.217606,3.192703
330.8823,-0.011574,-0.005661,-0.023486,-0.017136,-0.389526,0.920837,0.083786,0,-0.035504,Ground,3.224503,3.192978
330.8935,-0.011574,-0.005661,-0.023486,-0.017136,-0.389526,0.920837,0.083975,0,-0.039169,Ground,3.224503,3.192978
330.9044,0.005483,-0.005601,-0.023865,-0.00174,-0.383133,0.923676,0.100252,0,-0.063074,Ground,3.22377,3.197906
330.9156,0.012305,-0.005545,-0.024026,0.003296,-0.386932,0.922089,0.096154,0,-0.075703,Ground,3.2099,3.192596
330.9267,0.007592,-0.005552,-0.023927,-0.001205,-0.378189,0.92572,0.108662,0,-0.068657,Ground,3.211273,3.191574
330.938,0.007592,-0.005552,-0.023927,-0.001205,-0.378189,0.92572,0.109452,0,-0.071533,Ground,3.211273,3.191574
330.949,-0.000972,-0.005539,-0.023735,-0.007477,-0.376999,0.926163,0.110627,0,-0.063762,Ground,3.211319,3.18364
330.96,-0.002886,-0.005447,-0.023773,-0.016357,-0.375275,0.926758,0.112479,0,-0.051249,Ground,3.213257,3.195908
330.9712,-0.002886,-0.005447,-0.023773,-0.016357,-0.375275,0.926758,0.114798,0,-0.052165,Ground,3.213257,3.195908
330.9824,-0.011931,-0.005405,-0.023542,-0.025284,-0.368958,0.929092,0.124029,0,-0.036725,Ground,3.206238,3.189041
330.9935,-0.013464,-0.005391,-0.023473,-0.034424,-0.370911,0.928024,0.120782,0,-0.023549,Ground,3.201797,3.190582
331.0045,-0.013464,-0.005391,-0.023473,-0.034424,-0.370911,0.928024,0.123624,0,-0.02262,Ground,3.201797,3.190582
331.0156,-0.011952,-0.005329,-0.023478,-0.034332,-0.374985,0.926392,0.11987,0,-0.022778,Ground,3.201355,3.194122
331.0266,-0.005578,-0.005314,-0.023644,-0.026367,-0.37207,0.927826,0.130562,0,-0.032172,Ground,3.181976,3.19635
331.0378,-0.006767,-0.005314,-0.023605,-0.029953,-0.370117,0.928482,0.135641,0,-0.024135,Ground,3.182236,3.197556
331.0489,-0.006767,-0.005314,-0.023605,-0.029953,-0.370117,0.928482,0.138269,0,-0.022278,Ground,3.182236,3.197556
331.06,-0.009087,-0.005315,-0.023521,-0.040482,-0.369751,0.928238,0.137697,0,-0.004368,Ground,3.183929,3.209503
331.0711,-0.010031,-0.005315,-0.023377,-0.03978,-0.378555,0.924713,0.12623,0,-0.006457,Ground,3.184418,3.213608
331.0821,-0.010031,-0.005315,-0.023377,-0.03978,-0.378555,0.924713,0.128489,0,-0.004811,Ground,3.184418,3.213608
331.0933,-0.014475,-0.005313,-0.02323,-0.042953,-0.38031,0.923843,0.127134,0,0.000752,Ground,3.177612,3.20195
331.1044,-0.019932,-0.005313,-0.02306,-0.047455,-0.381546,0.923126,0.125703,0,0.007676,Ground,3.170547,3.212326
331.1155,-0.021208,-0.005321,-0.023021,-0.047272,-0.384384,0.921951,0.123182,0,0.007111,Ground,3.167297,3.200256
331.1266,-0.021208,-0.005321,-0.023021,-0.047272,-0.384384,0.921951,0.125799,0,0.007005,Ground,3.167297,3.200256
331.1378,-0.014279,-0.005341,-0.023218,-0.038925,-0.391739,0.919251,0.120218,0,-0.00794,Ground,3.160355,3.190857
331.1489,-0.008612,-0.00534,-0.023443,-0.032913,-0.393173,0.918869,0.124965,0,-0.017198,Ground,3.126053,3.183044
331.16,-0.008612,-0.00534,-0.023443,-0.032913,-0.393173,0.918869,0.13094,0,-0.017101,Ground,3.126053,3.183044
331.171,-0.000775,-0.005376,-0.023682,-0.025681,-0.394363,0.918579,0.13879,0,-0.027797,Ground,3.117935,3.181396
331.1822,-0.000407,-0.005377,-0.023706,-0.025208,-0.395248,0.918213,0.146189,0,-0.028116,Ground,3.112808,3.168015
331.1933,-0.000354,-0.005375,-0.023746,-0.022446,-0.39328,0.919128,0.159528,0,-0.031679,Ground,3.109421,3.124084
331.2045,-0.000354,-0.005375,-0.023746,-0.022446,-0.39328,0.919128,0.169194,0,-0.031257,Ground,3.109421,3.124084
331.2155,0.002748,-0.005389,-0.023868,-0.016129,-0.391495,0.920029,0.183237,0,-0.040616,Ground,3.078003,3.112335
331.2266,0.010601,-0.005372,-0.024069,-0.008301,-0.40126,0.915909,0.178287,0,-0.054552,Ground,3.069595,3.114532
331.2378,0.010601,-0.005372,-0.024069,-0.008301,-0.40126,0.915909,0.187665,0,-0.054942,Ground,3.069595,3.114532
331.2488,0.014855,-0.005205,-0.0244,-0.062469,-0.37822,0.923599,0.223892,0,0.030012,Ground,3.10405,3.082245
331.2599,0.017428,-0.005263,-0.024225,-0.059799,-0.385132,0.920914,0.222013,0,0.023615,Ground,3.079147,3.124405
331.2711,0.017756,-0.005269,-0.024225,-0.057327,-0.38736,0.920136,0.226832,0,0.017819,Ground,3.068375,3.149521
331.2821,0.017756,-0.005269,-0.024225,-0.057327,-0.38736,0.920136,0.233953,0,0.015198,Ground,3.068375,3.149521
331.2933,0.012324,-0.00539,-0.024096,-0.061615,-0.379334,0.923187,0.253112,0,0.020134,Ground,3.040909,3.075943
331.3043,-0.002891,-0.005466,-0.023624,-0.07309,-0.389038,0.918304,0.24223,0,0.033019,Ground,2.980118,3.016815
331.3156,-0.002891,-0.005466,-0.023624,-0.07309,-0.389038,0.918304,0.249451,0,0.029857,Ground,2.980118,3.016815
331.3265,-0.028397,-0.005531,-0.022825,-0.096237,-0.385605,0.917618,0.258179,0,0.0615,Ground,-1,3.014832
331.3376,-0.02306,-0.005364,-0.023383,-0.097565,-0.397644,0.912323,0.244057,0,0.058974,Ground,2.95491,3.016205
331.3489,-0.02306,-0.005364,-0.023383,-0.097565,-0.397644,0.912323,0.249076,0,0.055678,Ground,2.95491,3.016205
331.3598,-0.025006,-0.005413,-0.023163,-0.103897,-0.401337,0.910004,0.245096,0,0.061246,Ground,2.946426,3.016602
331.3711,-0.024574,-0.005416,-0.023056,-0.110123,-0.417847,0.90181,0.219052,0,0.066141,Ground,3.036041,3.006485
331.3821,-0.023887,-0.005517,-0.022943,-0.111359,-0.427918,0.896927,0.201433,0,0.06436,Ground,3.079559,3.053558
331.3931,-0.023887,-0.005517,-0.022943,-0.111359,-0.427918,0.896927,0.200265,0,0.061653,Ground,3.079559,3.053558
331.4044,-0.023927,-0.005576,-0.022865,-0.115585,-0.426987,0.896835,0.198329,0,0.065737,Ground,3.201828,3.074829
331.4153,-0.021607,-0.005607,-0.022933,-0.116318,-0.428299,0.896103,0.192965,0,0.065091,Ground,2.974167,3.129486
331.4265,-0.021607,-0.005607,-0.022933,-0.116318,-0.428299,0.896103,0.189815,0,0.063462,Ground,2.974167,3.129486
331.4377,-0.017581,-0.005621,-0.023027,-0.1147,-0.430862,0.895081,0.183176,0,0.059292,Ground,3.067307,3.144272
331.4489,-0.01158,-0.005664,-0.023165,-0.110825,-0.427612,0.897125,0.187994,0,0.051838,Ground,3.07637,3.137756
331.4598,-0.01158,-0.005664,-0.023165,-0.110825,-0.427612,0.897125,0.189204,0,0.051363,Ground,3.07637,3.137756
331.4709,-0.018392,-0.0056,-0.022669,-0.122665,-0.427536,0.89563,0.191423,0,0.068622,Ground,3.12796,3.08667
331.482,-0.015089,-0.005528,-0.022834,-0.121216,-0.429138,0.89505,0.195417,0,0.067057,Ground,3.074722,2.950577
331.4933,-0.015089,-0.005528,-0.022834,-0.121216,-0.429138,0.89505,0.202293,0,0.067536,Ground,3.074722,2.950577
331.5044,-0.020582,-0.005253,-0.022861,-0.08107,-0.407013,0.909805,0.247934,0,0.006645,Ground,3.108673,3.044998
331.5153,-0.027933,-0.004849,-0.02301,-0.068436,-0.435471,0.897583,0.206988,0,-0.010239,Ground,3.091827,3.031723
331.5265,-0.028247,-0.005092,-0.022853,-0.068207,-0.395874,0.915756,0.278524,0,-0.01278,Ground,3.101379,3.036774
331.5376,-0.028247,-0.005092,-0.022853,-0.068207,-0.395874,0.915756,0.284252,0,-0.013274,Ground,3.101379,3.036774
331.5487,-0.028267,-0.005108,-0.022851,-0.062241,-0.397278,0.915573,0.286788,0,-0.023472,Ground,3.116333,3.037766
331.5598,-0.026928,-0.005182,-0.022814,-0.07254,-0.395126,0.915741,0.295445,0,-0.009429,Ground,3.116516,3.108932
331.571,-0.026928,-0.005182,-0.022814,-0.07254,-0.395126,0.915741,0.300069,0,-0.011651,Ground,3.116516,3.108932
331.582,-0.006553,-0.005144,-0.023496,-0.047867,-0.395523,0.917191,0.303177,0,-0.05138,Ground,3.112839,3.111755
331.5932,-0.021401,-0.005197,-0.022975,-0.063644,-0.402634,0.913132,0.295753,0,-0.028944,Ground,3.101395,3.111252
331.6043,-0.026562,-0.005235,-0.02279,-0.069,-0.4039,0.912186,0.29731,0,-0.022715,Ground,3.098358,3.109955
331.6153,-0.026562,-0.005235,-0.02279,-0.069,-0.4039,0.912186,0.300867,0,-0.025178,Ground,3.098358,3.109955
331.6275,-0.027456,-0.005259,-0.022758,-0.070145,-0.405655,0.911316,0.302613,0,-0.025377,Ground,3.104553,3.111694
331.6375,-0.025521,-0.005271,-0.022818,-0.068344,-0.407349,0.910706,0.305878,0,-0.029916,Ground,3.100143,3.111343
331.6487,-0.025521,-0.005271,-0.022818,-0.068344,-0.407349,0.910706,0.313119,0,-0.031972,Ground,3.100143,3.111343
331.6597,-0.015717,-0.005273,-0.023128,-0.059113,-0.413117,0.908752,0.311983,0,-0.046188,Ground,3.07341,3.098938
331.6709,-0.006397,-0.005261,-0.023435,-0.047012,-0.424561,0.904175,0.302638,0,-0.06336,Ground,3.061356,3.093628
