time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
315.011,-0.01052,-0.004278,-0.023117,0.056259,-0.322281,0.944962,-0.33142,0,0.286053,Ground,3.093506,3.010239
315.0224,-0.005348,-0.00427,-0.023502,0.056839,-0.301498,0.951767,-0.336843,0,0.315667,Ground,3.095657,2.999008
315.0332,-0.005348,-0.00427,-0.023502,0.056839,-0.301498,0.951767,-0.329193,0,0.311359,Ground,3.095657,2.999008
315.0442,-0.003907,-0.004275,-0.023506,0.054169,-0.289093,0.95575,-0.33369,0,0.324785,Ground,3.11055,3.000366
315.0553,-0.001712,-0.004208,-0.02376,0.052109,-0.289505,0.95575,-0.329287,0,0.318144,Ground,3.117386,2.919388
315.0664,-0.001712,-0.004208,-0.02376,0.052109,-0.289505,0.95575,-0.322222,0,0.31379,Ground,3.117386,2.919388
315.0777,-0.000141,-0.004211,-0.02379,0.044052,-0.280884,0.958725,-0.332208,0,0.317938,Ground,3.123947,2.889999
315.0887,-0.004783,-0.004181,-0.023714,0.036972,-0.274811,0.960785,-0.338859,0,0.319458,Ground,3.123657,2.863815
315.0998,-0.002059,-0.004185,-0.023785,0.03566,-0.27153,0.961762,-0.335683,0,0.319915,Ground,3.123856,2.863251
315.111,-0.002059,-0.004185,-0.023785,0.03566,-0.27153,0.961762,-0.329113,0,0.316745,Ground,3.123856,2.863251
315.1221,-0.002327,-0.004152,-0.023684,0.025299,-0.26738,0.963242,-0.340293,0,0.315379,Ground,3.161209,2.866043
315.1331,0.001864,-0.004143,-0.023792,0.023666,-0.260544,0.965164,-0.340094,0,0.322547,Ground,2.988556,2.852966
315.1443,0.001864,-0.004143,-0.023792,0.023666,-0.260544,0.965164,-0.333983,0,0.319893,Ground,2.988556,2.852966
315.1555,0.00563,-0.004109,-0.023942,0.022736,-0.255859,0.966431,-0.331509,0,0.325007,Ground,2.985352,2.865738
315.1664,0.017552,-0.004105,-0.024205,0.028992,-0.254944,0.966507,-0.316264,0,0.328535,Ground,2.976807,2.891556
315.1778,0.024084,-0.004126,-0.024379,0.029053,-0.247452,0.96846,-0.313408,0,0.340173,Ground,2.979996,2.916443
315.1887,0.024084,-0.004126,-0.024379,0.029053,-0.247452,0.96846,-0.30728,0,0.340322,Ground,2.979996,2.916443
315.1997,0.023259,-0.004127,-0.024349,0.025986,-0.245071,0.969147,-0.307448,0,0.343326,Ground,2.980377,2.936752
315.2108,-0.00015,-0.004222,-0.023569,0.056931,-0.2939,0.954132,-0.234112,0,0.279209,Ground,2.983307,2.916687
315.222,-0.00015,-0.004222,-0.023569,0.056931,-0.2939,0.954132,-0.229644,0,0.279103,Ground,2.983307,2.916687
315.233,-0.028781,-0.004545,-0.02291,0.139099,-0.367539,0.91954,-0.066736,0,0.190455,Ground,3.228271,3.113785
315.2442,-0.027013,-0.004698,-0.023168,0.141815,-0.374329,0.916367,-0.055216,0,0.178734,Ground,3.05336,3.115768
315.2554,-0.027013,-0.004698,-0.023168,0.141815,-0.374329,0.916367,-0.050642,0,0.17605,Ground,3.05336,3.115768
315.2663,-0.000087,-0.004645,-0.024565,0.161179,-0.401886,0.901382,-0.004409,0,0.132774,Ground,2.955093,2.940887
315.2776,-0.028958,-0.004877,-0.023335,0.128601,-0.431549,0.892868,-0.042539,0,0.070512,Ground,-1,3.14949
315.2885,-0.014401,-0.00484,-0.023865,0.145035,-0.425705,0.893158,-0.013685,0,0.081545,Ground,3.182861,3.153046
315.2997,-0.014401,-0.00484,-0.023865,0.145035,-0.425705,0.893158,-0.009876,0,0.078875,Ground,3.182861,3.153046
315.3109,0.010142,-0.004819,-0.024624,0.161957,-0.423416,0.891327,0.021199,0,0.084368,Ground,3.171722,3.154938
315.322,-0.018779,-0.00485,-0.023594,0.134049,-0.429001,0.893295,-0.019595,0,0.066798,Ground,3.102554,3.133499
315.3329,-0.018779,-0.00485,-0.023594,0.134049,-0.429001,0.893295,-0.016771,0,0.065071,Ground,3.102554,3.133499
315.3441,-0.015104,-0.00476,-0.0238,0.135559,-0.419312,0.897659,-0.014737,0,0.08015,Ground,3.10498,3.061432
315.3553,-0.017425,-0.004776,-0.023675,0.13234,-0.415283,0.899994,-0.018303,0,0.084822,Ground,3.084534,3.058105
315.3664,-0.019539,-0.004798,-0.023542,0.129044,-0.413773,0.901184,-0.021775,0,0.085012,Ground,3.060654,3.039291
315.3775,-0.019539,-0.004798,-0.023542,0.129044,-0.413773,0.901184,-0.019125,0,0.083464,Ground,3.060654,3.039291
315.3886,-0.018405,-0.004802,-0.023504,0.126984,-0.410797,0.902832,-0.019957,0,0.086946,Ground,3.07489,3.094452
315.3997,-0.013861,-0.004795,-0.023632,0.127869,-0.409607,0.903244,-0.01579,0,0.087445,Ground,3.075531,3.05069
315.4108,-0.013861,-0.004795,-0.023632,0.127869,-0.409607,0.903244,-0.012185,0,0.085541,Ground,3.075531,3.05069
315.4219,-0.002466,-0.00478,-0.02405,0.136704,-0.412415,0.900665,0.006234,0,0.078984,Ground,3.065826,3.037262
315.433,0.005283,-0.004774,-0.024358,0.143692,-0.411697,0.899902,0.020833,0,0.078019,Ground,3.064453,3.038132
315.4441,0.005283,-0.004774,-0.024358,0.143692,-0.411697,0.899902,0.023835,0,0.075196,Ground,3.064453,3.038132
315.4554,0.006436,-0.004777,-0.0244,0.140305,-0.410309,0.901077,0.020545,0,0.076405,Ground,3.062485,3.039063
315.4663,0.008789,-0.00479,-0.024609,0.145065,-0.394165,0.907517,0.029332,0,0.104343,Ground,3.028748,3.037506
315.4774,0.006894,-0.004797,-0.024397,0.139099,-0.390289,0.910111,0.020728,0,0.112513,Ground,3.015045,3.032944
315.4886,0.006894,-0.004797,-0.024397,0.139099,-0.390289,0.910111,0.022988,0,0.114577,Ground,3.015045,3.032944
315.4997,-0.001745,-0.004836,-0.023899,0.129196,-0.390289,0.911575,0.007905,0,0.117934,Ground,3.023315,3.038956
315.5107,-0.010858,-0.004788,-0.023592,0.121262,-0.396484,0.909988,-0.003459,0,0.110179,Ground,2.995605,3.045853
315.5219,-0.010858,-0.004788,-0.023592,0.121262,-0.396484,0.909988,-0.002428,0,0.112749,Ground,2.995605,3.045853
315.5329,-0.010301,-0.004777,-0.023623,0.120682,-0.387436,0.913956,-0.002388,0,0.130712,Ground,3.013504,3.047546
315.5441,-0.007367,-0.004763,-0.023735,0.120026,-0.38765,0.913956,-0.002126,0,0.131892,Ground,3.008102,3.076447
315.5552,-0.010103,-0.004745,-0.023625,0.116028,-0.391281,0.912918,-0.008125,0,0.126589,Ground,3.008545,3.074692
315.5663,-0.010103,-0.004745,-0.023625,0.116028,-0.391281,0.912918,-0.008258,0,0.127637,Ground,3.008545,3.074692
315.5775,-0.01448,-0.004778,-0.023457,0.122971,-0.393494,0.911057,0.002633,0,0.126113,Ground,2.921921,3.105087
315.5885,-0.028278,-0.004751,-0.022887,0.123657,-0.389969,0.912476,0.00244,0,0.135691,Ground,2.975159,3.081238
315.5996,-0.028278,-0.004751,-0.022887,0.123657,-0.389969,0.912476,0.001574,0,0.140157,Ground,2.975159,3.081238
315.6108,-0.029036,-0.004781,-0.022833,0.121155,-0.39122,0.912277,-0.004143,0,0.143442,Ground,3.020157,3.055908
315.6219,-0.029066,-0.004818,-0.022848,0.126282,-0.386459,0.913605,0.0041,0,0.154055,Ground,2.951431,3.019043
315.6331,-0.028623,-0.004908,-0.023091,0.130295,-0.394669,0.909531,0.009376,0,0.139813,Ground,3.039459,2.976929
315.6442,-0.028623,-0.004908,-0.023091,0.130295,-0.394669,0.909531,0.009256,0,0.137584,Ground,3.039459,2.976929
315.6552,-0.019762,-0.004791,-0.023864,0.138168,-0.401413,0.905396,0.022046,0,0.119694,Ground,3.116104,3.051285
315.6662,0.01882,-0.004988,-0.025069,0.162384,-0.374023,0.913086,0.066057,0,0.154396,Ground,3.074005,3.005844
315.6774,0.01882,-0.004988,-0.025069,0.162384,-0.374023,0.913086,0.067211,0,0.142549,Ground,3.074005,3.005844
315.6885,-0.003508,-0.004901,-0.025001,0.14267,-0.395187,0.90744,0.03204,0,0.09809,Ground,2.938873,3.027695
315.6995,-0.026716,-0.004849,-0.02451,0.119949,-0.412689,0.902924,-0.006112,0,0.060477,Ground,2.963486,2.866592
315.7106,-0.026716,-0.004849,-0.02451,0.119949,-0.412689,0.902924,-0.004746,0,0.049502,Ground,2.963486,2.866592
315.7217,-0.027459,-0.004894,-0.024494,0.100006,-0.404739,0.908936,-0.033214,0,0.058051,Ground,3.029129,2.885971
315.7328,-0.010959,-0.005202,-0.023761,0.151245,-0.414978,0.897156,0.049831,0,0.022088,Ground,2.916,2.895233
315.7439,-0.010959,-0.005202,-0.023761,0.151245,-0.414978,0.897156,0.050639,0,0.015203,Ground,2.916,2.895233
315.7552,-0.013366,-0.005058,-0.024368,0.131668,-0.381592,0.914902,0.025143,0,0.071248,Ground,2.984589,2.947479
315.7661,-0.029008,-0.004993,-0.023627,0.129318,-0.375534,0.917725,0.02252,0,0.076582,Ground,3.098358,3.004333
315.7773,-0.029595,-0.005009,-0.023439,0.122589,-0.370422,0.920731,0.012986,0,0.08268,Ground,2.866104,2.975433
315.7884,-0.029595,-0.005009,-0.023439,0.122589,-0.370422,0.920731,0.014199,0,0.078749,Ground,2.866104,2.975433
315.7995,-0.029605,-0.005008,-0.02341,0.121384,-0.371521,0.920441,0.014952,0,0.073462,Ground,2.905899,2.943558
315.8106,-0.029575,-0.005007,-0.023411,0.119339,-0.368652,0.92186,0.016822,0,0.074916,Ground,2.943253,2.955994
315.8217,-0.029238,-0.005006,-0.023419,0.120209,-0.357315,0.926209,0.027599,0,0.090253,Ground,2.979523,2.957138
315.8328,-0.029238,-0.005006,-0.023419,0.120209,-0.357315,0.926209,0.034609,0,0.088785,Ground,2.979523,2.957138
315.844,-0.016644,-0.004977,-0.023686,0.131134,-0.354691,0.925736,0.060159,0,0.088395,Ground,2.979858,2.959229
315.855,0.01564,-0.005023,-0.024192,0.149841,-0.334854,0.930267,0.105503,0,0.113394,Ground,2.936081,3.094208
315.8663,0.01564,-0.005023,-0.024192,0.149841,-0.334854,0.930267,0.114822,0,0.112673,Ground,2.936081,3.094208
315.8772,0.023689,-0.005064,-0.024425,0.155289,-0.335724,0.929062,0.13207,0,0.108512,Ground,2.897812,3.045715
315.8884,0.022838,-0.005071,-0.024425,0.147018,-0.334961,0.930679,0.127392,0,0.112094,Ground,2.950546,3.115692
315.8994,0.020236,-0.005076,-0.024318,0.141357,-0.336578,0.930969,0.125771,0,0.11147,Ground,2.972519,3.124893
315.9106,0.020236,-0.005076,-0.024318,0.141357,-0.336578,0.930969,0.13378,0,0.111672,Ground,2.972519,3.124893
315.9217,0.006984,-0.004947,-0.024109,0.121246,-0.336655,0.933777,0.108391,0,0.120162,Ground,3.008072,3.137939
315.9328,-0.006849,-0.004739,-0.024083,0.104187,-0.341217,0.934174,0.086286,0,0.120975,Ground,2.961929,3.148346
315.9441,-0.006849,-0.004739,-0.024083,0.104187,-0.341217,0.934174,0.092133,0,0.123181,Ground,2.961929,3.148346
315.9552,-0.007256,-0.004823,-0.023834,0.101654,-0.331085,0.938095,0.097988,0,0.144057,Ground,3.059616,3.09816
315.966,-0.009859,-0.004778,-0.023793,0.093582,-0.332413,0.938461,0.089598,0,0.148994,Ground,3.074524,3.139542
315.9772,-0.009859,-0.004778,-0.023793,0.093582,-0.332413,0.938461,0.093908,0,0.154657,Ground,3.074524,3.139542
315.9884,-0.006606,-0.004801,-0.023808,0.088837,-0.335968,0.937668,0.089228,0,0.157993,Ground,3.17366,3.135971
315.9995,-0.003765,-0.004784,-0.023942,0.088577,-0.338928,0.93663,0.090976,0,0.159964,Ground,3.178589,3.136124
316.0105,-0.001199,-0.00477,-0.024119,0.090973,-0.337997,0.936722,0.098431,0,0.167183,Ground,3.113312,3.145416
316.0218,-0.001199,-0.00477,-0.024119,0.090973,-0.337997,0.936722,0.101344,0,0.173184,Ground,3.113312,3.145416
316.0328,-0.005653,-0.004791,-0.023936,0.083908,-0.33635,0.937973,0.09474,0,0.184299,Ground,3.095963,3.154221
316.0439,-0.010138,-0.004804,-0.023729,0.074066,-0.337647,0.938339,0.083248,0,0.191945,Ground,3.075409,3.143372
316.0551,-0.010138,-0.004804,-0.023729,0.074066,-0.337647,0.938339,0.088407,0,0.198027,Ground,3.075409,3.143372
316.0662,-0.010642,-0.00481,-0.023706,0.070374,-0.33844,0.938339,0.088041,0,0.204556,Ground,3.058121,3.151291
316.0772,-0.0167,-0.004818,-0.023428,0.061066,-0.34346,0.937164,0.077442,0,0.207941,Ground,3.039688,3.133972
316.0884,-0.0167,-0.004818,-0.023428,0.061066,-0.34346,0.937164,0.084688,0,0.216782,Ground,3.039688,3.133972
316.0994,-0.015975,-0.004885,-0.023292,0.059967,-0.360733,0.930725,0.082085,0,0.199997,Ground,2.945755,3.13356
316.1105,-0.014121,-0.004453,-0.023258,0.03392,-0.293884,0.955231,0.081714,0,0.33105,Ground,3.096603,3.101654
316.1216,-0.027001,-0.004036,-0.022201,-0.005356,-0.192795,0.981216,0.075803,0,0.525489,Ground,3.226837,2.977402
