time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
187.5404,0.00386,0.000142,-0.028738,0.044495,0.34906,0.936035,7.109872,0,4.938485,Ground,3.196381,3.022369
187.5519,0.015544,-0.00008,-0.028192,0.05481,0.344284,0.937256,7.0128,0,4.665866,Ground,3.233704,3.011368
187.5629,0.008709,-0.000013,-0.028097,0.033279,0.332153,0.942627,6.402242,0,4.388772,Ground,3.235809,3.02562
187.5739,0.008709,-0.000013,-0.028097,0.033279,0.332153,0.942627,6.446434,0,4.328856,Ground,3.235809,3.02562
187.5849,-0.00312,0.000089,-0.028141,0.009995,0.336578,0.941589,6.505442,0,4.507372,Ground,3.273697,2.961487
187.596,-0.003351,-0.000337,-0.026841,0.012436,0.362274,0.931976,7.728845,0,5.191471,Ground,3.280243,3.144119
187.607,-0.003351,-0.000337,-0.026841,0.012436,0.362274,0.931976,7.782954,0,5.114217,Ground,3.280243,3.144119
187.6183,-0.00193,-0.000345,-0.026877,-0.00148,0.368286,0.929703,8.081311,0,5.350034,Ground,3.273651,3.132065
187.6294,0.00654,-0.00027,-0.027374,-0.009506,0.385864,0.922485,9.239233,0,6.067469,Ground,3.159927,3.165344
187.6405,0.00654,-0.00027,-0.027374,-0.009506,0.385864,0.922485,9.295038,0,5.963929,Ground,3.159927,3.165344
187.6515,0.008081,-0.000274,-0.02739,-0.015335,0.381149,0.924377,8.948077,0,5.687509,Ground,3.085251,3.162704
187.6627,0.003568,-0.000261,-0.027331,-0.025406,0.380493,0.924423,8.840464,0,5.614849,Ground,3.08194,3.16127
187.6737,0.010049,0.001026,-0.031369,0.021072,0.335938,0.941635,6.836383,0,3.825,Ground,2.797394,3.210571
187.6859,0.010049,0.001026,-0.031369,0.021072,0.335938,0.941635,6.773806,0,3.695601,Ground,2.797394,3.210571
187.6961,0.015092,0.00173,-0.033544,0.016525,0.299545,0.953934,5.517563,0,2.992237,Ground,2.881653,3.246048
187.7072,-0.028138,-0.000501,-0.024977,-0.089691,0.371613,0.924027,7.424786,0,5.01732,Ground,3.557434,3.396301
187.7181,-0.028138,-0.000501,-0.024977,-0.089691,0.371613,0.924027,7.264078,0,4.835767,Ground,3.557434,3.396301
187.7293,0,0,0,0,0,1,-99999,-99999,-99999,,2.633957,3.446594
187.7403,0,0,0,0,0,1,-99999,-99999,-99999,,1.936981,2.772522
187.7514,0,0,0,0,0,1,-99999,-99999,-99999,,3.175644,3.446671
187.7627,0,0,0,0,0,1,-99999,-99999,-99999,,3.175644,3.446671
