time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
727.5103,-0.006543,-0.004431,-0.025812,-0.075073,-0.448166,0.890778,-0.46032,0,-0.176076,Ground,3.238998,3.24527
727.5214,-0.011141,-0.005163,-0.023082,-0.12413,-0.451386,0.883637,-0.397387,0,-0.248295,Ground,3.242096,3.419495
727.5325,-0.011141,-0.005163,-0.023082,-0.12413,-0.451386,0.883637,-0.379974,0,-0.246631,Ground,3.242096,3.419495
727.5437,-0.019395,-0.005256,-0.02268,-0.120819,-0.427399,0.895935,-0.408459,0,-0.262747,Ground,3.29541,3.415802
727.5547,-0.00824,-0.005101,-0.023156,-0.109299,-0.431702,0.895355,-0.392965,0,-0.238054,Ground,3.359482,3.457321
727.5659,-0.00824,-0.005101,-0.023156,-0.109299,-0.431702,0.895355,-0.375942,0,-0.234822,Ground,3.359482,3.457321
727.5769,0.023693,-0.0048,-0.024128,-0.08165,-0.445358,0.891602,-0.358587,0,-0.176997,Ground,3.320099,3.252548
727.5883,0.017848,-0.00488,-0.023894,-0.082596,-0.425964,0.900955,-0.377925,0,-0.19303,Ground,3.339432,3.373001
727.5993,0.006725,-0.004934,-0.023557,-0.082718,-0.410172,0.908234,-0.39216,0,-0.205441,Ground,3.345886,3.368179
727.6103,0.006725,-0.004934,-0.023557,-0.082718,-0.410172,0.908234,-0.379721,0,-0.202861,Ground,3.345886,3.368179
727.6215,0.016324,-0.004896,-0.023849,-0.069077,-0.404846,0.911758,-0.38839,0,-0.185855,Ground,3.403381,3.41861
727.6324,0.021752,-0.004761,-0.023849,-0.051498,-0.366409,0.929016,-0.45796,0,-0.193601,Ground,3.445297,3.456635
727.6436,0.021752,-0.004761,-0.023849,-0.051498,-0.366409,0.929016,-0.44708,0,-0.190799,Ground,3.445297,3.456635
727.6547,0.021823,-0.00474,-0.023869,-0.050629,-0.367218,0.928742,-0.437071,0,-0.186164,Ground,3.467987,3.459229
727.6658,0.013895,-0.004782,-0.023656,-0.054092,-0.365219,0.929337,-0.43208,0,-0.190946,Ground,3.487717,3.430435
727.6771,0.013895,-0.004782,-0.023656,-0.054092,-0.365219,0.929337,-0.425957,0,-0.189279,Ground,3.487717,3.430435
727.688,0.008325,-0.004796,-0.023511,-0.055878,-0.35672,0.932526,-0.43366,0,-0.199006,Ground,3.467422,3.391357
727.6993,0.012143,-0.004736,-0.023644,-0.047195,-0.347473,0.936493,-0.449676,0,-0.193901,Ground,3.445343,3.374298
727.7103,0.016428,-0.004694,-0.023786,-0.042404,-0.342163,0.938675,-0.455261,0,-0.19108,Ground,3.43161,3.376114
727.7214,0.016428,-0.004694,-0.023786,-0.042404,-0.342163,0.938675,-0.447844,0,-0.190256,Ground,3.43161,3.376114
727.7325,0.018774,-0.004674,-0.023874,-0.041794,-0.335602,0.941071,-0.452287,0,-0.196118,Ground,3.431961,3.397675
727.7435,0.008175,-0.004758,-0.023558,-0.047775,-0.321137,0.945816,-0.464558,0,-0.219375,Ground,3.449646,3.402847
727.7547,0.008175,-0.004758,-0.023558,-0.047775,-0.321137,0.945816,-0.457872,0,-0.220154,Ground,3.449646,3.402847
727.7657,-0.00006,-0.004818,-0.02327,-0.050766,-0.318543,0.946533,-0.454029,0,-0.227989,Ground,3.453812,3.38205
727.7769,-0.000349,-0.004815,-0.023267,-0.049011,-0.31575,0.947556,-0.455983,0,-0.229242,Ground,3.452499,3.382263
727.788,-0.000349,-0.004815,-0.023267,-0.049011,-0.31575,0.947556,-0.452299,0,-0.230322,Ground,3.452499,3.382263
727.7991,-0.003565,-0.004908,-0.023207,-0.040512,-0.304474,0.951645,-0.473979,0,-0.230645,Ground,3.506165,3.378403
727.8102,0.02321,-0.004821,-0.025022,-0.101669,-0.420258,0.901672,-0.235892,0,-0.20613,Ground,3.491409,3.254501
727.8214,0.02321,-0.004821,-0.025022,-0.101669,-0.420258,0.901672,-0.231379,0,-0.20653,Ground,3.491409,3.254501
727.8325,0.011979,-0.005501,-0.024299,-0.117767,-0.472824,0.873245,-0.131129,0,-0.177799,Ground,3.672501,3.348862
727.8435,0.001538,-0.005611,-0.024392,-0.126251,-0.486221,0.864655,-0.096587,0,-0.175796,Ground,3.578201,3.372925
727.8547,-0.017731,-0.005942,-0.023412,-0.117462,-0.480469,0.869095,-0.10521,0,-0.168962,Ground,4.34671,3.390045
727.8659,-0.017731,-0.005942,-0.023412,-0.117462,-0.480469,0.869095,-0.09516,0,-0.167748,Ground,4.34671,3.390045
727.8768,-0.027285,-0.00612,-0.023119,-0.11496,-0.477753,0.870926,-0.09067,0,-0.165501,Ground,3.73584,3.398682
727.8879,-0.027491,-0.006162,-0.023113,-0.117752,-0.480957,0.86879,-0.071144,0,-0.165036,Ground,3.678833,3.381592
727.8992,-0.027491,-0.006162,-0.023113,-0.117752,-0.480957,0.86879,-0.060683,0,-0.16523,Ground,3.678833,3.381592
727.9102,-0.027621,-0.006225,-0.023259,-0.108734,-0.479874,0.87056,-0.060815,0,-0.155231,Ground,3.669098,3.228241
727.9213,-0.027639,-0.006209,-0.02334,-0.112473,-0.477341,0.871475,-0.052707,0,-0.164063,Ground,3.674759,3.347122
727.9324,-0.027336,-0.004074,-0.029487,0.007202,-0.465866,0.884811,-0.158622,0,-0.018182,Ground,3.6147,3.224106
727.9437,-0.027336,-0.004074,-0.029487,0.007202,-0.465866,0.884811,-0.149462,0,-0.018802,Ground,3.6147,3.224106
727.9548,-0.027619,-0.005041,-0.026384,-0.046326,-0.449646,0.891998,-0.124235,0,-0.103706,Ground,3.604523,3.244324
727.9659,-0.02783,-0.006081,-0.023285,-0.099304,-0.452606,0.886154,-0.069875,0,-0.170719,Ground,3.50563,3.309814
727.9769,-0.02783,-0.006081,-0.023285,-0.099304,-0.452606,0.886154,-0.064751,0,-0.170328,Ground,3.50563,3.309814
727.988,-0.027867,-0.006134,-0.023157,-0.09758,-0.441879,0.891739,-0.078465,0,-0.177569,Ground,3.486099,3.283813
727.999,0.021492,-0.00549,-0.025067,-0.044159,-0.461304,0.886139,-0.08835,0,-0.090077,Ground,3.479202,3.270081
728.0101,0.021492,-0.00549,-0.025067,-0.044159,-0.461304,0.886139,-0.085893,0,-0.090095,Ground,3.479202,3.270081
728.0213,0.020379,-0.0055,-0.025012,-0.054184,-0.459045,0.886749,-0.079592,0,-0.104898,Ground,3.481201,3.27301
728.0324,0.009266,-0.005641,-0.024533,-0.060669,-0.456253,0.887772,-0.075926,0,-0.114472,Ground,3.466263,3.269501
728.0434,0.002313,-0.005779,-0.024163,-0.020996,-0.470596,0.88208,-0.079806,0,-0.048012,Ground,3.365677,3.282928
728.0546,0.002313,-0.005779,-0.024163,-0.020996,-0.470596,0.88208,-0.075128,0,-0.045157,Ground,3.365677,3.282928
728.0657,-0.019818,-0.006186,-0.023801,-0.009369,-0.458359,0.888702,-0.097542,0,-0.035924,Ground,3.382507,3.305893
728.0768,0.007405,-0.006081,-0.024363,-0.030502,-0.421783,0.906174,-0.133867,0,-0.087762,Ground,3.269806,3.191742
728.0878,0.007405,-0.006081,-0.024363,-0.030502,-0.421783,0.906174,-0.13012,0,-0.082741,Ground,3.269806,3.191742
728.099,0.026172,-0.005954,-0.024601,-0.032928,-0.401184,0.91539,-0.155919,0,-0.094758,Ground,3.266708,3.258041
728.11,-0.011101,-0.006275,-0.023976,-0.017731,-0.453598,0.891022,-0.08269,0,-0.030794,Ground,3.300339,3.261703
728.1212,-0.011101,-0.006275,-0.023976,-0.017731,-0.453598,0.891022,-0.08008,0,-0.024505,Ground,3.300339,3.261703
728.1323,-0.028451,-0.006414,-0.023646,-0.016693,-0.462204,0.886597,-0.065051,0,-0.01126,Ground,3.302139,3.24736
728.1433,-0.028481,-0.006392,-0.023614,-0.01149,-0.463837,0.885834,-0.064473,0,0.002226,Ground,3.304016,3.251022
728.1545,-0.028481,-0.006392,-0.023614,-0.01149,-0.463837,0.885834,-0.06374,0,0.006996,Ground,3.304016,3.251022
728.1656,-0.028496,-0.006381,-0.023556,-0.013016,-0.461533,0.887009,-0.066197,0,0.007194,Ground,3.309753,3.253723
728.1768,-0.0285,-0.006372,-0.023556,-0.016434,-0.448914,0.893417,-0.084899,0,-0.002195,Ground,3.318329,3.255554
728.1882,-0.028495,-0.006336,-0.023548,-0.017365,-0.448395,0.893662,-0.087021,0,-0.000766,Ground,3.337219,3.252045
728.199,-0.028495,-0.006336,-0.023548,-0.017365,-0.448395,0.893662,-0.089302,0,0.002473,Ground,3.337219,3.252045
728.21,-0.025708,-0.00628,-0.023565,-0.016769,-0.437378,0.899109,-0.109694,0,-0.000775,Ground,3.358307,3.247833
728.2211,-0.026072,-0.006257,-0.023527,-0.016739,-0.431473,0.901962,-0.123058,0,-0.0013,Ground,3.358765,3.246506
728.2323,-0.026072,-0.006257,-0.023527,-0.016739,-0.431473,0.901962,-0.127136,0,0.001136,Ground,3.358765,3.246506
728.2434,-0.028493,-0.006262,-0.023474,-0.030045,-0.424652,0.904846,-0.135444,0,-0.018807,Ground,3.35614,3.226685
728.2545,-0.028475,-0.00623,-0.023474,-0.028336,-0.426163,0.90419,-0.138944,0,-0.013122,Ground,3.355148,3.204865
728.2656,-0.028457,-0.006196,-0.023474,-0.033386,-0.430542,0.901947,-0.134347,0,-0.015349,Ground,3.357208,3.205109
728.2766,-0.028457,-0.006196,-0.023474,-0.033386,-0.430542,0.901947,-0.139364,0,-0.012986,Ground,3.357208,3.205109
728.288,-0.028447,-0.006187,-0.023474,-0.035416,-0.431244,0.90152,-0.142334,0,-0.013232,Ground,3.362656,3.203308
728.2989,-0.028431,-0.006144,-0.023533,-0.036087,-0.432953,0.900681,-0.143815,0,-0.010903,Ground,3.366409,3.199844
728.3099,-0.028431,-0.006144,-0.023533,-0.036087,-0.432953,0.900681,-0.147577,0,-0.008378,Ground,3.366409,3.199844
728.3211,-0.028424,-0.006144,-0.023569,-0.039154,-0.428879,0.902496,-0.155203,0,-0.011668,Ground,3.305359,3.198257
728.3322,-0.028415,-0.006144,-0.023569,-0.047363,-0.429459,0.90184,-0.151978,0,-0.019927,Ground,3.283875,3.202957
728.3434,-0.028415,-0.006144,-0.023569,-0.047363,-0.429459,0.90184,-0.153116,0,-0.016774,Ground,3.283875,3.202957
728.3546,-0.028409,-0.006144,-0.023569,-0.057236,-0.429749,0.901123,-0.149103,0,-0.027818,Ground,3.316315,3.206726
728.3656,-0.0284,-0.010691,-0.01855,-0.078171,0.200333,0.976593,-1.281972,0,-0.388392,Ground,3.328156,3.54631
728.3767,-0.027769,-0.006241,-0.022707,-0.053772,-0.454651,0.889038,-0.110667,0,-0.006364,Ground,3.484818,3.271439
728.3879,-0.027769,-0.006241,-0.022707,-0.053772,-0.454651,0.889038,-0.112073,0,-0.004076,Ground,3.484818,3.271439
728.3989,-0.028431,-0.005855,-0.02342,-0.034607,-0.407501,0.912537,-0.197439,0,0.007595,Ground,3.248627,3.284042
728.41,-0.028441,-0.00582,-0.023307,-0.034866,-0.395935,0.917603,-0.219071,0,0.005312,Ground,3.320251,3.229507
728.421,-0.028415,-0.005771,-0.023345,-0.03714,-0.393189,0.918701,-0.226462,0,0.003282,Ground,3.26207,3.229919
728.4321,-0.028415,-0.005771,-0.023345,-0.03714,-0.393189,0.918701,-0.231857,0,0.005752,Ground,3.26207,3.229919
728.4432,-0.028403,-0.005706,-0.023338,-0.04039,-0.397568,0.916672,-0.229439,0,0.004867,Ground,3.227036,3.24144
728.4543,-0.028409,-0.005677,-0.023371,-0.044769,-0.399735,0.915527,-0.230437,0,0.001495,Ground,3.242523,3.228455
728.4655,-0.028409,-0.005677,-0.023371,-0.044769,-0.399735,0.915527,-0.235191,0,0.004414,Ground,3.242523,3.228455
728.4766,-0.028181,-0.005635,-0.023383,-0.043549,-0.405533,0.913025,-0.229216,0,0.011062,Ground,3.198761,3.228134
728.4876,-0.025732,-0.005585,-0.023462,-0.041611,-0.402817,0.914322,-0.235734,0,0.017574,Ground,3.366272,3.253571
728.4988,-0.025732,-0.005585,-0.023462,-0.041611,-0.402817,0.914322,-0.237971,0,0.021398,Ground,3.366272,3.253571
728.5099,-0.027471,-0.005538,-0.023413,-0.041916,-0.412125,0.910156,-0.226246,0,0.026874,Ground,3.363815,3.255081
728.5209,-0.027961,-0.005488,-0.0234,-0.046677,-0.422638,0.90509,-0.212095,0,0.025295,Ground,3.338409,3.254974
728.532,-0.027373,-0.005458,-0.023412,-0.049759,-0.426727,0.903,-0.210025,0,0.024447,Ground,3.344284,3.254135
728.5432,-0.027373,-0.005458,-0.023412,-0.049759,-0.426727,0.903,-0.215837,0,0.026633,Ground,3.344284,3.254135
728.5543,-0.022843,-0.005434,-0.023514,-0.046188,-0.426376,0.903351,-0.223788,0,0.033638,Ground,3.343063,3.254547
728.5654,-0.013895,-0.005395,-0.023719,-0.038834,-0.425446,0.904129,-0.233962,0,0.046496,Ground,3.347061,3.262665
728.5766,-0.013895,-0.005395,-0.023719,-0.038834,-0.425446,0.904129,-0.24058,0,0.047801,Ground,3.347061,3.262665
728.5876,-0.009571,-0.005375,-0.023815,-0.038788,-0.42511,0.904297,-0.246253,0,0.048831,Ground,3.353897,3.261948
728.5987,-0.00467,-0.005345,-0.023927,-0.038605,-0.429184,0.902374,-0.243162,0,0.050701,Ground,3.352325,3.256577
728.6099,-0.00467,-0.005345,-0.023927,-0.038605,-0.429184,0.902374,-0.245186,0,0.051329,Ground,3.352325,3.256577
728.621,-0.013656,-0.005497,-0.023636,-0.054962,-0.431229,0.900559,-0.241404,0,0.027843,Ground,3.358612,3.276978
728.6321,-0.016231,-0.005578,-0.023522,-0.051437,-0.432327,0.900238,-0.23998,0,0.033736,Ground,3.358765,3.342316
728.6432,-0.011445,-0.005311,-0.024965,-0.038483,-0.400024,0.91568,-0.293234,0,0.052645,Ground,3.358902,3.243851
728.6543,-0.011445,-0.005311,-0.024965,-0.038483,-0.400024,0.91568,-0.292099,0,0.053811,Ground,3.358902,3.243851
728.6653,0.006773,-0.005433,-0.02426,-0.04068,-0.438553,0.897766,-0.22629,0,0.050822,Ground,3.360184,3.345306
728.6766,0.028777,-0.00526,-0.0249,-0.023621,-0.456696,0.889298,-0.193789,0,0.075328,Ground,3.354919,3.375488
728.6876,0.028777,-0.00526,-0.0249,-0.023621,-0.456696,0.889298,-0.190431,0,0.075067,Ground,3.354919,3.375488
728.6987,0.024262,-0.00526,-0.024928,-0.007507,-0.439774,0.898071,-0.214096,0,0.100106,Ground,3.440598,3.312866
728.7098,-0.027022,-0.006017,-0.023575,-0.042328,-0.443649,0.895187,-0.208414,0,0.047914,Ground,3.390396,3.319244
728.7209,-0.028058,-0.00608,-0.023672,-0.033676,-0.449341,0.892716,-0.196035,0,0.060315,Ground,3.388123,3.321671
728.7321,-0.028058,-0.00608,-0.023672,-0.033676,-0.449341,0.892716,-0.194131,0,0.061354,Ground,3.388123,3.321671
728.7432,-0.028065,-0.00608,-0.023749,-0.035919,-0.448227,0.893189,-0.194808,0,0.060136,Ground,3.381119,3.320511
728.7553,-0.02709,-0.006078,-0.02379,-0.028992,-0.464676,0.884995,-0.164793,0,0.068711,Ground,3.358444,3.376358
728.7654,-0.02709,-0.006078,-0.02379,-0.028992,-0.464676,0.884995,-0.163507,0,0.070805,Ground,3.358444,3.376358
728.7764,0.001395,-0.005576,-0.024434,-0.005569,-0.461182,0.887283,-0.161118,0,0.109727,Ground,3.354324,3.375229
728.7876,0.008221,-0.005459,-0.024549,0.001343,-0.460266,0.887772,-0.15832,0,0.123703,Ground,3.358749,3.338699
728.7988,0.00241,-0.005646,-0.024405,-0.001343,-0.460495,0.88765,-0.156461,0,0.124563,Ground,3.360428,3.340759
728.8102,0.00241,-0.005646,-0.024405,-0.001343,-0.460495,0.88765,-0.153848,0,0.129401,Ground,3.360428,3.340759
728.8211,-0.014336,-0.005901,-0.02409,-0.016815,-0.454712,0.890472,-0.166494,0,0.115224,Ground,3.375198,3.320953
728.8321,-0.024363,-0.006017,-0.023861,-0.024399,-0.450043,0.89267,-0.174744,0,0.112172,Ground,3.398438,3.31929
728.8432,-0.024363,-0.006017,-0.023861,-0.024399,-0.450043,0.89267,-0.17266,0,0.117766,Ground,3.398438,3.31929
728.8542,-0.027278,-0.006032,-0.023793,-0.030594,-0.454102,0.890411,-0.167714,0,0.112257,Ground,3.483154,3.307068
728.8654,-0.026707,-0.005972,-0.023781,-0.030396,-0.463272,0.885681,-0.152453,0,0.11154,Ground,3.422104,3.296234
728.8765,-0.026707,-0.005972,-0.023781,-0.030396,-0.463272,0.885681,-0.152507,0,0.115561,Ground,3.422104,3.296234
728.8876,-0.022315,-0.005918,-0.023892,-0.025848,-0.445786,0.89476,-0.177165,0,0.137141,Ground,3.407669,3.242004
728.8987,-0.004158,-0.005735,-0.024299,-0.01532,-0.447205,0.894287,-0.168739,0,0.15363,Ground,3.40976,3.246521
728.9097,-0.000647,-0.005703,-0.024382,-0.019058,-0.451752,0.891922,-0.163824,0,0.147793,Ground,3.444336,3.27327
728.9208,-0.000647,-0.005703,-0.024382,-0.019058,-0.451752,0.891922,-0.162453,0,0.150035,Ground,3.444336,3.27327
728.9319,0.000969,-0.005769,-0.024424,-0.045258,-0.449265,0.892242,-0.183306,0,0.119507,Ground,3.488129,3.254623
728.9431,0.008191,-0.005807,-0.024291,-0.022751,-0.454666,0.890366,-0.15856,0,0.14563,Ground,3.445358,3.281296
728.9543,0.008191,-0.005807,-0.024291,-0.022751,-0.454666,0.890366,-0.157107,0,0.146883,Ground,3.445358,3.281296
728.9653,0.023931,-0.005734,-0.024685,-0.014969,-0.458038,0.888794,-0.144489,0,0.154283,Ground,3.36676,3.280548
728.9763,0.028796,-0.005798,-0.025021,0.006607,-0.454361,0.890778,-0.129074,0,0.184723,Ground,3.374969,3.198563
728.9876,0.028796,-0.005798,-0.025021,0.006607,-0.454361,0.890778,-0.12601,0,0.185112,Ground,3.374969,3.198563
728.9985,0.029605,-0.005821,-0.025148,-0.007004,-0.451477,0.892242,-0.139526,0,0.173084,Ground,3.389664,3.180603
729.0096,0.029606,-0.00584,-0.025249,0.007858,-0.452011,0.891968,-0.121298,0,0.189337,Ground,3.369949,3.173965
729.0209,0.029389,-0.00584,-0.025301,-0.013397,-0.445557,0.895142,-0.145185,0,0.17183,Ground,3.406326,3.218628
729.0319,0.029389,-0.00584,-0.025301,-0.013397,-0.445557,0.895142,-0.13897,0,0.169506,Ground,3.406326,3.218628
729.0429,0.029071,-0.007493,-0.020611,-0.091888,-0.462799,0.881683,-0.19413,0,0.063371,Ground,-1,3.296997
729.0542,-0.027862,-0.006866,-0.023736,-0.02182,-0.499481,0.866043,-0.074206,0,0.090422,Ground,3.534973,3.307404
729.0654,-0.027862,-0.006866,-0.023736,-0.02182,-0.499481,0.866043,-0.070726,0,0.086989,Ground,3.534973,3.307404
729.0764,-0.027994,-0.006869,-0.023724,-0.020752,-0.500824,0.86528,-0.064532,0,0.082955,Ground,3.535004,3.309601
729.0875,-0.028002,-0.006848,-0.023714,-0.017441,-0.501511,0.86496,-0.056201,0,0.082934,Ground,3.527664,3.325394
729.0986,-0.026713,-0.00661,-0.023482,-0.025131,-0.464142,0.885391,-0.100612,0,0.125201,Ground,3.618179,3.274765
729.1097,-0.026713,-0.00661,-0.023482,-0.025131,-0.464142,0.885391,-0.096948,0,0.124915,Ground,3.618179,3.274765
729.1208,-0.000219,-0.006223,-0.024353,-0.030975,-0.481415,0.875931,-0.083827,0,0.095657,Ground,3.612228,3.251175
729.1318,0.021579,-0.006022,-0.025194,-0.044373,-0.482819,0.874588,-0.09645,0,0.082541,Ground,3.612686,3.287888
729.143,0.021579,-0.006022,-0.025194,-0.044373,-0.482819,0.874588,-0.095382,0,0.083513,Ground,3.612686,3.287888
729.1542,-0.004285,-0.006235,-0.02417,-0.035477,-0.469208,0.88237,-0.094782,0,0.11208,Ground,3.612091,3.261597
729.1651,0.009696,-0.006128,-0.024736,-0.033463,-0.468079,0.883041,-0.093991,0,0.118436,Ground,3.560303,3.273285
729.1763,0.008959,-0.006067,-0.024825,-0.027603,-0.455933,0.889572,-0.097293,0,0.143898,Ground,3.498291,3.241165
729.1875,0.008959,-0.006067,-0.024825,-0.027603,-0.455933,0.889572,-0.099175,0,0.146666,Ground,3.498291,3.241165
729.1985,0.029085,-0.00595,-0.025087,0.019531,-0.435715,0.899857,-0.051139,0,0.207765,Ground,3.254379,3.278366
729.2097,-0.02704,-0.006056,-0.023357,-0.031082,-0.456574,0.88913,-0.107626,0,0.145567,Ground,2.729248,3.272812
729.2206,-0.02704,-0.006056,-0.023357,-0.031082,-0.456574,0.88913,-0.109804,0,0.145921,Ground,2.729248,3.272812
729.2319,-0.028114,-0.00606,-0.023326,-0.024216,-0.451263,0.892044,-0.105129,0,0.156596,Ground,3.027817,3.254028
729.243,-0.02813,-0.006082,-0.023254,-0.028488,-0.461197,0.886826,-0.105739,0,0.135129,Ground,3.289597,3.275162
729.254,-0.02813,-0.006082,-0.023244,-0.028412,-0.461578,0.886627,-0.105445,0,0.129633,Ground,3.305222,3.274612
729.2651,-0.02813,-0.006082,-0.023244,-0.028412,-0.461578,0.886627,-0.104769,0,0.123195,Ground,3.305222,3.274612
729.2763,-0.02813,-0.006082,-0.02324,-0.028442,-0.461777,0.886536,-0.103109,0,0.115518,Ground,3.262619,3.290588
729.2874,-0.028144,-0.006257,-0.02324,0.003174,-0.43042,0.902603,-0.072439,0,0.173666,Ground,3.277954,3.275558
729.2985,-0.028144,-0.006257,-0.02324,0.003174,-0.43042,0.902603,-0.070526,0,0.166894,Ground,3.277954,3.275558
729.3096,-0.028184,-0.006278,-0.023196,-0.004761,-0.438675,0.898621,-0.076071,0,0.143478,Ground,3.277618,3.279617
729.3206,-0.02828,-0.006297,-0.023165,0.006256,-0.436997,0.899429,-0.059714,0,0.143359,Ground,3.288788,3.278534
729.3318,-0.018394,-0.006267,-0.023432,0.012589,-0.433792,0.900909,-0.051452,0,0.146071,Ground,3.345413,3.239731
729.3429,-0.018394,-0.006267,-0.023432,0.012589,-0.433792,0.900909,-0.050996,0,0.141546,Ground,3.345413,3.239731
729.3541,-0.027951,-0.006293,-0.023242,-0.000107,-0.432541,0.901611,-0.070332,0,0.136417,Ground,3.297775,3.237595
729.3651,-0.027006,-0.006247,-0.023296,0.00322,-0.422394,0.906387,-0.069533,0,0.151607,Ground,3.122375,3.249695
729.3762,-0.027006,-0.006247,-0.023296,0.00322,-0.422394,0.906387,-0.070867,0,0.151168,Ground,3.122375,3.249695
729.3873,-0.023786,-0.006155,-0.023412,0.007294,-0.422409,0.906372,-0.066572,0,0.152932,Ground,3.302414,3.237411
729.3984,-0.028062,-0.006058,-0.023431,0.013,-0.420471,0.907196,-0.060915,0,0.159775,Ground,3.283417,3.227371
729.4095,-0.028062,-0.006058,-0.023431,0.013,-0.420471,0.907196,-0.063138,0,0.163305,Ground,3.283417,3.227371
729.4206,-0.028629,-0.005891,-0.02349,0.02179,-0.432053,0.901581,-0.04855,0,0.149251,Ground,3.300766,3.230316
729.4318,-0.027697,-0.005853,-0.023602,0.010178,-0.424957,0.905151,-0.068387,0,0.16049,Ground,3.296494,3.21933
729.4428,-0.027697,-0.005853,-0.023602,0.010178,-0.424957,0.905151,-0.068451,0,0.161461,Ground,3.296494,3.21933
729.454,-0.023945,-0.00584,-0.023646,0.014603,-0.413788,0.910248,-0.062892,0,0.180043,Ground,3.239288,3.221436
729.465,0.001064,-0.005836,-0.023977,0.033203,-0.390472,0.919998,-0.036428,0,0.220338,Ground,3.324677,3.222992
729.4763,-0.018202,-0.005851,-0.023648,0.015991,-0.387024,0.921921,-0.059171,0,0.222229,Ground,3.359543,3.203018
729.4873,-0.018202,-0.005851,-0.023648,0.015991,-0.387024,0.921921,-0.055038,0,0.220946,Ground,3.359543,3.203018
729.4985,-0.021837,-0.005853,-0.023257,0.00531,-0.403626,0.914902,-0.065489,0,0.190977,Ground,3.357407,3.213593
729.5101,-0.022846,-0.00585,-0.023207,0.005829,-0.406067,0.913803,-0.059688,0,0.185432,Ground,3.356888,3.200867
729.5206,-0.022846,-0.00585,-0.023207,0.005829,-0.406067,0.913803,-0.054904,0,0.184233,Ground,3.356888,3.200867
729.5317,-0.027792,-0.005844,-0.023098,0.002426,-0.406693,0.913559,-0.054278,0,0.181519,Ground,3.323441,3.196854
729.5428,-0.007058,-0.005983,-0.023944,0.032501,-0.428406,0.902985,-0.003503,0,0.144046,Ground,3.337769,3.191513
729.554,0.024763,-0.005694,-0.024925,0.063324,-0.442856,0.894348,0.049641,0,0.115761,Ground,3.363052,3.190414
729.5651,0.024763,-0.005694,-0.024925,0.063324,-0.442856,0.894348,0.055688,0,0.113184,Ground,3.363052,3.190414
729.5763,0.02605,-0.005697,-0.024923,0.050415,-0.440064,0.89653,0.042527,0,0.1142,Ground,3.415176,3.186676
729.5874,0.02069,-0.005781,-0.02476,0.044571,-0.432694,0.900421,0.040555,0,0.121727,Ground,3.376801,3.185333
