time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
469.9704,-0.46227,1.519522,0.061115,54.37584,165.1485,0.651202,0,0,0,0,0,0,-0.629483,0.717998,-0.02005,46.16449,161.415,30.01565,0,False,False
469.9817,-0.462336,1.51867,0.057702,54.59143,165.4053,0.667029,0,0,0,0,0,0,-0.628875,0.717401,-0.020836,46.27437,161.1991,29.79166,0,False,False
469.9925,-0.462435,1.517755,0.054215,54.78487,165.6858,0.686218,0,0,0,0,0,0,-0.628272,0.7167,-0.021518,46.37401,160.9829,29.55757,0,False,False
470.0037,-0.46249,1.516872,0.050812,55.00431,165.9548,0.694854,0,0,0,0,0,0,-0.628191,0.715556,-0.021773,46.58034,160.8323,29.26952,0,False,False
470.0148,-0.462414,1.515925,0.047361,55.2121,166.2434,0.713413,0,0,0,0,0,0,-0.62793,0.714402,-0.021973,46.74584,160.7089,29.01086,0,False,False
470.0259,-0.462338,1.515096,0.044053,55.44774,166.5201,0.706109,0,0,0,0,0,0,-0.628222,0.713049,-0.021827,47.0177,160.7197,28.76406,0,False,False
470.037,-0.462246,1.514252,0.040666,55.68436,166.8297,0.711091,0,0,0,0,0,0,-0.628508,0.711678,-0.021621,47.29708,160.7378,28.50528,0,False,False
470.0481,-0.462131,1.513453,0.037234,55.89341,167.1475,0.706856,0,0,0,0,0,0,-0.62928,0.710057,-0.020932,47.65904,160.9314,28.32503,0,False,False
470.0592,-0.462037,1.512655,0.033877,56.07724,167.4754,0.697462,0,0,0,0,0,0,-0.630534,0.708159,-0.019967,48.12321,161.3241,28.23875,0,False,False
470.0702,-0.461851,1.512003,0.030379,56.28094,167.8655,0.715645,0,0,0,0,0,0,-0.631412,0.706586,-0.018963,48.54226,161.657,28.16936,0,False,False
470.0815,-0.46159,1.511451,0.026964,56.50728,168.3114,0.722043,0,0,0,0,0,0,-0.632924,0.704758,-0.017606,49.06892,162.1566,28.22258,0,False,False
470.0924,-0.461329,1.510851,0.023592,56.67912,168.7404,0.709415,0,0,0,0,0,0,-0.63448,0.702994,-0.016155,49.6076,162.6788,28.27377,0,False,False
470.1035,-0.460973,1.510273,0.020208,56.83133,169.237,0.730077,0,0,0,0,0,0,-0.636334,0.701311,-0.014397,50.1912,163.3457,28.5394,0,False,False
470.1149,-0.460668,1.509651,0.016856,56.9899,169.7357,0.720352,0,0,0,0,0,0,-0.638369,0.699436,-0.012375,50.82069,164.104,28.91038,0,False,False
470.1258,-0.460228,1.509175,0.013424,57.18805,170.3045,0.727458,0,0,0,0,0,0,-0.640505,0.697856,-0.010318,51.42899,164.8542,29.3242,0,False,False
470.137,-0.459812,1.508588,0.010069,57.36099,170.8836,0.767756,0,0,0,0,0,0,-0.642498,0.696149,-0.008004,52.06541,165.6174,29.75883,0,False,False
