time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
631.1162,-0.026902,-0.006529,-0.022252,-0.195999,-0.45108,0.870682,0.003399,0,-0.131528,Ground,4.971664,3.117889
631.1274,-0.02692,-0.006529,-0.022252,-0.19606,-0.448761,0.871872,0.009654,0,-0.134876,Ground,5.008698,3.118835
631.1384,-0.02692,-0.006529,-0.022252,-0.19606,-0.448761,0.871872,0.019807,0,-0.136593,Ground,5.008698,3.118835
631.1495,-0.026938,-0.006514,-0.022218,-0.194672,-0.444565,0.874329,0.021691,0,-0.138347,Ground,4.735016,3.121445
631.1605,-0.026959,-0.006507,-0.022218,-0.19931,-0.444733,0.873184,0.034711,0,-0.146203,Ground,4.760635,3.184204
631.1717,-0.027081,-0.006345,-0.022447,-0.18721,-0.412613,0.891449,-0.017248,0,-0.149205,Ground,4.300934,3.229721
631.1826,-0.027081,-0.006345,-0.022447,-0.18721,-0.412613,0.891449,-0.006822,0,-0.149881,Ground,4.300934,3.229721
631.1938,-0.027089,-0.006359,-0.022388,-0.17833,-0.408524,0.895142,-0.008623,0,-0.139683,Ground,4.300034,3.215973
631.2048,-0.027095,-0.006349,-0.022388,-0.178436,-0.409348,0.894745,0.003456,0,-0.139287,Ground,4.133942,3.267288
631.216,-0.027095,-0.006349,-0.022388,-0.178436,-0.409348,0.894745,0.01383,0,-0.140104,Ground,4.133942,3.267288
631.2271,-0.027099,-0.006349,-0.022388,-0.175461,-0.408325,0.895813,0.020802,0,-0.13758,Ground,4.11496,3.275818
631.2382,-0.027083,-0.006574,-0.021589,-0.181686,-0.412888,0.892471,0.044037,0,-0.145002,Ground,4.283447,3.23465
631.2494,-0.026696,-0.006466,-0.022175,-0.194336,-0.402817,0.894394,0.051349,0,-0.172477,Ground,3.765686,3.044846
631.2606,-0.026696,-0.006466,-0.022175,-0.194336,-0.402817,0.894394,0.063854,0,-0.173181,Ground,3.765686,3.044846
631.2716,-0.02677,-0.006569,-0.021719,-0.196198,-0.400299,0.895126,0.074692,0,-0.179559,Ground,4.048737,3.222275
631.2827,-0.026838,-0.006632,-0.021598,-0.203919,-0.390167,0.897873,0.079305,0,-0.200975,Ground,4.521088,3.258636
631.2937,-0.026838,-0.006632,-0.021598,-0.203919,-0.390167,0.897873,0.092202,0,-0.202996,Ground,4.521088,3.258636
631.3049,-0.026871,-0.006512,-0.022142,-0.180313,-0.385162,0.905045,0.074587,0,-0.178691,Ground,4.799683,3.228943
631.316,-0.026961,-0.006535,-0.02213,-0.170578,-0.375916,0.910812,0.063621,0,-0.178181,Ground,4.729538,3.228668
631.327,-0.027041,-0.006565,-0.022089,-0.172546,-0.374863,0.910873,0.074609,0,-0.185841,Ground,4.297287,3.222626
631.3382,-0.027041,-0.006565,-0.022089,-0.172546,-0.374863,0.910873,0.084818,0,-0.189823,Ground,4.297287,3.222626
631.3493,-0.027123,-0.006517,-0.0222,-0.176483,-0.379547,0.908173,0.103968,0,-0.193949,Ground,3.696594,3.29483
631.3604,-0.02726,-0.006611,-0.021732,-0.173935,-0.392792,0.903015,0.12672,0,-0.180184,Ground,3.083313,3.278931
631.3716,-0.02726,-0.006611,-0.021732,-0.173935,-0.392792,0.903015,0.13238,0,-0.183228,Ground,3.083313,3.278931
631.3826,-0.027389,-0.006818,-0.021289,-0.18161,-0.381607,0.906296,0.129712,0,-0.207517,Ground,3.193085,3.291794
631.3937,-0.027556,-0.006203,-0.022757,-0.065964,-0.341156,0.937683,-0.037307,0,-0.108553,Ground,3.249268,3.162445
631.4048,-0.023215,-0.005864,-0.024553,-0.043991,-0.240479,0.96965,-0.191628,0,-0.191468,Ground,3.300156,3.100159
631.416,-0.023215,-0.005864,-0.024553,-0.043991,-0.240479,0.96965,-0.187305,0,-0.195605,Ground,3.300156,3.100159
631.427,0.012828,-0.005727,-0.024594,-0.077057,-0.334763,0.939133,-0.026097,0,-0.135908,Ground,3.006989,3.177429
631.4382,-0.027709,-0.005992,-0.022972,-0.061295,-0.318253,0.946014,-0.060822,0,-0.136111,Ground,3.222763,3.131851
631.4494,-0.027709,-0.005992,-0.022972,-0.061295,-0.318253,0.946014,-0.058456,0,-0.137598,Ground,3.222763,3.131851
631.4603,-0.027745,-0.006089,-0.022756,-0.049988,-0.314789,0.94783,-0.072025,0,-0.12863,Ground,3.009949,3.148224
631.4716,-0.027782,-0.006088,-0.022802,-0.048752,-0.312393,0.948685,-0.074345,0,-0.130267,Ground,3.226044,3.147171
631.4826,-0.027808,-0.006089,-0.022781,-0.047272,-0.313721,0.948334,-0.072124,0,-0.126576,Ground,3.26355,3.139343
631.4937,-0.027808,-0.006089,-0.022781,-0.047272,-0.313721,0.948334,-0.070478,0,-0.125648,Ground,3.26355,3.139343
631.5049,-0.027834,-0.00609,-0.022756,-0.04422,-0.316483,0.947556,-0.068289,0,-0.117573,Ground,3.267776,3.149124
631.5159,0.001109,-0.005881,-0.023888,-0.011383,-0.334351,0.942368,-0.07861,0,-0.0576,Ground,3.290894,3.179092
631.527,0.001109,-0.005881,-0.023888,-0.011383,-0.334351,0.942368,-0.077837,0,-0.056264,Ground,3.290894,3.179092
631.5391,-0.000653,-0.005895,-0.023812,-0.012726,-0.331818,0.943253,-0.078102,0,-0.058926,Ground,3.285446,3.164505
631.5492,0.000403,-0.005901,-0.02383,-0.009186,-0.331177,0.943512,-0.08142,0,-0.054195,Ground,3.261063,3.14769
631.5604,0.000403,-0.005901,-0.02383,-0.009186,-0.331177,0.943512,-0.08058,0,-0.053346,Ground,3.261063,3.14769
631.5714,-0.001567,-0.005926,-0.02373,-0.009369,-0.32634,0.94519,-0.086189,0,-0.059291,Ground,3.26741,3.149673
631.5826,-0.003957,-0.005946,-0.023599,-0.015793,-0.325485,0.945404,-0.08217,0,-0.069584,Ground,3.267975,3.146011
631.5936,-0.015082,-0.006007,-0.023111,-0.026642,-0.318817,0.947434,-0.080873,0,-0.09264,Ground,3.257355,3.14502
631.6047,-0.015082,-0.006007,-0.023111,-0.026642,-0.318817,0.947434,-0.082501,0,-0.09508,Ground,3.257355,3.14502
631.6158,-0.019231,-0.006044,-0.022923,-0.027969,-0.320938,0.946671,-0.08031,0,-0.095816,Ground,3.232483,3.146057
631.6269,-0.017908,-0.006011,-0.022971,-0.026917,-0.317795,0.947769,-0.086404,0,-0.099983,Ground,3.235428,3.13623
631.6382,-0.017908,-0.006011,-0.022971,-0.026917,-0.317795,0.947769,-0.08799,0,-0.101084,Ground,3.235428,3.13623
