time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
405.0855,-0.49382,1.598965,-0.262506,18.76851,7.045668,359.331,0,0,0,0,0,0,-0.319647,0.718868,-0.106595,57.8097,349.9728,56.30085,0,False,False
405.0969,-0.491897,1.59879,-0.258129,18.79979,6.9252,359.4155,0,0,0,0,0,0,-0.318864,0.718871,-0.101952,57.67665,349.6906,56.10541,0,False,False
405.1077,-0.490039,1.598685,-0.253725,18.84027,6.697309,359.4929,0,0,0,0,0,0,-0.318247,0.718744,-0.097131,57.56169,349.4069,55.89675,0,False,False
405.1189,-0.488437,1.598461,-0.249234,18.85875,6.334328,359.569,0,0,0,0,0,0,-0.317823,0.718385,-0.092011,57.50159,348.9123,55.61222,0,False,False
405.1299,-0.487011,1.598212,-0.24484,18.91489,5.919377,359.6416,0,0,0,0,0,0,-0.317621,0.717869,-0.087414,57.51684,348.4019,55.35374,0,False,False
405.1411,-0.485747,1.597939,-0.240333,18.98365,5.357371,359.7466,0,0,0,0,0,0,-0.317477,0.717404,-0.082867,57.59335,347.8092,55.11337,0,False,False
405.1522,-0.484637,1.597582,-0.235951,19.03954,4.774312,359.8759,0,0,0,0,0,0,-0.317289,0.716691,-0.078086,57.66442,347.1609,54.8357,0,False,False
405.1633,-0.483663,1.597185,-0.231546,19.09361,4.010146,0.038007,0,0,0,0,0,0,-0.317297,0.71609,-0.073831,57.85493,346.4406,54.60323,0,False,False
405.1744,-0.482826,1.596716,-0.227196,19.18696,3.163306,0.213097,0,0,0,0,0,0,-0.317388,0.715209,-0.069226,58.13846,345.6411,54.44007,0,False,False
405.1855,-0.48207,1.596238,-0.222956,19.30364,2.274252,0.379637,0,0,0,0,0,0,-0.317537,0.714279,-0.065055,58.42891,344.8844,54.32022,0,False,False
405.1966,-0.481356,1.595618,-0.218704,19.44569,1.30106,0.564441,0,0,0,0,0,0,-0.317722,0.713402,-0.060835,58.707,344.0956,54.20464,0,False,False
405.2077,-0.480879,1.595037,-0.214611,19.63524,0.21157,0.778236,0,0,0,0,0,0,-0.318023,0.712336,-0.05626,59.04472,343.0761,54.05762,0,False,False
405.2188,-0.480444,1.594466,-0.210504,19.80463,359.0718,0.979474,0,0,0,0,0,0,-0.318592,0.711416,-0.052035,59.35756,341.9908,53.91412,0,False,False
405.2299,-0.480092,1.59393,-0.206431,19.97458,357.915,1.187059,0,0,0,0,0,0,-0.319489,0.710528,-0.047836,59.62912,340.8374,53.67997,0,False,False
405.2411,-0.479798,1.593397,-0.202409,20.13394,356.6991,1.39793,0,0,0,0,0,0,-0.3204,0.709639,-0.043061,59.91732,339.5192,53.39511,0,False,False
405.2522,-0.479432,1.592875,-0.198434,20.30311,355.4773,1.585471,0,0,0,0,0,0,-0.321353,0.708885,-0.038492,60.13691,338.2916,53.13353,0,False,False
405.2633,-0.47936,1.592295,-0.194727,20.48528,354.1759,1.76909,0,0,0,0,0,0,-0.322337,0.70807,-0.033544,60.35503,336.963,52.87474,0,False,False
405.2744,-0.479311,1.591824,-0.191223,20.64178,352.8426,1.95898,0,0,0,0,0,0,-0.323442,0.707504,-0.028724,60.49671,335.747,52.71309,0,False,False
405.286,-0.479279,1.591404,-0.187752,20.75593,351.5283,2.127396,0,0,0,0,0,0,-0.324814,0.706785,-0.023567,60.62524,334.4807,52.63876,0,False,False
405.2965,-0.479284,1.591002,-0.184432,20.79391,350.1861,2.291994,0,0,0,0,0,0,-0.32606,0.706266,-0.018476,60.7202,333.3826,52.6811,0,False,False
405.3076,-0.479339,1.590725,-0.181159,20.8308,348.8622,2.473953,0,0,0,0,0,0,-0.327486,0.70565,-0.013711,60.79185,332.2916,52.73083,0,False,False
405.3188,-0.479437,1.590412,-0.178015,20.82446,347.512,2.693095,0,0,0,0,0,0,-0.329092,0.70505,-0.008574,60.75105,331.2347,52.8721,0,False,False
405.3298,-0.479532,1.59004,-0.175019,20.77539,346.1611,2.924117,0,0,0,0,0,0,-0.330982,0.704458,-0.00285,60.65628,330.0953,53.1334,0,False,False
405.341,-0.479649,1.58962,-0.172254,20.7028,344.7692,3.198964,0,0,0,0,0,0,-0.332962,0.704047,0.002244,60.53156,329.1144,53.49408,0,False,False
405.3521,-0.479721,1.58911,-0.169465,20.66116,343.3873,3.46857,0,0,0,0,0,0,-0.335108,0.703446,0.007804,60.45731,328.0001,53.75031,0,False,False
405.3633,-0.479797,1.588631,-0.166981,20.66409,342.0352,3.762795,0,0,0,0,0,0,-0.337447,0.702862,0.012607,60.41498,326.881,53.95843,0,False,False
405.3743,-0.479942,1.588102,-0.164786,20.70919,340.6866,4.056282,0,0,0,0,0,0,-0.339628,0.702158,0.01746,60.40913,325.6438,54.07451,0,False,False
405.3855,-0.480053,1.587572,-0.162512,20.79075,339.3571,4.385199,0,0,0,0,0,0,-0.342646,0.701518,0.022398,60.41106,324.1202,54.11779,0,False,False
405.3967,-0.480308,1.586945,-0.160607,20.91275,338.0187,4.72053,0,0,0,0,0,0,-0.34552,0.700952,0.026886,60.42789,322.6035,54.09469,0,False,False
405.4077,-0.480598,1.586309,-0.158771,21.04119,336.6557,5.035796,0,0,0,0,0,0,-0.348986,0.700365,0.031389,60.4009,320.9279,54.03296,0,False,False
405.4186,-0.480952,1.585624,-0.15723,21.19009,335.2412,5.348561,0,0,0,0,0,0,-0.352529,0.700047,0.035345,60.34631,319.3139,53.86802,0,False,False
