time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
80.26176,0.024756,1.464071,0.201132,69.44014,21.62989,9.090965,0,0,0,0,0,0,0.234366,0.691217,-0.024237,58.83707,44.8184,42.41404,0,False,False
80.2731,0.024072,1.464122,0.201959,69.47061,21.5677,9.089408,0,0,0,0,0,0,0.233882,0.691292,-0.022982,58.7335,44.81804,42.38273,0,False,False
80.28394,0.023409,1.464268,0.202897,69.48389,21.48821,9.070826,0,0,0,0,0,0,0.233287,0.691512,-0.021599,58.63785,44.82089,42.35026,0,False,False
80.29508,0.022739,1.464305,0.20383,69.46927,21.32703,8.969006,0,0,0,0,0,0,0.232753,0.691404,-0.020198,58.54659,44.80149,42.28647,0,False,False
80.30608,0.022181,1.464396,0.204785,69.44299,21.1897,8.875642,0,0,0,0,0,0,0.232193,0.691486,-0.018811,58.47421,44.72409,42.19754,0,False,False
80.3173,0.021549,1.464518,0.205727,69.41684,21.03576,8.770985,0,0,0,0,0,0,0.231758,0.691473,-0.017123,58.42867,44.62121,42.10234,0,False,False
80.32836,0.020926,1.464628,0.206724,69.39276,20.88907,8.657645,0,0,0,0,0,0,0.231091,0.691506,-0.0156,58.39582,44.41357,41.92243,0,False,False
80.33946,0.02029,1.464742,0.207688,69.36726,20.7536,8.555335,0,0,0,0,0,0,0.230331,0.69141,-0.013856,58.39259,44.16398,41.78683,0,False,False
80.35055,0.019691,1.464849,0.208688,69.33445,20.57052,8.402149,0,0,0,0,0,0,0.229672,0.691333,-0.012369,58.39224,44.00155,41.70083,0,False,False
80.36175,0.019095,1.46489,0.209722,69.29118,20.42114,8.287278,0,0,0,0,0,0,0.228973,0.69121,-0.010805,58.42281,43.84108,41.62878,0,False,False
80.37283,0.018468,1.464926,0.210793,69.25033,20.29465,8.191048,0,0,0,0,0,0,0.228314,0.691123,-0.009166,58.44073,43.6981,41.53146,0,False,False
80.3841,0.017898,1.46495,0.21188,69.21336,20.14521,8.083433,0,0,0,0,0,0,0.227896,0.691141,-0.007549,58.4454,43.56634,41.40747,0,False,False
80.39512,0.017343,1.464923,0.212976,69.19179,19.98386,7.968071,0,0,0,0,0,0,0.227299,0.69089,-0.005861,58.45481,43.44882,41.29796,0,False,False
80.40616,0.016768,1.464904,0.214052,69.17242,19.84412,7.854568,0,0,0,0,0,0,0.226803,0.690666,-0.00425,58.44323,43.35142,41.25729,0,False,False
80.41726,0.016243,1.464827,0.215154,69.17078,19.73511,7.774458,0,0,0,0,0,0,0.226404,0.690622,-0.002773,58.42377,43.27867,41.28302,0,False,False
80.42837,0.015648,1.464763,0.216221,69.14563,19.62635,7.692206,0,0,0,0,0,0,0.225819,0.690372,-0.000992,58.40924,43.18923,41.28101,0,False,False
80.43954,0.015072,1.464526,0.217238,69.14226,19.55893,7.656742,0,0,0,0,0,0,0.225326,0.690164,0.000756,58.38153,43.14596,41.28582,0,False,False
80.45057,0.014538,1.464238,0.218336,69.12433,19.50076,7.637293,0,0,0,0,0,0,0.22481,0.689854,0.002407,58.35363,43.1032,41.24455,0,False,False
80.46163,0.014061,1.46389,0.219456,69.13797,19.44862,7.61604,0,0,0,0,0,0,0.224388,0.689416,0.004328,58.31321,43.07925,41.17955,0,False,False
