time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
615.7556,-0.007519,-0.004674,-0.024474,-0.011826,-0.318604,0.9478,-0.101325,0,-0.104497,Ground,3.248398,3.143387
615.7671,-0.019843,-0.004905,-0.023805,-0.022141,-0.311691,0.949921,-0.111563,0,-0.0971,Ground,3.248993,3.147095
615.778,-0.011648,-0.004953,-0.023436,0.020889,-0.319428,0.947372,-0.048446,0,-0.126728,Ground,3.374649,3.185959
615.7889,0.012274,-0.004516,-0.024466,0.095123,-0.246918,0.96434,0.090492,0,-0.042555,Ground,3.439911,3.133545
615.8002,0.012274,-0.004516,-0.024466,0.095123,-0.246918,0.96434,0.093905,0,-0.045479,Ground,3.439911,3.133545
615.8112,-0.016955,-0.00463,-0.023452,0.060013,-0.254944,0.965088,0.042046,0,-0.046815,Ground,3.382187,3.199905
615.8223,-0.025839,-0.004712,-0.023239,0.061478,-0.244049,0.967804,0.051263,0,-0.03219,Ground,3.403946,3.23024
615.8334,-0.025839,-0.004712,-0.023239,0.061478,-0.244049,0.967804,0.054299,0,-0.033525,Ground,3.403946,3.23024
615.8451,-0.028225,-0.00475,-0.023127,0.0616,-0.240295,0.968735,0.05897,0,-0.030485,Ground,3.381332,3.228409
615.8556,-0.028016,-0.004766,-0.0231,0.060852,-0.240311,0.968781,0.061651,0,-0.033643,Ground,3.379456,3.229324
615.8669,-0.024988,-0.004781,-0.023126,0.060181,-0.239059,0.969132,0.065046,0,-0.035944,Ground,3.498062,3.234665
615.8778,-0.024988,-0.004781,-0.023126,0.060181,-0.239059,0.969132,0.070056,0,-0.040326,Ground,3.498062,3.234665
615.8889,-0.023649,-0.00479,-0.023153,0.057648,-0.237732,0.969605,0.072173,0,-0.04202,Ground,3.499069,3.231415
615.9,-0.027821,-0.004853,-0.022996,0.044876,-0.238098,0.9702,0.059096,0,-0.041142,Ground,3.336227,3.230988
615.9111,-0.027821,-0.004853,-0.022996,0.044876,-0.238098,0.9702,0.064108,0,-0.044299,Ground,3.336227,3.230988
615.9225,-0.028761,-0.004862,-0.023019,0.044647,-0.229965,0.972168,0.071871,0,-0.035182,Ground,3.338318,3.237076
615.9334,-0.027254,-0.004861,-0.023088,0.043381,-0.224426,0.973511,0.076789,0,-0.029059,Ground,3.476135,3.236465
615.9444,-0.027254,-0.004861,-0.023088,0.043381,-0.224426,0.973511,0.081059,0,-0.030977,Ground,3.476135,3.236465
615.9556,-0.003968,-0.004823,-0.02362,0.062698,-0.226135,0.972061,0.112864,0,-0.04299,Ground,3.467987,3.229691
615.9666,0.011363,-0.004774,-0.024087,0.072327,-0.224091,0.971878,0.132468,0,-0.045192,Ground,3.46376,3.230286
615.9777,0.005273,-0.004791,-0.023909,0.064438,-0.217667,0.973877,0.128054,0,-0.032829,Ground,3.46373,3.233963
615.9888,0.005273,-0.004791,-0.023909,0.064438,-0.217667,0.973877,0.132673,0,-0.032777,Ground,3.46373,3.233963
616,-0.002953,-0.004812,-0.023681,0.053467,-0.215942,0.97493,0.120964,0,-0.024646,Ground,3.443771,3.214615
616.011,0.00478,-0.004639,-0.023928,-0.036606,-0.176758,0.983566,0.012044,0,0.073305,Ground,3.197281,3.253204
616.0222,0.00478,-0.004639,-0.023928,-0.036606,-0.176758,0.983566,0.015147,0,0.07592,Ground,3.197281,3.253204
616.0333,0.024232,-0.004548,-0.024341,-0.041351,-0.140183,0.989258,0.027463,0,0.133444,Ground,3.296982,3.234161
616.0444,0.027456,-0.004505,-0.02445,-0.048035,-0.143295,0.98851,0.018471,0,0.134195,Ground,3.355453,3.25824
616.0555,0.026591,-0.004584,-0.024392,-0.045807,-0.134934,0.989792,0.027593,0,0.148302,Ground,3.35817,3.235031
