time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
257.2456,-0.00792,-0.001709,-0.024991,-0.373657,0.247803,0.893845,7.225857,0,-7.604832,Ground,3.128052,3.518646
257.2567,0.009357,-0.000618,-0.02981,-0.376984,0.158951,0.912476,4.917557,0,-5.103154,Ground,3.237488,3.249374
257.2678,0.003972,-0.001045,-0.028943,-0.418366,0.133759,0.898361,4.899326,0,-4.537808,Ground,3.11911,3.216202
257.2787,0.003972,-0.001045,-0.028943,-0.418366,0.133759,0.898361,4.97451,0,-4.433264,Ground,3.11911,3.216202
257.2899,0.033227,-0.001762,-0.028635,-0.488251,0.067993,0.870041,4.539792,0,-3.430012,Ground,3.204422,-1
257.3011,0.00432,-0.00197,-0.027571,-0.533981,0.057846,0.843506,4.746205,0,-3.105794,Ground,3.291656,3.201492
257.3122,0.009675,-0.00225,-0.027604,-0.55809,0.011993,0.829681,4.350782,0,-2.615529,Ground,3.386139,3.418472
257.3232,0.009675,-0.00225,-0.027604,-0.55809,0.011993,0.829681,4.366121,0,-2.514342,Ground,3.386139,3.418472
257.3344,0.025989,-0.002465,-0.027802,-0.579483,-0.019363,0.814743,4.161122,0,-2.186188,Ground,3.28154,3.393311
257.3454,0.002361,-0.002496,-0.026701,-0.547409,0.00705,0.836823,4.277542,0,-2.327051,Ground,3.42485,3.174026
257.3566,0.002361,-0.002496,-0.026701,-0.547409,0.00705,0.836823,4.284797,0,-2.227397,Ground,3.42485,3.174026
257.3676,0.023239,-0.002174,-0.028239,-0.499374,-0.011505,0.866303,3.88557,0,-2.21763,Ground,3.35466,3.12384
257.3787,0.031362,-0.001694,-0.029713,-0.45369,-0.008255,0.891113,3.736074,0,-2.282078,Ground,3.11702,3.352219
257.3901,0.031362,-0.001694,-0.029713,-0.45369,-0.008255,0.891113,3.737504,0,-2.184231,Ground,3.11702,3.352219
257.4009,0.031362,-0.001663,-0.02948,-0.428299,-0.013504,0.903534,3.604242,0,-2.149968,Ground,3.168335,3.175201
257.412,0.028265,-0.001942,-0.028271,-0.429352,0.015244,0.903,3.840793,0,-2.154061,Ground,3.101364,3.308243
257.4233,0.028265,-0.001942,-0.028271,-0.429352,0.015244,0.903,3.830318,0,-2.050438,Ground,3.101364,3.308243
257.4343,0.031016,-0.001699,-0.028965,-0.371536,0.032852,0.927826,3.779631,0,-2.199873,Ground,3.082321,3.127228
257.4454,0.025752,-0.001697,-0.028473,-0.347702,0.049576,0.936279,3.836019,0,-2.232123,Ground,3.040344,3.28952
257.4565,0.022044,-0.00138,-0.029064,-0.306534,0.061249,0.949875,3.790037,0,-2.294976,Ground,2.93248,3.159134
257.4677,0.022044,-0.00138,-0.029064,-0.306534,0.061249,0.949875,3.760822,0,-2.175547,Ground,2.93248,3.159134
257.4788,0.01329,-0.001805,-0.027187,-0.302353,0.078476,0.949951,3.867866,0,-2.129897,Ground,2.954422,3.12767
257.4898,0.011292,-0.001762,-0.026803,-0.278336,0.091431,0.956116,3.886862,0,-2.134851,Ground,2.874695,3.278503
257.5009,0.011292,-0.001762,-0.026803,-0.278336,0.091431,0.956116,3.858804,0,-2.016141,Ground,2.874695,3.278503
257.512,0.001313,-0.001888,-0.025807,-0.248642,0.110474,0.962265,3.944717,0,-2.063316,Ground,2.873093,3.007645
257.5231,-0.006763,-0.001951,-0.025156,-0.244324,0.121445,0.962051,4.02165,0,-1.993623,Ground,2.97995,3.104355
257.5343,-0.006763,-0.001951,-0.025156,-0.244324,0.121445,0.962051,4.006527,0,-1.873434,Ground,2.97995,3.104355
257.5454,-0.009673,-0.001673,-0.025566,-0.205307,0.118637,0.971466,3.880701,0,-1.888896,Ground,2.869904,3.078735
257.5565,-0.015182,-0.00217,-0.023599,-0.184433,0.143295,0.972336,4.054979,0,-1.917691,Ground,2.91713,2.978104
257.5676,-0.015483,-0.002212,-0.023761,-0.216919,0.125198,0.968124,3.927478,0,-1.639709,Ground,2.944519,2.977509
257.5787,-0.015483,-0.002212,-0.023761,-0.216919,0.125198,0.968124,3.911822,0,-1.531802,Ground,2.944519,2.977509
257.5898,-0.001409,-0.002243,-0.024942,-0.296768,0.096848,0.950012,3.781511,0,-1.096802,Ground,2.868637,3.144012
257.6009,0.02989,-0.000996,-0.030463,-0.264114,0.031769,0.963959,3.241822,0,-1.067454,Ground,2.833633,3.160675
257.6121,0.02989,-0.000996,-0.030463,-0.264114,0.031769,0.963959,3.230773,0,-0.982876,Ground,2.833633,3.160675
257.6232,0.029016,-0.001283,-0.030014,-0.290253,0.010635,0.956879,3.110612,0,-0.810509,Ground,2.91156,3.07399
257.6342,0.029801,-0.001869,-0.028863,-0.337235,-0.023987,0.941101,2.931317,0,-0.584454,Ground,2.871063,2.993393
257.6454,0.001703,-0.002574,-0.026178,-0.402329,-0.022156,0.915222,2.955539,0,-0.29612,Ground,2.927979,3.174026
257.6565,0.001703,-0.002574,-0.026178,-0.402329,-0.022156,0.915222,2.91912,0,-0.229195,Ground,2.927979,3.174026
257.6675,-0.009456,-0.002791,-0.025324,-0.424927,-0.03862,0.904388,2.808363,0,-0.100952,Ground,2.813141,3.081787
257.6786,-0.011163,-0.003046,-0.024593,-0.414841,-0.020447,0.909653,2.866577,0,-0.05272,Ground,2.903854,3.147034
257.6897,-0.011163,-0.003046,-0.024593,-0.414841,-0.020447,0.909653,2.834597,0,0.010619,Ground,2.903854,3.147034
257.7009,0.020811,-0.002307,-0.027695,-0.32959,-0.051773,0.942688,2.627918,0,-0.243131,Ground,3.011017,3.177521
257.7119,0.031518,-0.00258,-0.026994,-0.305786,-0.036865,0.95137,2.665019,0,-0.24843,Ground,3.034561,3.208054
257.7231,0.031518,-0.00258,-0.026994,-0.305786,-0.036865,0.95137,2.634923,0,-0.19546,Ground,3.034561,3.208054
257.7343,0.0308,-0.001807,-0.029107,-0.255493,-0.037842,0.966065,2.598952,0,-0.295193,Ground,2.868332,3.118088
257.7453,0.027371,-0.002092,-0.027977,-0.24173,-0.019348,0.970139,2.657122,0,-0.269639,Ground,2.904556,3.160736
257.7565,0.023599,-0.001939,-0.028053,-0.213394,-0.01088,0.976898,2.674186,0,-0.295086,Ground,2.926285,3.086411
257.7675,0.023599,-0.001939,-0.028053,-0.213394,-0.01088,0.976898,2.649662,0,-0.248296,Ground,2.926285,3.086411
257.7787,0.021532,-0.002505,-0.02602,-0.209824,0.012009,0.977661,2.734471,0,-0.185513,Ground,2.947693,3.058212
257.7897,0.017716,-0.002459,-0.025774,-0.188294,0.01236,0.982025,2.715557,0,-0.203082,Ground,2.757416,2.949066
257.8008,0.017716,-0.002459,-0.025774,-0.188294,0.01236,0.982025,2.688579,0,-0.159183,Ground,2.757416,2.949066
257.812,0.017143,-0.002498,-0.025573,-0.174057,0.019485,0.984528,2.698998,0,-0.148475,Ground,2.795319,3.005386
257.8232,0.017004,-0.002523,-0.025429,-0.152741,0.020966,0.988037,2.685634,0,-0.166016,Ground,2.866089,2.910538
257.8342,0.00036,-0.002781,-0.023907,-0.145783,0.029663,0.988861,2.698417,0,-0.132426,Ground,2.926743,2.962234
257.8455,0.00036,-0.002781,-0.023907,-0.145783,0.029663,0.988861,2.662692,0,-0.092484,Ground,2.926743,2.962234
257.8568,-0.008725,-0.002673,-0.023838,-0.106751,0.040909,0.993439,2.706866,0,-0.141448,Ground,2.871078,2.844452
257.8676,-0.008967,-0.002827,-0.023117,-0.10527,0.05336,0.992996,2.72977,0,-0.083582,Ground,2.941193,2.9086
257.8787,-0.008967,-0.002827,-0.023117,-0.10527,0.05336,0.992996,2.688404,0,-0.042747,Ground,2.941193,2.9086
257.8898,-0.016188,-0.002084,-0.024495,-0.093399,0.009445,0.995575,2.465119,0,-0.108374,Ground,2.851334,2.894226
257.9009,0,0,0,0,0,1,-99999,-99999,-99999,,2.855988,2.963898
257.9119,0,0,0,0,0,1,-99999,-99999,-99999,,2.855988,2.963898
257.923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.9341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.9453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.9564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.9674,-0.026585,-0.003576,-0.021907,-0.301239,-0.222977,0.927094,1.37687,0,0.159408,Ground,-1,2.891922
257.9786,-0.026363,-0.003563,-0.023269,-0.311966,-0.23526,0.920487,1.320497,0,0.18248,Ground,-1,2.914169
257.9898,-0.026363,-0.003563,-0.023269,-0.311966,-0.23526,0.920487,1.304082,0,0.20474,Ground,-1,2.914169
258.0007,-0.026235,-0.003406,-0.024634,-0.297836,-0.250748,0.921082,1.273537,0,0.172613,Ground,-1,3.008102
258.0118,-0.026225,-0.003711,-0.023972,-0.359894,-0.296433,0.884644,1.077991,0,0.219032,Ground,-1,2.90686
258.023,-0.026225,-0.003711,-0.023972,-0.359894,-0.296433,0.884644,1.05782,0,0.230596,Ground,-1,2.90686
258.0341,-0.026017,-0.003777,-0.024684,-0.347794,-0.325455,0.879257,0.999614,0,0.167379,Ground,-1,2.928635
258.0452,-0.025872,-0.003971,-0.024626,-0.376053,-0.368179,0.850296,0.858758,0,0.144262,Ground,-1,2.9664
258.0564,-0.025872,-0.003971,-0.024626,-0.376053,-0.368179,0.850296,0.835645,0,0.148674,Ground,-1,2.9664
258.0674,-0.025771,-0.004148,-0.024592,-0.410584,-0.393372,0.822601,0.713159,0,0.158703,Ground,-1,2.870911
258.0785,-0.025764,-0.004899,-0.022829,-0.45018,-0.381699,0.807236,0.636669,0,0.241404,Ground,-1,2.899368
258.0896,-0.025822,-0.004886,-0.022976,-0.425369,-0.393814,0.814819,0.635956,0,0.183339,Ground,-1,2.911575
258.1007,-0.025822,-0.004886,-0.022976,-0.425369,-0.393814,0.814819,0.609871,0,0.186216,Ground,-1,2.911575
258.1118,-0.025912,-0.004731,-0.023441,-0.418747,-0.389954,0.820099,0.601316,0,0.187436,Ground,-1,2.831085
258.123,-0.025962,-0.004579,-0.023901,-0.391983,-0.398544,0.829147,0.609443,0,0.137636,Ground,-1,2.923492
258.1341,-0.025962,-0.004579,-0.023901,-0.391983,-0.398544,0.829147,0.583075,0,0.140032,Ground,-1,2.923492
258.1452,-0.02609,-0.004624,-0.02368,-0.394028,-0.39151,0.831528,0.563416,0,0.157604,Ground,-1,2.814911
258.1564,-0.026095,-0.004337,-0.024398,-0.356903,-0.387848,0.849808,0.608087,0,0.116681,Ground,-1,2.953629
258.1674,-0.026202,-0.004389,-0.024003,-0.337387,-0.369309,0.865875,0.641905,0,0.128077,Ground,-1,2.962372
258.1785,-0.026202,-0.004389,-0.024003,-0.337387,-0.369309,0.865875,0.617344,0,0.127216,Ground,-1,2.962372
258.1901,-0.026207,-0.003709,-0.02589,-0.29422,-0.370926,0.880814,0.665782,0,0.070052,Ground,-1,2.885406
258.2006,0.031352,-0.005114,-0.023671,-0.399277,-0.435288,0.8069,0.374754,0,0.063996,Ground,3.154602,2.992996
258.2118,0.031352,-0.005114,-0.023671,-0.399277,-0.435288,0.8069,0.354183,0,0.058523,Ground,3.154602,2.992996
258.2229,0.02172,-0.004948,-0.023714,-0.371414,-0.429764,0.822998,0.392645,0,0.033682,Ground,3.129059,3.056152
258.234,-0.009076,-0.004921,-0.022346,-0.312149,-0.344315,0.885437,0.582172,0,0.134704,Ground,3.257233,3.183853
258.2452,-0.009076,-0.004921,-0.022346,-0.312149,-0.344315,0.885437,0.559474,0,0.131544,Ground,3.257233,3.183853
258.2562,0.00669,-0.004549,-0.023801,-0.29187,-0.339981,0.893982,0.577641,0,0.114356,Ground,3.128906,3.074081
258.2674,0.001547,-0.004513,-0.023507,-0.268936,-0.345474,0.899048,0.58897,0,0.074158,Ground,3.061874,3.123322
258.2785,-0.019679,-0.004468,-0.022603,-0.256241,-0.327683,0.909363,0.60832,0,0.093101,Ground,3.129837,3.099991
258.2896,-0.019679,-0.004468,-0.022603,-0.256241,-0.327683,0.909363,0.585994,0,0.088863,Ground,3.129837,3.099991
258.3007,-0.022432,-0.004399,-0.022647,-0.251572,-0.32608,0.91124,0.572866,0,0.083262,Ground,3.106644,3.099716
258.3117,-0.023817,-0.004379,-0.022516,-0.227524,-0.311127,0.922714,0.606956,0,0.087379,Ground,3.152222,3.06665
258.3229,-0.023817,-0.004379,-0.022516,-0.227524,-0.311127,0.922714,0.581751,0,0.084379,Ground,3.152222,3.06665
258.334,0.005956,-0.00438,-0.024038,-0.244476,-0.344406,0.906418,0.494858,0,0.026893,Ground,3.193237,3.05513
258.3452,0.026008,-0.005643,-0.022317,-0.35318,-0.37352,0.857742,0.240495,0,0.047914,Ground,3.369995,3.201401
258.3562,-0.025666,-0.004082,-0.024383,-0.382126,-0.386566,0.839356,0.14547,0,0.029849,Ground,-1,3.193298
258.3673,-0.025666,-0.004082,-0.024383,-0.382126,-0.386566,0.839356,0.119446,0,0.015999,Ground,-1,3.193298
258.3786,-0.02541,-0.004427,-0.023907,-0.42952,-0.388428,0.815231,-0.01082,0,0.026862,Ground,-1,3.22139
258.3895,0.003356,-0.004487,-0.025491,-0.395065,-0.411804,0.821167,0.025849,0,-0.060129,Ground,3.163147,3.245499
258.4006,0.003356,-0.004487,-0.025491,-0.395065,-0.411804,0.821167,0.001999,0,-0.073187,Ground,3.163147,3.245499
258.4118,-0.025607,-0.002002,-0.030855,-0.301346,-0.385422,0.872131,0.183903,0,-0.073647,Ground,3.171356,2.935928
258.4228,-0.025722,-0.001317,-0.033089,-0.298569,-0.366943,0.881012,0.175455,0,-0.044396,Ground,3.085739,2.966766
258.434,-0.025722,-0.001317,-0.033089,-0.298569,-0.366943,0.881012,0.151718,0,-0.053201,Ground,3.085739,2.966766
258.445,-0.025883,-0.003748,-0.025146,-0.3452,-0.365387,0.864471,0.034218,0,-0.040467,Ground,3.229721,3.175705
258.4561,-0.025924,-0.004062,-0.024098,-0.339035,-0.349701,0.873352,0.027864,0,-0.019656,Ground,3.207962,3.187012
258.4672,-0.015748,-0.004236,-0.023958,-0.326462,-0.338348,0.882568,0.031664,0,-0.0095,Ground,3.335556,3.157013
258.4783,-0.015748,-0.004236,-0.023958,-0.326462,-0.338348,0.882568,0.005896,0,-0.021551,Ground,3.335556,3.157013
258.4894,0.004324,-0.005023,-0.022344,-0.352356,-0.337738,0.872788,-0.074418,0,-0.025762,Ground,3.16008,3.322708
258.5005,-0.015222,-0.004728,-0.022048,-0.353882,-0.330765,0.874832,-0.101697,0,-0.021855,Ground,3.210007,3.136703
258.5117,-0.015222,-0.004728,-0.022048,-0.353882,-0.330765,0.874832,-0.125851,0,-0.033947,Ground,3.210007,3.136703
258.5229,-0.020978,-0.004639,-0.021791,-0.327683,-0.322968,0.887863,-0.09252,0,-0.030385,Ground,3.226105,3.197739
258.5339,-0.024275,-0.003741,-0.024292,-0.263046,-0.313919,0.912277,0.018295,0,-0.026483,Ground,3.200348,3.066788
258.545,-0.024275,-0.003741,-0.024292,-0.263046,-0.313919,0.912277,-0.00416,0,-0.033771,Ground,3.200348,3.066788
258.5561,-0.021406,-0.003669,-0.024375,-0.327011,-0.250732,0.911133,-0.173453,0,0.110191,Ground,3.180908,3.138458
258.5674,0.029791,-0.004019,-0.025495,-0.257721,-0.289825,0.921707,-0.042462,0,0.006568,Ground,3.240433,3.106277
258.5784,0.031611,-0.004009,-0.025599,-0.256531,-0.285278,0.923462,-0.064366,0,0.010212,Ground,3.216812,3.178848
258.5895,0.031611,-0.004009,-0.025599,-0.256531,-0.285278,0.923462,-0.087015,0,0.00269,Ground,3.216812,3.178848
258.6005,0.031592,-0.004063,-0.025478,-0.251709,-0.291489,0.922852,-0.096595,0,-0.019488,Ground,3.158218,3.143188
258.6116,0.031218,-0.004072,-0.025362,-0.235916,-0.264023,0.935211,-0.094564,0,0.038405,Ground,3.194458,3.045624
258.6228,0.012089,-0.004198,-0.023884,-0.242508,-0.249664,0.937454,-0.135376,0,0.062986,Ground,3.114746,2.962585
258.6338,0.012089,-0.004198,-0.023884,-0.242508,-0.249664,0.937454,-0.156809,0,0.054763,Ground,3.114746,2.962585
258.6451,0.030406,-0.004106,-0.024915,-0.209793,-0.24324,0.946991,-0.114253,0,0.068537,Ground,3.072876,3.075836
258.656,0.031197,-0.003996,-0.025132,-0.192184,-0.24295,0.950806,-0.09883,0,0.065617,Ground,3.092651,3.064072
258.6675,0.031197,-0.003996,-0.025132,-0.192184,-0.24295,0.950806,-0.118357,0,0.057853,Ground,3.092651,3.064072
258.6784,0.0312,-0.003988,-0.025085,-0.181488,-0.242706,0.952957,-0.115216,0,0.053855,Ground,3.100433,3.020462
258.6898,0.030639,-0.003868,-0.025261,-0.156921,-0.236786,0.958801,-0.087653,0,0.067091,Ground,3.226105,2.976425
258.7007,0.030639,-0.003868,-0.025261,-0.156921,-0.236786,0.958801,-0.103711,0,0.060021,Ground,3.226105,2.976425
258.7117,0.021606,-0.003976,-0.024466,-0.15892,-0.232864,0.959427,-0.126598,0,0.062137,Ground,3.175644,2.967361
258.7227,0.002336,-0.003873,-0.023841,-0.152954,-0.235565,0.959732,-0.127883,0,0.051592,Ground,3.047699,3.066864
258.7337,0.007347,-0.003815,-0.024086,-0.136734,-0.231278,0.963226,-0.113864,0,0.060197,Ground,3.114166,3.068954
258.7449,0.007347,-0.003815,-0.024086,-0.136734,-0.231278,0.963226,-0.12851,0,0.052698,Ground,3.114166,3.068954
258.756,0.012926,-0.003797,-0.024219,-0.116699,-0.227142,0.966827,-0.106241,0,0.066042,Ground,3.042542,3.012817
258.7672,0.006426,-0.003796,-0.023841,-0.097046,-0.226532,0.969147,-0.080154,0,0.072786,Ground,2.911682,3.083572
258.7783,0.006426,-0.003796,-0.023841,-0.097046,-0.226532,0.969147,-0.090704,0,0.06922,Ground,2.911682,3.083572
258.7894,0.002243,-0.0038,-0.023682,-0.089951,-0.218536,0.971664,-0.092033,0,0.08769,Ground,2.939682,3.037537
258.8004,-0.013632,-0.00372,-0.023645,-0.10202,-0.206711,0.973053,-0.131628,0,0.107564,Ground,3.027756,3.02951
258.8116,-0.011518,-0.003721,-0.023698,-0.091293,-0.20784,0.973877,-0.115883,0,0.106744,Ground,2.905075,3.005295
258.8227,-0.011518,-0.003721,-0.023698,-0.091293,-0.20784,0.973877,-0.118742,0,0.10343,Ground,2.905075,3.005295
258.8337,-0.006994,-0.003756,-0.023643,-0.082947,-0.211212,0.973908,-0.101914,0,0.09627,Ground,2.980515,2.98967
258.8448,0.006834,-0.003868,-0.023431,-0.063217,-0.2229,0.972778,-0.054562,0,0.077464,Ground,2.97757,2.991959
258.856,0.006834,-0.003868,-0.023431,-0.063217,-0.2229,0.972778,-0.051571,0,0.077948,Ground,2.97757,2.991959
258.867,0.006774,-0.003869,-0.023425,-0.057587,-0.222031,0.973328,-0.037802,0,0.083609,Ground,2.965286,2.992188
258.8782,0.002984,-0.003849,-0.023387,-0.058151,-0.222641,0.97316,-0.03214,0,0.084821,Ground,2.962967,2.988724
258.8894,0.002984,-0.003849,-0.023387,-0.058151,-0.222641,0.97316,-0.026272,0,0.087808,Ground,2.962967,2.988724
258.9003,0.007156,-0.003832,-0.023471,-0.054443,-0.225418,0.972733,-0.010338,0,0.086547,Ground,2.958191,2.965363
258.9115,0.007239,-0.003819,-0.023481,-0.051697,-0.2258,0.972794,0.002476,0,0.091432,Ground,2.968628,2.925247
258.9227,0.003619,-0.00381,-0.023463,-0.05307,-0.221588,0.973694,0.005734,0,0.105546,Ground,2.972092,2.914642
258.9337,0.003619,-0.00381,-0.023463,-0.05307,-0.221588,0.973694,0.016816,0,0.109847,Ground,2.972092,2.914642
258.945,0.001089,-0.003825,-0.023397,-0.056015,-0.218262,0.974274,0.019701,0,0.121134,Ground,2.972641,2.903488
258.9561,0.000953,-0.003825,-0.023393,-0.056152,-0.218292,0.974258,0.031322,0,0.12627,Ground,2.961044,2.903137
258.967,0.000953,-0.003825,-0.023393,-0.056152,-0.218292,0.974258,0.044007,0,0.130611,Ground,2.961044,2.903137
258.9781,-0.005098,-0.003833,-0.023269,-0.060623,-0.21553,0.974609,0.04594,0,0.13815,Ground,2.960464,2.899857
258.9892,-0.00792,-0.003862,-0.023177,-0.059174,-0.211411,0.975601,0.058335,0,0.14975,Ground,2.940033,2.891556
259.0004,-0.005462,-0.004066,-0.022536,-0.132752,-0.220017,0.966415,-0.062575,0,0.102445,Ground,2.799484,2.952576
259.0115,-0.005462,-0.004066,-0.022536,-0.132752,-0.220017,0.966415,-0.051623,0,0.105738,Ground,2.799484,2.952576
259.0225,0.014441,-0.003852,-0.023824,-0.107605,-0.214523,0.970764,0.002628,0,0.131068,Ground,2.965164,2.877945
259.0336,0.025203,-0.003834,-0.024263,-0.11171,-0.229141,0.96695,0.013426,0,0.10139,Ground,2.792267,2.872177
259.0448,0.025203,-0.003834,-0.024263,-0.11171,-0.229141,0.96695,0.02338,0,0.106063,Ground,2.792267,2.872177
259.0559,0.02577,-0.003873,-0.024195,-0.114075,-0.227097,0.967163,0.027831,0,0.114149,Ground,2.849838,2.890396
259.067,0.022949,-0.004036,-0.023671,-0.139984,-0.221741,0.964996,-0.014099,0,0.121042,Ground,2.833008,2.940582
259.0781,0.006222,-0.003922,-0.023484,-0.150559,-0.213867,0.965179,-0.030923,0,0.139594,Ground,2.810944,2.844055
259.0892,0.006222,-0.003922,-0.023484,-0.150559,-0.213867,0.965179,-0.023098,0,0.144873,Ground,2.810944,2.844055
259.1002,0.002595,-0.003852,-0.023543,-0.151032,-0.218247,0.964127,-0.015274,0,0.141489,Ground,2.742752,2.808029
259.1114,0.001695,-0.003805,-0.023884,-0.168747,-0.202591,0.9646,-0.051058,0,0.17585,Ground,2.876892,2.831146
259.1226,0.001695,-0.003805,-0.023884,-0.168747,-0.202591,0.9646,-0.044902,0,0.18265,Ground,2.876892,2.831146
259.1335,0.003985,-0.003924,-0.023475,-0.160477,-0.2173,0.962814,-0.015033,0,0.15983,Ground,2.989563,2.837723
259.1449,0.000415,-0.003887,-0.023436,-0.17128,-0.218994,0.960556,-0.028626,0,0.15869,Ground,2.916443,2.830704
259.1559,0.00436,-0.003915,-0.023523,-0.169937,-0.221649,0.96019,-0.019798,0,0.160049,Ground,2.915665,2.836487
259.1669,0.00436,-0.003915,-0.023523,-0.169937,-0.221649,0.96019,-0.015597,0,0.164797,Ground,2.915665,2.836487
259.1781,0.006658,-0.003934,-0.023612,-0.171448,-0.221298,0.960007,-0.014825,0,0.169562,Ground,2.914093,2.837372
259.1893,0.002376,-0.004068,-0.023088,-0.199966,-0.223694,0.953919,-0.063307,0,0.155697,Ground,2.912292,2.901276
259.2002,0.002376,-0.004068,-0.023088,-0.199966,-0.223694,0.953919,-0.062205,0,0.15751,Ground,2.912292,2.901276
259.2114,-0.005144,-0.00399,-0.023043,-0.2108,-0.221512,0.952087,-0.083414,0,0.158348,Ground,2.936844,2.897095
259.2225,-0.010797,-0.003877,-0.023156,-0.20816,-0.220703,0.95285,-0.081236,0,0.163254,Ground,2.948471,2.874603
259.2335,-0.010797,-0.003877,-0.023156,-0.20816,-0.220703,0.95285,-0.084141,0,0.165023,Ground,2.948471,2.874603
259.2447,-0.014343,-0.003859,-0.023052,-0.213303,-0.22258,0.951279,-0.097818,0,0.159643,Ground,2.949768,2.851028
259.2559,-0.012033,-0.003873,-0.023135,-0.212784,-0.226822,0.950394,-0.099826,0,0.152961,Ground,2.939743,2.837952
259.2669,-0.005975,-0.003928,-0.023252,-0.211243,-0.230576,0.949844,-0.101246,0,0.147833,Ground,2.955978,2.843781
259.278,-0.005975,-0.003928,-0.023252,-0.211243,-0.230576,0.949844,-0.108943,0,0.149012,Ground,2.955978,2.843781
259.2892,-0.002302,-0.004005,-0.023262,-0.210068,-0.2332,0.949463,-0.113248,0,0.14484,Ground,2.945831,2.848999
259.3002,-0.001663,-0.004023,-0.023272,-0.210495,-0.233597,0.949265,-0.122728,0,0.14499,Ground,2.945267,2.849854
259.3114,-0.001663,-0.004023,-0.023272,-0.210495,-0.233597,0.949265,-0.131731,0,0.147011,Ground,2.945267,2.849854
259.3224,-0.001103,-0.004262,-0.022638,-0.22229,-0.233917,0.946487,-0.164543,0,0.144259,Ground,2.942444,2.871475
259.3335,0.005077,-0.00418,-0.023229,-0.211655,-0.244568,0.946243,-0.150102,0,0.133671,Ground,2.912186,2.891937
259.3448,0.005077,-0.00418,-0.023229,-0.211655,-0.244568,0.946243,-0.164895,0,0.141063,Ground,2.912186,2.891937
259.3558,0.006779,-0.004224,-0.023159,-0.207596,-0.251785,0.945252,-0.167316,0,0.136821,Ground,2.909958,2.882889
259.3669,0.00597,-0.004197,-0.023445,-0.197693,-0.244888,0.949173,-0.169134,0,0.164443,Ground,2.872986,2.858185
