time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
216.4954,0.00097,-0.005086,-0.024389,0.141663,-0.509796,0.848526,0.157316,0,-0.11819,Ground,3.200928,3.25795
216.5065,0.00097,-0.005086,-0.024389,0.141663,-0.509796,0.848526,0.163292,0,-0.129655,Ground,3.200928,3.25795
216.5176,0.009165,-0.004804,-0.025278,0.140259,-0.486984,0.862061,0.176989,0,-0.099118,Ground,3.321274,3.247177
216.5287,-0.00272,-0.004977,-0.024405,0.132111,-0.490433,0.861389,0.167678,0,-0.111474,Ground,3.248245,3.245987
216.5399,-0.00272,-0.004977,-0.024405,0.132111,-0.490433,0.861389,0.171385,0,-0.120839,Ground,3.248245,3.245987
216.5508,-0.015977,-0.00494,-0.024192,0.111466,-0.496628,0.860764,0.138302,0,-0.129042,Ground,3.31871,3.232788
216.562,0.000051,-0.00494,-0.024344,0.122177,-0.485107,0.86586,0.162438,0,-0.122839,Ground,3.36026,3.216934
216.5732,0.025044,-0.005392,-0.0236,0.156967,-0.449066,0.879593,0.238446,0,-0.088934,Ground,3.34491,3.155228
216.5842,0.025044,-0.005392,-0.0236,0.156967,-0.449066,0.879593,0.238827,0,-0.097785,Ground,3.34491,3.155228
216.5954,0.027891,-0.005366,-0.023736,0.154068,-0.449463,0.879898,0.233706,0,-0.105145,Ground,3.307816,3.153427
216.6064,0.025836,-0.005067,-0.024344,0.11351,-0.452179,0.884659,0.169084,0,-0.091415,Ground,3.291245,3.15329
216.6176,0.025836,-0.005067,-0.024344,0.11351,-0.452179,0.884659,0.170701,0,-0.097073,Ground,3.291245,3.15329
216.6286,-0.008673,-0.00455,-0.024338,-0.037918,-0.423538,0.905075,-0.037784,0,0.027938,Ground,3.131424,3.067642
216.6397,-0.005749,-0.004691,-0.023442,-0.029984,-0.434845,0.899994,-0.030369,0,0.005116,Ground,3.21347,3.165451
216.6509,-0.00177,-0.004522,-0.024034,-0.029587,-0.39827,0.916779,-0.005866,0,0.064136,Ground,3.153885,3.096558
216.6619,-0.00177,-0.004522,-0.024034,-0.029587,-0.39827,0.916779,-0.004236,0,0.064889,Ground,3.153885,3.096558
216.673,0.004436,-0.004532,-0.024201,-0.029984,-0.397034,0.917297,-0.003571,0,0.067417,Ground,3.154495,3.096588
216.6841,-0.002747,-0.004584,-0.023996,-0.039673,-0.392777,0.918762,-0.014307,0,0.078901,Ground,3.151245,3.093277
216.6953,-0.002747,-0.004584,-0.023996,-0.039673,-0.392777,0.918762,-0.013236,0,0.078798,Ground,3.151245,3.093277
216.7064,-0.022746,-0.004651,-0.023419,-0.063736,-0.397995,0.915161,-0.049869,0,0.084763,Ground,3.151337,3.089554
216.7175,-0.010012,-0.00461,-0.023868,-0.052948,-0.390152,0.91922,-0.027659,0,0.09278,Ground,3.155746,3.088516
216.7286,-0.008723,-0.004612,-0.023941,-0.05127,-0.387146,0.920578,-0.021309,0,0.099324,Ground,3.161438,3.104492
216.7397,-0.008723,-0.004612,-0.023941,-0.05127,-0.387146,0.920578,-0.019489,0,0.10236,Ground,3.161438,3.104492
216.7508,-0.009181,-0.004615,-0.023918,-0.052322,-0.387497,0.92038,-0.020338,0,0.10649,Ground,3.158615,3.10788
216.7619,-0.018493,-0.004653,-0.023646,-0.062012,-0.388351,0.919418,-0.033394,0,0.11428,Ground,3.153397,3.107788
216.7729,-0.018493,-0.004653,-0.023646,-0.062012,-0.388351,0.919418,-0.03238,0,0.118244,Ground,3.153397,3.107788
216.7841,-0.020647,-0.004663,-0.023593,-0.066864,-0.387543,0.919403,-0.037403,0,0.12672,Ground,3.14743,3.13446
216.7952,-0.020414,-0.004673,-0.023611,-0.066376,-0.390564,0.918167,-0.037775,0,0.126629,Ground,3.138657,3.135544
216.8063,-0.020414,-0.004673,-0.023611,-0.066376,-0.390564,0.918167,-0.036044,0,0.132698,Ground,3.138657,3.135544
216.8174,-0.015026,-0.004668,-0.02377,-0.060028,-0.392487,0.917786,-0.026433,0,0.131714,Ground,3.137085,3.133453
216.8286,-0.008089,-0.004667,-0.023943,-0.054443,-0.394806,0.91713,-0.019043,0,0.130999,Ground,3.143753,3.135864
216.8396,-0.006754,-0.004679,-0.023904,-0.051682,-0.40303,0.913712,-0.020425,0,0.122065,Ground,3.146912,3.120773
216.8507,-0.006754,-0.004679,-0.023904,-0.051682,-0.40303,0.913712,-0.020431,0,0.125824,Ground,3.146912,3.120773
216.8618,-0.010904,-0.004701,-0.023624,-0.053818,-0.413406,0.908951,-0.032252,0,0.114053,Ground,3.145889,3.12735
216.8729,-0.009074,-0.004745,-0.023657,-0.052048,-0.411621,0.909851,-0.027716,0,0.118936,Ground,3.174026,3.130417
216.8841,-0.009074,-0.004745,-0.023657,-0.052048,-0.411621,0.909851,-0.026518,0,0.122692,Ground,3.174026,3.130417
216.8953,-0.007619,-0.004758,-0.023695,-0.050461,-0.415985,0.907959,-0.027675,0,0.119236,Ground,3.189972,3.1259
216.9073,-0.002157,-0.004866,-0.023772,-0.048233,-0.420853,0.905838,-0.029854,0,0.115244,Ground,3.199341,3.125336
216.9175,-0.000772,-0.004684,-0.023832,-0.005844,-0.386734,0.922165,0.057153,0,0.139244,Ground,2.92804,3.050537
216.9284,-0.000772,-0.004684,-0.023832,-0.005844,-0.386734,0.922165,0.056256,0,0.14452,Ground,2.92804,3.050537
216.9397,-0.027358,-0.004515,-0.023149,0.014984,-0.379593,0.925018,0.09107,0,0.143943,Ground,3.049881,3.102615
216.9509,-0.028539,-0.00456,-0.02321,0.015472,-0.378754,0.925354,0.093195,0,0.149829,Ground,3.01059,3.034439
216.9619,-0.028539,-0.00456,-0.02321,0.015472,-0.378754,0.925354,0.093706,0,0.153734,Ground,3.01059,3.034439
216.9729,-0.028581,-0.004614,-0.02321,0.010345,-0.373474,0.927567,0.092392,0,0.168941,Ground,3.070358,3.033432
216.984,-0.028379,-0.004645,-0.023214,0.013886,-0.370895,0.928558,0.100424,0,0.171623,Ground,2.986588,3.029114
216.9951,0.013584,-0.004746,-0.024092,0.051712,-0.361466,0.930939,0.161026,0,0.153121,Ground,2.912857,3.023148
217.0062,0.013584,-0.004746,-0.024092,0.051712,-0.361466,0.930939,0.161303,0,0.153467,Ground,2.912857,3.023148
217.0175,0.010846,-0.004792,-0.023987,0.0504,-0.365326,0.929504,0.156374,0,0.149772,Ground,2.928162,3.015549
217.0284,0.000689,-0.004772,-0.023779,0.043365,-0.368225,0.928711,0.144901,0,0.15285,Ground,2.930344,3.01619
217.0396,0.000689,-0.004772,-0.023779,0.043365,-0.368225,0.928711,0.146235,0,0.152438,Ground,2.930344,3.01619
217.0507,-0.011003,-0.004717,-0.023567,0.033127,-0.375671,0.926148,0.125785,0,0.150877,Ground,2.926605,3.013229
217.0619,-0.005954,-0.004732,-0.02367,0.035919,-0.375443,0.926132,0.12982,0,0.146365,Ground,2.929337,2.996964
217.0732,0.001617,-0.004759,-0.02383,0.042816,-0.373673,0.926559,0.140789,0,0.139875,Ground,2.937729,2.991165
217.0843,0.001617,-0.004759,-0.02383,0.042816,-0.373673,0.926559,0.13981,0,0.136606,Ground,2.937729,2.991165
217.0954,0.003282,-0.004757,-0.023868,0.046082,-0.375198,0.925781,0.141042,0,0.127974,Ground,2.949982,2.99057
217.1062,0.007459,-0.004774,-0.023947,0.049835,-0.374085,0.926041,0.146163,0,0.12275,Ground,2.950043,2.990082
217.1174,0.007459,-0.004774,-0.023947,0.049835,-0.374085,0.926041,0.14516,0,0.119537,Ground,2.950043,2.990082
217.1284,0.010727,-0.004784,-0.024003,0.055008,-0.374558,0.925552,0.149981,0,0.109794,Ground,2.948929,2.991135
217.1396,0.008746,-0.004755,-0.023966,0.054031,-0.378601,0.923966,0.142899,0,0.102456,Ground,2.944092,2.992142
217.1506,0.008746,-0.004755,-0.023966,0.054031,-0.378601,0.923966,0.142557,0,0.100114,Ground,2.944092,2.992142
217.1617,0.001532,-0.004691,-0.023835,0.048294,-0.376816,0.925018,0.136451,0,0.107129,Ground,2.947601,2.982361
217.1729,-0.002897,-0.004654,-0.02375,0.041519,-0.377762,0.924957,0.126206,0,0.114666,Ground,2.948181,2.982513
217.1839,-0.002897,-0.004654,-0.02375,0.041519,-0.377762,0.924957,0.126217,0,0.119352,Ground,2.948181,2.982513
217.1951,-0.005423,-0.004591,-0.023608,0.037781,-0.378418,0.924851,0.119681,0,0.128686,Ground,3.008804,2.979584
217.2061,0.002311,-0.0045,-0.023891,0.048843,-0.377289,0.924789,0.132334,0,0.127438,Ground,3.031769,2.974808
217.2174,0.005335,-0.004485,-0.02395,0.050919,-0.383026,0.922318,0.125033,0,0.125561,Ground,2.995087,2.970398
217.2284,0.005335,-0.004485,-0.02395,0.050919,-0.383026,0.922318,0.121544,0,0.134445,Ground,2.995087,2.970398
217.2395,0.007114,-0.004524,-0.023856,0.005249,-0.369202,0.929321,0.076574,0,0.206405,Ground,2.962158,2.799835
217.2507,0.006946,-0.004541,-0.023911,0.014496,-0.368347,0.929565,0.087144,0,0.208359,Ground,3.047562,2.990555
217.2618,0.006946,-0.004541,-0.023911,0.014496,-0.368347,0.929565,0.084969,0,0.21797,Ground,3.047562,2.990555
217.2729,0.013737,-0.004594,-0.024106,0.017059,-0.372452,0.927887,0.081414,0,0.218892,Ground,2.952225,2.990173
217.2839,0.015061,-0.004663,-0.024051,0.0224,-0.382233,0.923782,0.075305,0,0.208512,Ground,2.913223,3.034073
217.2951,0.015061,-0.004663,-0.024051,0.0224,-0.382233,0.923782,0.073069,0,0.215579,Ground,2.913223,3.034073
217.3061,0.00748,-0.00469,-0.02391,0.026657,-0.374497,0.926834,0.084852,0,0.228028,Ground,3.013397,3.032227
217.3172,-0.008539,-0.004704,-0.023357,0.012238,-0.379959,0.924912,0.060216,0,0.240366,Ground,3.018295,3.058197
217.3283,-0.017948,-0.004638,-0.023168,0.002853,-0.38739,0.921906,0.040544,0,0.245445,Ground,3.038727,3.064224
217.3395,-0.017948,-0.004638,-0.023168,0.002853,-0.38739,0.921906,0.041469,0,0.251032,Ground,3.038727,3.064224
217.3506,-0.015204,-0.004648,-0.023223,0.008347,-0.390015,0.920761,0.04685,0,0.247942,Ground,3.034668,3.059494
217.3617,-0.009092,-0.004693,-0.023356,0.015961,-0.391556,0.919998,0.056922,0,0.244229,Ground,3.052109,3.049179
217.3728,-0.009092,-0.004693,-0.023356,0.015961,-0.391556,0.919998,0.059364,0,0.249577,Ground,3.052109,3.049179
217.3839,0.011104,-0.004821,-0.023828,0.039185,-0.39386,0.91832,0.089366,0,0.229698,Ground,3.052429,3.042801
217.3951,0.008679,-0.004838,-0.023759,0.038101,-0.395172,0.917801,0.089637,0,0.234733,Ground,3.058197,3.056198
217.4072,-0.003359,-0.004782,-0.023506,0.030319,-0.39769,0.917007,0.08279,0,0.245973,Ground,3.068024,3.038162
217.4172,-0.003359,-0.004782,-0.023506,0.030319,-0.39769,0.917007,0.088665,0,0.254176,Ground,3.068024,3.038162
217.4283,-0.015263,-0.004718,-0.023254,0.02597,-0.403854,0.914444,0.082846,0,0.258033,Ground,3.100967,3.029861
217.4394,-0.017116,-0.004708,-0.023214,0.023941,-0.405701,0.913681,0.083166,0,0.266094,Ground,3.099426,3.023727
217.4505,-0.01368,-0.00473,-0.023288,0.023621,-0.408524,0.91243,0.085046,0,0.272343,Ground,3.097015,2.982727
217.4616,-0.01368,-0.00473,-0.023288,0.023621,-0.408524,0.91243,0.091057,0,0.283964,Ground,3.097015,2.982727
217.4728,-0.005922,-0.004752,-0.023482,0.043259,-0.417389,0.907684,0.112218,0,0.265996,Ground,3.094315,2.941422
217.4839,0.00187,-0.004822,-0.023743,0.052002,-0.41832,0.906799,0.127907,0,0.270733,Ground,3.089706,2.914749
217.495,0.00187,-0.004822,-0.023743,0.052002,-0.41832,0.906799,0.132759,0,0.284799,Ground,3.089706,2.914749
217.506,0.009635,-0.004886,-0.023871,0.060913,-0.422943,0.904099,0.144133,0,0.283483,Ground,3.08931,2.937408
217.5172,0.001056,-0.004897,-0.023734,0.056442,-0.443878,0.894302,0.121918,0,0.270008,Ground,3.011566,2.936966
217.5284,0.001056,-0.004897,-0.023734,0.056442,-0.443878,0.894302,0.126856,0,0.281643,Ground,3.011566,2.936966
217.5394,0.000421,-0.004769,-0.02431,0.050034,-0.445526,0.89386,0.122067,0,0.296097,Ground,3.094589,2.938705
217.5504,-0.004104,-0.004903,-0.023907,0.051483,-0.447754,0.89267,0.126929,0,0.302462,Ground,3.058075,2.978683
217.5616,0.002687,-0.004978,-0.024116,0.065094,-0.466614,0.88205,0.131531,0,0.274862,Ground,3.101608,2.985443
217.5728,0.002687,-0.004978,-0.024116,0.065094,-0.466614,0.88205,0.138392,0,0.288306,Ground,3.101608,2.985443
217.5839,-0.006366,-0.005008,-0.023805,0.060837,-0.470154,0.880478,0.136838,0,0.301226,Ground,3.129501,2.986145
217.5949,-0.00871,-0.005008,-0.023727,0.060944,-0.476273,0.877167,0.139907,0,0.307092,Ground,3.128769,2.993881
217.606,-0.00871,-0.005008,-0.023727,0.060944,-0.476273,0.877167,0.148894,0,0.322397,Ground,3.128769,2.993881
217.6173,-0.020404,-0.005148,-0.023316,0.050949,-0.453674,0.889694,0.16766,0,0.383723,Ground,3.129135,3.003326
217.6282,-0.019348,-0.005036,-0.022983,0.047562,-0.469605,0.881577,0.160799,0,0.38305,Ground,3.102234,2.960526
217.6393,-0.025683,-0.004045,-0.023341,0.016785,-0.331451,0.943314,0.25799,0,0.65019,Ground,2.996399,3.047699
217.6505,-0.025683,-0.004045,-0.023341,0.016785,-0.331451,0.943314,0.26746,0,0.679106,Ground,2.996399,3.047699
217.6615,-0.028327,-0.003183,-0.022904,-0.024841,-0.209869,0.977402,0.327072,0,0.953879,Ground,-1,2.852356
217.6726,-0.028094,-0.002373,-0.023145,-0.057007,-0.095139,0.99382,0.392986,0,1.244327,Ground,-1,2.419479
217.684,-0.028094,-0.002373,-0.023145,-0.057007,-0.095139,0.99382,0.393514,0,1.276957,Ground,-1,2.419479
217.6948,-0.027983,0.000976,-0.036721,-0.082382,-0.300171,0.950317,0.163818,0,0.912175,Ground,-1,3.752151
217.7059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.366379
217.7171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.526215
217.7281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.526215
217.7393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.7504,0.029981,-0.002999,-0.018868,-0.253464,0.456757,0.852707,0.853482,0,6.515214,Ground,2.525375,-1
217.7615,0.029981,-0.002999,-0.018868,-0.253464,0.456757,0.852707,0.841712,0,6.858952,Ground,2.525375,-1
217.7727,0.030703,-0.000592,-0.026867,-0.120514,0.522568,0.844025,2.471077,0,9.541685,Ground,3.226456,3.179535
217.7838,0.031269,0.003176,-0.038415,-0.000519,0.365006,0.931,1.618392,0,4.395844,Ground,2.672882,2.713394
217.795,0.031269,0.003176,-0.038415,-0.000519,0.365006,0.931,1.640692,0,4.56023,Ground,2.672882,2.713394
217.8059,0.031138,0.00187,-0.034641,-0.001755,0.416107,0.909302,2.049246,0,5.784242,Ground,2.807556,2.894073
217.817,-0.02787,0.000474,-0.028513,-0.18457,0.488907,0.85257,1.637155,0,10.40155,Ground,2.800476,2.983719
217.8282,0.012222,0.001209,-0.032253,-0.085938,0.472046,0.877365,2.250083,0,8.992192,Ground,2.894913,2.930069
217.8393,0.012222,0.001209,-0.032253,-0.085938,0.472046,0.877365,2.285833,0,9.452888,Ground,2.894913,2.930069
217.8504,-0.023553,0.00126,-0.031267,-0.1931,0.464645,0.864182,1.25997,0,10.26746,Ground,3.032257,2.88063
217.8616,-0.02554,0.001097,-0.030909,-0.180801,0.460922,0.86882,1.301334,0,10.22707,Ground,3.080917,2.796112
217.8726,-0.02554,0.001097,-0.030909,-0.180801,0.460922,0.86882,1.274153,0,10.61736,Ground,3.080917,2.796112
217.8837,-0.024128,0.000134,-0.028357,-0.138138,0.521286,0.842117,3.173533,0,19.88051,Ground,2.99263,2.993912
217.8948,0.018305,0.001284,-0.033481,-0.029755,0.453323,0.890839,2.524829,0,9.643991,Ground,2.794479,2.958282
217.9059,0.018305,0.001284,-0.033481,-0.029755,0.453323,0.890839,2.538711,0,9.962071,Ground,2.794479,2.958282
217.9179,0.030791,0.000787,-0.03246,-0.002701,0.465179,0.885193,3.089034,0,11.14638,Ground,2.797638,2.93988
217.9281,0.030479,0.001374,-0.034185,0.015793,0.416702,0.90889,2.350227,0,8.138769,Ground,2.82077,2.940903
217.9395,0.030479,0.001374,-0.034185,0.015793,0.416702,0.90889,2.357295,0,8.338692,Ground,2.82077,2.940903
217.9505,0.024915,0.000778,-0.031797,-0.024887,0.462021,0.886505,2.829812,0,12.05059,Ground,2.889053,2.859085
217.9615,0.026061,0.002493,-0.036522,-0.018585,0.403366,0.914841,1.913783,0,8.175428,Ground,2.762924,2.992935
217.973,0.029733,0.002657,-0.037013,-0.009232,0.399841,0.916534,1.938515,0,8.168006,Ground,2.768646,2.902283
217.9836,0.029733,0.002657,-0.037013,-0.009232,0.399841,0.916534,1.919034,0,8.320372,Ground,2.768646,2.902283
217.9948,0.028962,0.002552,-0.036735,0.005325,0.388001,0.921631,1.874692,0,7.854556,Ground,2.857941,2.905319
218.0058,0.024534,0.001944,-0.034821,-0.012833,0.436142,0.89978,2.326291,0,10.88551,Ground,2.896317,2.887497
218.017,0.024534,0.001944,-0.034821,-0.012833,0.436142,0.89978,2.247061,0,10.88075,Ground,2.896317,2.887497
218.0281,0.022889,0.001689,-0.034156,-0.010025,0.439056,0.898392,2.251714,0,11.12666,Ground,2.939865,2.909958
218.0392,0.024467,0.001653,-0.034236,-0.007492,0.425674,0.904831,1.987914,0,10.05649,Ground,2.959488,2.9142
218.0503,0.026872,0.002278,-0.036214,0.031128,0.394608,0.918304,1.885522,0,8.191965,Ground,2.740173,3.002426
218.0614,0.026872,0.002278,-0.036214,0.031128,0.394608,0.918304,1.828846,0,8.199232,Ground,2.740173,3.002426
218.0725,0.023124,0.001732,-0.034205,0.027969,0.422119,0.906097,2.090865,0,9.791107,Ground,2.890396,3.300949
218.0837,0.020781,0.002026,-0.03486,0.027679,0.419739,0.907211,2.012994,0,9.707464,Ground,2.749313,3.297073
218.0947,0.020781,0.002026,-0.03486,0.027679,0.419739,0.907211,1.980618,0,9.789095,Ground,2.749313,3.297073
218.1057,0.031349,0.003531,-0.039703,0.075729,0.355454,0.93161,1.686286,0,6.807901,Ground,2.743942,-1
218.1169,0.025516,0.003737,-0.04009,0.089127,0.359116,0.929016,1.794571,0,6.959076,Ground,2.824371,3.284912
218.128,0.025516,0.003737,-0.04009,0.089127,0.359116,0.929016,1.77583,0,6.988608,Ground,2.824371,3.284912
218.1393,0.020423,0.00231,-0.035555,0.046494,0.422119,0.905335,2.099429,0,10.20659,Ground,2.945313,3.279572
218.1503,0.007488,0.001254,-0.031878,0.019653,0.470047,0.882416,2.794989,0,16.01088,Ground,2.940491,3.273972
218.1613,0.006608,0.001612,-0.03287,-0.019058,0.439713,0.897934,1.618301,0,12.24441,Ground,2.769577,3.162048
218.1724,0.006608,0.001612,-0.03287,-0.019058,0.439713,0.897934,1.60712,0,12.43762,Ground,2.769577,3.162048
218.1836,0.031411,0.001717,-0.034171,0.001663,0.422089,0.90654,1.596572,0,10.82701,Ground,2.943176,-1
218.1946,0.027719,0.002575,-0.036679,0.013565,0.386826,0.922043,1.351137,0,8.621822,Ground,2.750656,3.228638
218.2058,0.027719,0.002575,-0.036679,0.013565,0.386826,0.922043,1.339292,0,8.679911,Ground,2.750656,3.228638
218.2169,0.027567,0.002421,-0.036318,0.015121,0.402908,0.9151,1.485345,0,9.674755,Ground,2.757782,3.69603
218.228,0.022352,0.002127,-0.035089,-0.006592,0.408768,0.912598,1.328377,0,10.24797,Ground,2.744995,3.125458
218.2392,0.012276,0.001595,-0.033073,-0.029541,0.439972,0.897522,1.415732,0,13.53283,Ground,2.760956,3.135727
218.2502,0.012276,0.001595,-0.033073,-0.029541,0.439972,0.897522,1.433554,0,13.87239,Ground,2.760956,3.135727
218.2614,0.012366,0.001138,-0.032246,-0.003433,0.505646,0.862717,5.184823,0,40.59431,Ground,2.759003,3.620392
218.2724,0.008188,0.000371,-0.030532,0.029068,0.611206,0.790924,-99999,-99999,-99999,,2.752762,4.766785
218.2835,0.008188,0.000371,-0.030532,0.029068,0.611206,0.790924,-99999,-99999,-99999,,2.752762,4.766785
218.2946,0.012537,0.001595,-0.033053,-0.022018,0.437882,0.898743,1.529934,0,14.41789,Ground,2.737717,3.089203
218.3058,0.01528,0.001747,-0.033637,-0.011917,0.428543,0.903427,1.53683,0,13.27441,Ground,2.73439,3.076172
218.3169,0.01528,0.001747,-0.033637,-0.011917,0.428543,0.903427,1.537804,0,13.36447,Ground,2.73439,3.076172
218.328,0.0136,0.001639,-0.033246,-0.014771,0.435043,0.900269,1.593259,0,14.27868,Ground,2.735367,3.076843
218.3392,0.007298,0.001253,-0.031838,-0.023407,0.456802,0.889252,1.877503,0,18.3813,Ground,2.737625,3.074203
218.3501,0.004555,-0.001782,-0.024033,-0.01149,0.707672,0.706436,-99999,-99999,-99999,,3.137558,4.592896
218.3613,0.004555,-0.001782,-0.024033,-0.01149,0.707672,0.706436,-99999,-99999,-99999,,3.137558,4.592896
218.3724,0.006956,-0.000689,-0.025917,-0.079956,0.538452,0.838837,-99999,-99999,-99999,,3.133652,3.034943
218.3836,0.016189,-0.001093,-0.025473,-0.053131,0.580277,0.812683,-99999,-99999,-99999,,3.119476,3.401001
218.3946,0.016189,-0.001093,-0.025473,-0.053131,0.580277,0.812683,-99999,-99999,-99999,,3.119476,3.401001
218.4057,0.014842,-0.001333,-0.025043,-0.032272,0.622269,0.782135,-99999,-99999,-99999,,3.114227,3.981064
218.4168,0.005866,-0.000667,-0.025839,-0.068878,0.53154,0.844208,-99999,-99999,-99999,,3.12381,2.979721
218.4279,0.002223,-0.000602,-0.025809,-0.07016,0.527618,0.846573,-99999,-99999,-99999,,3.125565,2.955215
218.4391,0.002223,-0.000602,-0.025809,-0.07016,0.527618,0.846573,-99999,-99999,-99999,,3.125565,2.955215
218.4501,0.000493,-0.000565,-0.02581,-0.069565,0.524506,0.848541,-99999,-99999,-99999,,3.117371,2.945206
218.4613,0.001274,-0.001196,-0.024642,-0.030411,0.604218,0.796219,-99999,-99999,-99999,,3.096558,3.285934
218.4724,0.001274,-0.001196,-0.024642,-0.030411,0.604218,0.796219,-99999,-99999,-99999,,3.096558,3.285934
218.4835,0.008327,-0.001492,-0.024463,-0.006866,0.652679,0.757584,-99999,-99999,-99999,,3.082733,4.12291
218.4946,0.016155,-0.000438,-0.026819,-0.058243,0.507568,0.859634,-99999,-99999,-99999,,3.050537,2.929428
218.5056,0.021855,0.000019,-0.028529,-0.001251,0.466614,0.884445,-99999,-99999,-99999,,2.931381,2.985077
218.5168,0.021855,0.000019,-0.028529,-0.001251,0.466614,0.884445,-99999,-99999,-99999,,2.931381,2.985077
218.5279,0.009106,-0.000406,-0.026902,0.039948,0.466309,0.883713,-99999,-99999,-99999,,2.966125,2.963928
218.539,-0.005659,-0.000491,-0.026187,0.03598,0.481628,0.875626,-99999,-99999,-99999,,2.968719,2.97847
218.5502,-0.005659,-0.000491,-0.026187,0.03598,0.481628,0.875626,-99999,-99999,-99999,,2.968719,2.97847
218.5613,-0.01306,-0.000531,-0.02584,0.038589,0.48558,0.873322,-99999,-99999,-99999,,3.015213,2.983276
218.5723,-0.011913,-0.00053,-0.02589,0.040634,0.483109,0.874603,-99999,-99999,-99999,,2.999191,2.971085
218.5835,-0.010882,-0.001157,-0.024504,0.021484,0.534058,0.845169,-99999,-99999,-99999,,3.415604,2.960495
218.5945,-0.010882,-0.001157,-0.024504,0.021484,0.534058,0.845169,-99999,-99999,-99999,,3.415604,2.960495
218.6056,0.009013,-0.000584,-0.026427,0.04866,0.463409,0.884796,-99999,-99999,-99999,,3.052353,2.858673
218.6168,0.006355,-0.000522,-0.026478,0.047806,0.462082,0.885529,-99999,-99999,-99999,,3.052048,2.883682
218.6279,0.006355,-0.000522,-0.026478,0.047806,0.462082,0.885529,-99999,-99999,-99999,,3.052048,2.883682
218.6391,0.004213,-0.000499,-0.026468,0.047287,0.46109,0.886078,-99999,-99999,-99999,,3.041656,2.878555
218.65,-0.000495,-0.000481,-0.026365,0.050735,0.461533,0.885651,-99999,-99999,-99999,,3.009766,2.899048
218.6612,-0.004182,-0.000397,-0.026462,0.052719,0.453323,0.889771,-99999,-99999,-99999,,2.949692,2.883865
218.6722,-0.004182,-0.000397,-0.026462,0.052719,0.453323,0.889771,-99999,-99999,-99999,,2.949692,2.883865
218.6833,-0.006057,-0.000452,-0.026247,0.054596,0.45163,0.890518,-99999,-99999,-99999,,2.940323,2.94194
218.6945,-0.01239,-0.000511,-0.025913,0.059723,0.457932,0.886978,-99999,-99999,-99999,,2.928528,2.956848
218.7055,-0.01239,-0.000511,-0.025913,0.059723,0.457932,0.886978,-99999,-99999,-99999,,2.928528,2.956848
218.7166,-0.015053,-0.000653,-0.025388,0.068283,0.470596,0.879684,-99999,-99999,-99999,,2.90744,2.991638
218.7278,-0.012325,-0.000513,-0.025921,0.075745,0.452545,0.888504,-99999,-99999,-99999,,2.89386,2.893967
218.739,-0.012325,-0.000513,-0.025921,0.075745,0.452545,0.888504,-99999,-99999,-99999,,2.89386,2.893967
218.7502,-0.004314,-0.000526,-0.026148,0.077164,0.456329,0.886444,-99999,-99999,-99999,,2.896149,2.970612
