time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
445.2915,-0.015267,-0.000775,-0.025028,-0.073578,0.386948,0.919144,-99999,-99999,-99999,,2.749802,2.971451
445.3029,-0.015267,-0.000775,-0.025028,-0.073578,0.386948,0.919144,-99999,-99999,-99999,,2.749802,2.971451
445.3136,-0.012499,-0.00028,-0.026625,-0.043503,0.37262,0.926956,-99999,-99999,-99999,,2.61615,2.9207
445.3248,0.014064,-0.000428,-0.027225,0.097061,0.370514,0.923737,-99999,-99999,-99999,,2.898254,2.866745
445.3358,-0.005831,-0.000358,-0.02691,0.17627,0.368424,0.912781,-99999,-99999,-99999,,3.047684,2.940247
445.347,-0.005831,-0.000358,-0.02691,0.17627,0.368424,0.912781,-99999,-99999,-99999,,3.047684,2.940247
445.3581,-0.000656,-0.000416,-0.026996,0.253449,0.376343,0.891129,-99999,-99999,-99999,,3.058716,2.941452
445.3693,-0.000826,-0.000704,-0.026262,0.307098,0.378616,0.873108,-99999,-99999,-99999,,3.236465,2.928421
445.3802,-0.000826,-0.000704,-0.026262,0.307098,0.378616,0.873108,-99999,-99999,-99999,,3.236465,2.928421
445.3913,-0.001158,-0.001068,-0.025617,0.394989,0.38208,0.835449,-99999,-99999,-99999,,3.39151,3.055038
445.4024,-0.001544,-0.000628,-0.027075,0.407959,0.333862,0.849747,-99999,-99999,-99999,,3.135056,3.209946
445.4136,-0.001797,-0.000937,-0.026405,0.465714,0.337555,0.818008,-99999,-99999,-99999,,3.415878,3.164551
445.4256,-0.001797,-0.000937,-0.026405,0.465714,0.337555,0.818008,-99999,-99999,-99999,,3.415878,3.164551
445.4358,-0.023291,-0.000336,-0.028154,0.48172,0.267365,0.834518,-26.11045,0,-2.540628,Ground,3.559586,2.965408
445.4469,-0.012115,-0.001111,-0.026456,0.534729,0.304291,0.788315,-99999,-99999,-99999,,3.464767,3.215042
445.4581,-0.012115,-0.001111,-0.026456,0.534729,0.304291,0.788315,-99999,-99999,-99999,,3.464767,3.215042
445.4692,0.000705,-0.002084,-0.023943,0.598877,0.336624,0.726639,-99999,-99999,-99999,,3.492508,3.466049
445.4802,-0.022071,-0.001311,-0.025826,0.600952,0.275848,0.750153,-99999,-99999,-99999,,3.734818,3.180511
445.4913,-0.027465,-0.000814,-0.027096,0.528214,0.269333,0.805252,-30.94433,0,2.746741,Ground,3.476349,3.227463
445.5025,-0.027465,-0.000814,-0.027096,0.528214,0.269333,0.805252,-30.47734,0,3.532034,Ground,3.476349,3.227463
445.5135,-0.025305,-0.001017,-0.026472,0.517487,0.301025,0.80098,-99999,-99999,-99999,,3.40947,3.158981
445.5247,-0.019299,-0.001142,-0.025985,0.510422,0.300324,0.805771,-99999,-99999,-99999,,3.588135,3.174301
445.5361,-0.019299,-0.001142,-0.025985,0.510422,0.300324,0.805771,-99999,-99999,-99999,,3.588135,3.174301
445.547,-0.021953,-0.001113,-0.025704,0.463013,0.324844,0.824661,-99999,-99999,-99999,,3.345566,3.200989
445.5581,-0.026754,-0.000924,-0.02572,0.436401,0.322418,0.839981,-99999,-99999,-99999,,3.246918,3.199356
445.5691,-0.026754,-0.000924,-0.02572,0.436401,0.322418,0.839981,-99999,-99999,-99999,,3.246918,3.199356
445.5802,-0.026775,-0.000603,-0.026547,0.376724,0.326325,0.866928,-99999,-99999,-99999,,3.515259,3.076843
445.5914,-0.027525,-0.000251,-0.027365,0.333283,0.322083,0.886093,-44.14476,0,4.112087,Ground,3.210083,3.007233
445.6024,-0.024627,-0.000521,-0.026449,0.323074,0.31604,0.892029,-34.23958,0,3.593135,Ground,3.110931,3.078308
445.6135,-0.024627,-0.000521,-0.026449,0.323074,0.31604,0.892029,-32.55479,0,4.156197,Ground,3.110931,3.078308
445.6247,-0.026722,-0.000079,-0.027445,0.257813,0.328583,0.9086,-34.90557,0,2.757833,Ground,3.179077,2.806183
445.6358,-0.022749,-0.000287,-0.026865,0.243362,0.330505,0.911881,-33.29803,0,2.833881,Ground,3.098816,2.900101
445.6468,-0.022749,-0.000287,-0.026865,0.243362,0.330505,0.911881,-31.39908,0,3.303935,Ground,3.098816,2.900101
445.6581,-0.010582,-0.000491,-0.026669,0.232925,0.335129,0.912918,-31.91758,0,3.635976,Ground,3.02916,2.958481
445.6691,-0.013252,-0.000359,-0.026793,0.205017,0.33844,0.918366,-30.52818,0,3.173213,Ground,3.017746,2.845795
445.6801,-0.020637,0.000139,-0.02784,0.150177,0.338272,0.92897,-26.33924,0,1.714796,Ground,3.021957,2.876236
445.6914,-0.020637,0.000139,-0.02784,0.150177,0.338272,0.92897,-24.93433,0,2.072881,Ground,3.021957,2.876236
445.7025,-0.011448,-0.000109,-0.027258,0.137177,0.350784,0.926346,-28.81993,0,2.483759,Ground,3.03006,2.94165
445.7134,-0.020471,-0.000563,-0.025142,0.139008,0.363632,0.921097,-34.6495,0,3.601426,Ground,3.075638,2.958939
445.7246,-0.020471,-0.000563,-0.025142,0.139008,0.363632,0.921097,-30.72426,0,3.68199,Ground,3.075638,2.958939
445.7357,-0.013715,-0.000145,-0.026422,0.10112,0.341019,0.934586,-18.17013,0,1.762046,Ground,2.932053,3.040298
445.7468,0,0,0,0,0,1,-99999,-99999,-99999,,2.592636,2.534256
445.7579,0,0,0,0,0,1,-99999,-99999,-99999,,2.592636,2.534256
445.769,0,0,0,0,0,1,-99999,-99999,-99999,,5.029434,4.12941
445.7801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.519699
445.7911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.519699
