time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
257.0016,0.286917,1.592289,-1.093326,26.46367,176.948,1.341143,0,0,0,0,0,0,0.056535,0.706749,-1.097738,51.20579,183.5907,46.19992,0,False,False
257.0126,0.290073,1.592187,-1.091723,26.45396,176.1435,1.205224,0,0,0,0,0,0,0.062012,0.707117,-1.101389,50.68813,182.8186,45.79333,0,False,False
257.0236,0.293273,1.592094,-1.090212,26.42457,175.374,1.085198,0,0,0,0,0,0,0.067742,0.707539,-1.105058,50.18412,181.9218,45.37214,0,False,False
257.0351,0.296408,1.591898,-1.088655,26.35716,174.5627,0.939482,0,0,0,0,0,0,0.074247,0.70809,-1.108971,49.67453,180.9872,44.95353,0,False,False
257.0455,0.299553,1.591669,-1.087181,26.31375,173.7379,0.781846,0,0,0,0,0,0,0.080027,0.708537,-1.112556,49.2277,180.1182,44.54858,0,False,False
257.0568,0.302716,1.591509,-1.085679,26.2907,172.9119,0.638777,0,0,0,0,0,0,0.085851,0.709084,-1.116033,48.8182,179.0625,44.09163,0,False,False
257.0678,0.30588,1.591201,-1.084181,26.3227,172.088,0.490476,0,0,0,0,0,0,0.09211,0.709429,-1.11905,48.39393,177.706,43.70195,0,False,False
257.0789,0.308939,1.590946,-1.082526,26.39146,171.2644,0.358641,0,0,0,0,0,0,0.098699,0.710112,-1.122466,47.88451,176.2012,43.35836,0,False,False
257.0901,0.312069,1.590692,-1.080845,26.53221,170.4382,0.244722,0,0,0,0,0,0,0.105063,0.711177,-1.12507,47.3677,174.4419,43.25285,0,False,False
257.1011,0.315147,1.590447,-1.079078,26.68398,169.6011,0.149488,0,0,0,0,0,0,0.112048,0.712126,-1.127949,46.8019,172.5134,43.34719,0,False,False
257.1122,0.318317,1.590255,-1.077277,26.82592,168.7424,0.075363,0,0,0,0,0,0,0.118377,0.713059,-1.130594,46.20984,170.8514,43.52089,0,False,False
257.1234,0.321495,1.590088,-1.075492,26.94028,167.8204,-0.000729,0,0,0,0,0,0,0.12435,0.714149,-1.133158,45.63635,169.416,43.66328,0,False,False
257.1344,0.324782,1.590108,-1.073654,27.00455,166.8823,359.9341,0,0,0,0,0,0,0.130467,0.715245,-1.13589,45.02797,168.0958,43.84565,0,False,False
257.1455,0.328079,1.590271,-1.071804,26.98998,165.8646,359.8365,0,0,0,0,0,0,0.136246,0.71631,-1.138222,44.48703,166.9726,43.89566,0,False,False
257.1566,0.331553,1.590516,-1.069801,26.91726,164.8313,359.7289,0,0,0,0,0,0,0.14148,0.717447,-1.140599,43.99386,166.166,43.88643,0,False,False
257.1678,0.334995,1.590724,-1.06785,26.84358,163.7783,359.6151,0,0,0,0,0,0,0.146679,0.718593,-1.143069,43.47689,165.4758,43.84243,0,False,False
257.1788,0.338519,1.591,-1.065838,26.72846,162.6936,359.5059,0,0,0,0,0,0,0.151217,0.719485,-1.145071,43.08903,164.9861,43.74765,0,False,False
257.19,0.342078,1.591238,-1.063769,26.61188,161.5958,359.4111,0,0,0,0,0,0,0.156063,0.720555,-1.147305,42.68163,164.492,43.61172,0,False,False
257.2011,0.345608,1.591463,-1.06168,26.48712,160.4858,359.3358,0,0,0,0,0,0,0.160424,0.721483,-1.149173,42.32121,164.0156,43.47211,0,False,False
257.2121,0.349145,1.591672,-1.059581,26.36717,159.3505,359.2901,0,0,0,0,0,0,0.164424,0.722052,-1.150831,42.07097,163.7067,43.25486,0,False,False
257.2242,0.352797,1.591847,-1.057299,26.25352,158.1478,359.2624,0,0,0,0,0,0,0.168843,0.722385,-1.152564,41.82686,163.2997,43.09201,0,False,False
257.2343,0.356541,1.592004,-1.054999,26.13686,156.9435,359.2514,0,0,0,0,0,0,0.172627,0.722918,-1.154029,41.59662,162.9008,42.99998,0,False,False
257.2456,0.360224,1.592036,-1.052667,26.0477,155.7179,359.2402,0,0,0,0,0,0,0.17646,0.723185,-1.15506,41.41597,162.477,43.02771,0,False,False
257.2567,0.363927,1.591981,-1.050229,25.99725,154.466,359.2503,0,0,0,0,0,0,0.179955,0.723118,-1.155866,41.32949,162.0499,43.1122,0,False,False
257.2678,0.367688,1.591808,-1.047835,25.95343,153.2253,359.27,0,0,0,0,0,0,0.183336,0.723074,-1.156603,41.22591,161.644,43.19251,0,False,False
257.2787,0.371411,1.591477,-1.045346,25.94136,151.9864,359.3187,0,0,0,0,0,0,0.186607,0.722518,-1.156965,41.23442,161.2549,43.29094,0,False,False
257.2899,0.375255,1.591163,-1.042814,25.95056,150.7221,359.3535,0,0,0,0,0,0,0.189895,0.721836,-1.157314,41.25562,160.8379,43.47384,0,False,False
257.3011,0.378988,1.590675,-1.04029,25.98542,149.4748,359.4225,0,0,0,0,0,0,0.192959,0.720983,-1.157404,41.32591,160.5084,43.72236,0,False,False
257.3122,0.38277,1.590096,-1.037664,26.03127,148.2261,359.4993,0,0,0,0,0,0,0.196065,0.719964,-1.157423,41.50433,160.1511,43.98656,0,False,False
257.3232,0.38656,1.589504,-1.035148,26.10764,146.9608,359.5747,0,0,0,0,0,0,0.19864,0.718685,-1.157088,41.72957,159.8645,44.24673,0,False,False
257.3344,0.390334,1.588664,-1.032482,26.17866,145.6841,359.6546,0,0,0,0,0,0,0.201568,0.717775,-1.156685,41.96215,159.567,44.44345,0,False,False
257.3454,0.394212,1.587931,-1.029942,26.26966,144.4218,359.7133,0,0,0,0,0,0,0.204371,0.716255,-1.156121,42.29264,159.2449,44.65882,0,False,False
257.3566,0.398005,1.586988,-1.027317,26.38105,143.1427,359.7581,0,0,0,0,0,0,0.206583,0.714772,-1.155706,42.60392,158.9148,44.76956,0,False,False
257.3676,0.401798,1.586166,-1.024691,26.52268,141.8436,359.8026,0,0,0,0,0,0,0.208958,0.713167,-1.154902,42.95911,158.6049,44.88221,0,False,False
257.3787,0.405571,1.585178,-1.021987,26.70484,140.502,359.8369,0,0,0,0,0,0,0.211554,0.711599,-1.154121,43.29924,158.2555,45.00852,0,False,False
257.3901,0.409401,1.584219,-1.019231,26.91135,139.1206,359.8764,0,0,0,0,0,0,0.213782,0.710093,-1.153195,43.63934,157.9155,45.13142,0,False,False
257.4009,0.413162,1.583357,-1.016729,27.12308,137.7689,359.9423,0,0,0,0,0,0,0.216323,0.708448,-1.152189,44.00561,157.5675,45.29763,0,False,False
257.412,0.416881,1.582332,-1.014094,27.35532,136.3728,0.025637,0,0,0,0,0,0,0.218638,0.706816,-1.151118,44.3841,157.2098,45.44278,0,False,False
257.4233,0.420695,1.581451,-1.011463,27.59186,134.9651,0.12317,0,0,0,0,0,0,0.22108,0.705171,-1.149973,44.7856,156.8223,45.61289,0,False,False
257.4343,0.424347,1.580447,-1.00883,27.84719,133.5379,0.237371,0,0,0,0,0,0,0.223583,0.7035,-1.148426,45.32096,156.3021,45.83143,0,False,False
257.4454,0.428006,1.579451,-1.00617,28.14538,132.0965,0.334888,0,0,0,0,0,0,0.225986,0.701893,-1.146786,45.89655,155.6746,45.98717,0,False,False
257.4565,0.431614,1.578527,-1.003488,28.50876,130.6233,0.465506,0,0,0,0,0,0,0.228334,0.700215,-1.14497,46.53568,154.9047,46.08286,0,False,False
257.4677,0.435113,1.577569,-1.000838,28.902,129.1174,0.602016,0,0,0,0,0,0,0.231185,0.69867,-1.143091,47.28176,153.9532,46.13219,0,False,False
257.4788,0.438696,1.576775,-0.998228,29.32856,127.5906,0.710967,0,0,0,0,0,0,0.23366,0.697265,-1.141342,47.94806,153.0481,46.20097,0,False,False
257.4898,0.44211,1.576023,-0.995677,29.74847,126.0464,0.798348,0,0,0,0,0,0,0.236486,0.695872,-1.139332,48.68314,151.8741,46.2347,0,False,False
257.5009,0.445533,1.57532,-0.993043,30.12076,124.4914,0.860307,0,0,0,0,0,0,0.239112,0.694805,-1.137615,49.30264,150.7161,46.24333,0,False,False
257.512,0.448824,1.574741,-0.990517,30.43777,122.8742,0.873213,0,0,0,0,0,0,0.241819,0.693947,-1.136096,49.88507,149.4697,46.24967,0,False,False
257.5231,0.451987,1.574148,-0.987953,30.7555,121.2401,0.845281,0,0,0,0,0,0,0.24466,0.693137,-1.134351,50.53292,148.1297,46.24572,0,False,False
257.5343,0.454907,1.573546,-0.985317,31.03863,119.5688,0.788143,0,0,0,0,0,0,0.247406,0.692319,-1.133084,51.08355,146.8065,46.23529,0,False,False
257.5454,0.45784,1.572971,-0.982621,31.32748,117.9082,0.724354,0,0,0,0,0,0,0.250686,0.691756,-1.132059,51.62941,145.3648,46.2436,0,False,False
257.5565,0.460644,1.572547,-0.980091,31.64204,116.2731,0.631843,0,0,0,0,0,0,0.253748,0.691223,-1.131337,52.12331,144.1004,46.20105,0,False,False
257.5676,0.463321,1.572061,-0.977434,31.90184,114.6395,0.554916,0,0,0,0,0,0,0.256835,0.690651,-1.130953,52.54214,142.8773,46.17644,0,False,False
257.5787,0.466064,1.571601,-0.974856,32.14074,113.0103,0.474221,0,0,0,0,0,0,0.260392,0.690363,-1.130823,52.92172,141.6146,46.14721,0,False,False
257.5898,0.468684,1.571161,-0.972195,32.34246,111.374,0.422198,0,0,0,0,0,0,0.263544,0.689858,-1.13085,53.24849,140.4947,46.152,0,False,False
257.6009,0.471336,1.570839,-0.96961,32.52934,109.7085,0.365916,0,0,0,0,0,0,0.266735,0.689475,-1.131658,53.42201,139.5734,46.19489,0,False,False
257.6121,0.473768,1.570416,-0.967055,32.66581,108.0377,0.359356,0,0,0,0,0,0,0.270141,0.688878,-1.132168,53.67182,138.4799,46.23039,0,False,False
257.6232,0.476088,1.570026,-0.964554,32.82382,106.3971,0.360352,0,0,0,0,0,0,0.273675,0.688571,-1.133308,53.78831,137.6243,46.37366,0,False,False
257.6342,0.478253,1.569547,-0.962161,32.98971,104.7505,0.391296,0,0,0,0,0,0,0.277313,0.688253,-1.134374,53.9116,136.7236,46.55048,0,False,False
257.6454,0.480363,1.569097,-0.959723,33.20309,103.1272,0.420351,0,0,0,0,0,0,0.281414,0.688055,-1.135787,53.97595,135.7759,47.01875,0,False,False
257.6565,0.482374,1.56864,-0.957333,33.40678,101.5593,0.438117,0,0,0,0,0,0,0.285466,0.687743,-1.137255,54.04206,134.7938,47.88592,0,False,False
257.6675,0.484273,1.568232,-0.955041,33.58235,99.99657,0.426952,0,0,0,0,0,0,0.289985,0.687479,-1.138879,54.08872,133.5699,48.7838,0,False,False
257.6786,0.48609,1.567851,-0.952717,33.74213,98.43892,0.371852,0,0,0,0,0,0,0.294236,0.687225,-1.140277,54.15693,132.4046,49.29919,0,False,False
257.6897,0.487825,1.567528,-0.950613,33.87653,96.90695,0.291399,0,0,0,0,0,0,0.299082,0.687065,-1.141969,54.23519,131.0598,49.55622,0,False,False
257.7009,0.489447,1.567226,-0.948461,34.01603,95.40788,0.202882,0,0,0,0,0,0,0.304626,0.686955,-1.143735,54.31877,129.5571,49.6633,0,False,False
257.7119,0.490952,1.566964,-0.946471,34.20224,93.96265,0.124316,0,0,0,0,0,0,0.309628,0.686939,-1.145335,54.40757,128.2871,49.79075,0,False,False
257.7231,0.492343,1.566768,-0.944485,34.39067,92.54016,0.065938,0,0,0,0,0,0,0.314915,0.686869,-1.147115,54.49322,127.0537,49.81021,0,False,False
257.7343,0.493671,1.566505,-0.942635,34.57781,91.17524,0.041395,0,0,0,0,0,0,0.320629,0.686711,-1.149019,54.63078,125.7619,49.96518,0,False,False
257.7453,0.494857,1.566396,-0.941006,34.73845,89.84351,0.066254,0,0,0,0,0,0,0.32626,0.686972,-1.151179,54.65539,124.6434,49.70638,0,False,False
