time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
355.539,-0.600754,1.552711,-0.154858,39.05999,10.40262,5.278012,0,0,0,0,0,0,-0.491607,0.74319,0.015966,42.21296,341.5343,43.82251,0,False,False
355.55,-0.598967,1.549958,-0.152696,40.28838,11.18477,5.915158,0,0,0,0,0,0,-0.492358,0.744002,0.017585,42.20293,341.4187,43.20009,0,False,False
355.5611,-0.597256,1.547102,-0.150553,41.52192,12.00434,6.557732,0,0,0,0,0,0,-0.493251,0.744649,0.018644,42.245,341.3353,42.56738,0,False,False
355.5723,-0.595518,1.544174,-0.148596,42.74745,12.8619,7.234633,0,0,0,0,0,0,-0.493449,0.74491,0.01925,42.33786,341.3065,42.06573,0,False,False
355.5834,-0.593802,1.541324,-0.146639,43.97873,13.71439,7.882288,0,0,0,0,0,0,-0.493657,0.744963,0.019273,42.47498,341.3323,41.65562,0,False,False
355.5946,-0.59203,1.538571,-0.144881,45.17928,14.56235,8.459926,0,0,0,0,0,0,-0.493951,0.74518,0.019553,42.57701,341.3098,41.17346,0,False,False
355.6056,-0.590207,1.536075,-0.143057,46.30161,15.42462,8.983152,0,0,0,0,0,0,-0.493665,0.744729,0.0189,42.75648,341.3663,40.79063,0,False,False
355.6167,-0.588297,1.533575,-0.141127,47.31664,16.25843,9.438201,0,0,0,0,0,0,-0.49361,0.744315,0.018238,42.88588,341.3607,40.35643,0,False,False
355.6279,-0.586328,1.531282,-0.139117,48.14606,17.05894,9.768062,0,0,0,0,0,0,-0.493184,0.743511,0.016528,43.0102,341.3854,39.98433,0,False,False
355.6389,-0.584338,1.529153,-0.13673,48.93419,17.93162,10.13238,0,0,0,0,0,0,-0.492672,0.74245,0.01447,43.13361,341.3885,39.73426,0,False,False
355.6499,-0.58239,1.526978,-0.134575,49.57096,18.86157,10.4377,0,0,0,0,0,0,-0.491751,0.741143,0.011976,43.28054,341.4109,39.53859,0,False,False
355.6611,-0.58034,1.524775,-0.132357,50.25545,19.82935,10.77356,0,0,0,0,0,0,-0.490707,0.739601,0.009077,43.46624,341.4556,39.39066,0,False,False
355.6722,-0.578379,1.522609,-0.130277,50.90365,20.86939,11.1199,0,0,0,0,0,0,-0.489388,0.737866,0.005931,43.72021,341.5382,39.2488,0,False,False
355.6833,-0.576327,1.520512,-0.128192,51.58993,21.94431,11.50642,0,0,0,0,0,0,-0.487729,0.735774,0.002121,44.08495,341.6636,39.16265,0,False,False
355.6945,-0.574338,1.51862,-0.126313,52.19167,23.07913,11.94468,0,0,0,0,0,0,-0.486063,0.733754,-0.001657,44.46786,341.7809,39.07952,0,False,False
355.7057,-0.572328,1.51702,-0.124505,52.72738,24.24131,12.42334,0,0,0,0,0,0,-0.483867,0.731065,-0.006581,45.03994,341.9518,39.08127,0,False,False
355.7166,-0.570235,1.515575,-0.122396,53.22771,25.40512,12.91287,0,0,0,0,0,0,-0.481728,0.728714,-0.011096,45.59659,342.1372,39.08552,0,False,False
355.7278,-0.568173,1.514396,-0.120556,53.53331,26.53005,13.34074,0,0,0,0,0,0,-0.479157,0.726065,-0.016338,46.26709,342.4106,39.08574,0,False,False
355.739,-0.566049,1.513392,-0.118633,53.81897,27.66457,13.74983,0,0,0,0,0,0,-0.475747,0.723027,-0.022467,47.23705,342.7294,38.8635,0,False,False
355.75,-0.563989,1.51254,-0.116923,53.98664,28.71136,14.03452,0,0,0,0,0,0,-0.472794,0.72052,-0.027944,48.04336,343.0113,38.55703,0,False,False
355.761,-0.561955,1.511797,-0.115079,54.17021,29.82223,14.3249,0,0,0,0,0,0,-0.469477,0.718142,-0.033775,48.98444,343.3622,38.15737,0,False,False
355.7722,-0.559921,1.511155,-0.113422,54.28024,30.95851,14.60022,0,0,0,0,0,0,-0.465562,0.715605,-0.040358,50.09142,343.7307,37.47888,0,False,False
355.7833,-0.558008,1.510505,-0.111909,54.39521,32.12131,14.87226,0,0,0,0,0,0,-0.4618,0.713433,-0.046587,51.18757,344.0321,36.78382,0,False,False
355.7944,-0.556003,1.509896,-0.110455,54.51947,33.29966,15.16033,0,0,0,0,0,0,-0.45803,0.710913,-0.05319,52.24681,344.3982,36.21875,0,False,False
355.8056,-0.554085,1.509382,-0.109335,54.59859,34.51916,15.48434,0,0,0,0,0,0,-0.453812,0.709086,-0.059428,53.22769,344.9106,35.82416,0,False,False
355.8167,-0.552114,1.509048,-0.108143,54.72255,35.7871,15.85577,0,0,0,0,0,0,-0.44932,0.707386,-0.065578,54.1419,345.6884,35.63343,0,False,False
355.8277,-0.550162,1.508968,-0.107076,54.80278,37.1426,16.28947,0,0,0,0,0,0,-0.44441,0.705572,-0.072287,55.09291,346.5849,35.47663,0,False,False
355.8388,-0.548279,1.508901,-0.106158,54.80855,38.53963,16.78608,0,0,0,0,0,0,-0.439593,0.704349,-0.078434,55.85336,347.8537,35.70008,0,False,False
355.85,-0.546327,1.508881,-0.10517,54.77741,39.93896,17.28177,0,0,0,0,0,0,-0.434514,0.703238,-0.084129,56.54205,349.3195,36.18828,0,False,False
355.8611,-0.544527,1.509041,-0.104293,54.67844,41.35665,17.81166,0,0,0,0,0,0,-0.429077,0.702222,-0.090694,57.2174,351.0458,36.92899,0,False,False
355.8721,-0.542646,1.509171,-0.103376,54.56242,42.72704,18.27732,0,0,0,0,0,0,-0.423829,0.701485,-0.096984,57.71764,352.8831,37.92025,0,False,False
355.8832,-0.540907,1.509487,-0.102523,54.40329,44.07892,18.71209,0,0,0,0,0,0,-0.418777,0.700862,-0.102941,58.088,354.7619,39.10804,0,False,False
355.8945,-0.539258,1.509713,-0.101709,54.20625,45.38056,19.09348,0,0,0,0,0,0,-0.413261,0.700285,-0.109394,58.51747,356.8131,40.36213,0,False,False
355.9055,-0.537716,1.510039,-0.100936,53.97641,46.60648,19.42587,0,0,0,0,0,0,-0.408305,0.699993,-0.115421,58.77072,358.9811,41.77311,0,False,False
355.9166,-0.536232,1.5103,-0.100308,53.74144,47.79893,19.72727,0,0,0,0,0,0,-0.403025,0.699723,-0.121914,59.02591,1.273496,43.24461,0,False,False
355.9277,-0.53483,1.510547,-0.099694,53.54367,48.92664,19.9728,0,0,0,0,0,0,-0.398341,0.699626,-0.127937,59.21382,3.371078,44.55682,0,False,False
355.9388,-0.533539,1.510746,-0.099232,53.37112,49.99645,20.17412,0,0,0,0,0,0,-0.39396,0.699612,-0.134109,59.36087,5.440032,45.76148,0,False,False
355.9499,-0.532384,1.510916,-0.098772,53.23605,51.03853,20.36818,0,0,0,0,0,0,-0.389167,0.699631,-0.14084,59.52269,7.665167,47.00906,0,False,False
355.961,-0.531322,1.511005,-0.098372,53.13119,52.03611,20.55115,0,0,0,0,0,0,-0.385448,0.699768,-0.147149,59.64441,9.672376,47.92278,0,False,False
355.9722,-0.530372,1.510971,-0.098083,53.01221,52.99813,20.7229,0,0,0,0,0,0,-0.381509,0.699749,-0.153355,59.76705,11.66736,48.8201,0,False,False
355.9833,-0.529454,1.510949,-0.097756,52.93707,53.85631,20.86145,0,0,0,0,0,0,-0.377775,0.699951,-0.160258,59.91669,13.74071,49.55882,0,False,False
355.9946,-0.528631,1.510803,-0.097596,52.85773,54.71037,20.97969,0,0,0,0,0,0,-0.37466,0.70015,-0.166995,60.10371,15.60593,49.98457,0,False,False
356.0056,-0.527826,1.510612,-0.097308,52.7888,55.53427,21.05138,0,0,0,0,0,0,-0.37171,0.700371,-0.173161,60.23495,17.34358,50.49486,0,False,False
356.0165,-0.52709,1.510453,-0.097277,52.7748,56.31258,21.05754,0,0,0,0,0,0,-0.369141,0.700578,-0.179324,60.35341,18.9232,50.80981,0,False,False
356.0277,-0.526393,1.510325,-0.097267,52.82178,57.156,21.08809,0,0,0,0,0,0,-0.366689,0.701012,-0.185663,60.44328,20.48593,51.1218,0,False,False
356.0387,-0.525817,1.510344,-0.0973,52.99266,58.01771,21.08548,0,0,0,0,0,0,-0.364038,0.701562,-0.192278,60.44103,22.21526,51.49485,0,False,False
356.0498,-0.525189,1.510455,-0.097267,53.16999,59.01786,21.1555,0,0,0,0,0,0,-0.3621,0.702289,-0.198172,60.34765,23.87668,51.95388,0,False,False
356.0609,-0.524565,1.510846,-0.097202,53.39373,60.08761,21.24106,0,0,0,0,0,0,-0.359891,0.703417,-0.203543,59.99551,25.59489,52.44914,0,False,False
356.0721,-0.523868,1.511214,-0.097177,53.52905,61.20332,21.34007,0,0,0,0,0,0,-0.35754,0.704953,-0.209147,59.45718,27.60769,53.11407,0,False,False
356.0831,-0.523114,1.511624,-0.097094,53.50462,62.3281,21.44097,0,0,0,0,0,0,-0.35542,0.70686,-0.214391,58.81863,29.65377,53.9127,0,False,False
356.0943,-0.522356,1.511974,-0.096959,53.35461,63.36343,21.47767,0,0,0,0,0,0,-0.353216,0.708828,-0.219551,58.17064,31.90857,54.89196,0,False,False
356.1056,-0.521517,1.512378,-0.096749,53.1634,64.30447,21.46095,0,0,0,0,0,0,-0.350807,0.710895,-0.225262,57.49321,34.36443,55.91484,0,False,False
356.1165,-0.520518,1.512877,-0.096394,52.96705,65.21487,21.48328,0,0,0,0,0,0,-0.348735,0.712658,-0.230394,56.86141,36.7688,56.97004,0,False,False
356.1276,-0.519512,1.51329,-0.096039,52.74194,66.08246,21.51814,0,0,0,0,0,0,-0.346783,0.714559,-0.235919,56.13578,39.613,58.27992,0,False,False
356.1388,-0.518446,1.513598,-0.095769,52.39294,66.70123,21.49286,0,0,0,0,0,0,-0.345321,0.716342,-0.240871,55.48618,42.16745,59.35218,0,False,False
356.1498,-0.517274,1.513844,-0.095408,52.10455,67.34999,21.5353,0,0,0,0,0,0,-0.343864,0.717653,-0.245567,54.88528,44.48566,60.1069,0,False,False
356.161,-0.515858,1.513988,-0.094955,51.87756,67.8933,21.48193,0,0,0,0,0,0,-0.342458,0.718707,-0.250592,54.29661,46.62702,60.51491,0,False,False
356.1721,-0.514598,1.514083,-0.094348,51.67006,68.46293,21.40288,0,0,0,0,0,0,-0.341549,0.71966,-0.254569,53.8238,48.23864,60.40469,0,False,False
356.183,-0.513064,1.51403,-0.093959,51.46465,68.95914,21.2823,0,0,0,0,0,0,-0.340803,0.720753,-0.25874,53.35588,49.7656,60.1263,0,False,False
356.1942,-0.511567,1.513839,-0.093466,51.3097,69.48964,21.19249,0,0,0,0,0,0,-0.340359,0.721331,-0.262769,52.97724,51.08034,59.38183,0,False,False
356.2056,-0.509864,1.513647,-0.093113,51.21938,69.93473,21.09291,0,0,0,0,0,0,-0.339785,0.721973,-0.266528,52.64874,52.28305,58.77539,0,False,False
356.2164,-0.508033,1.513309,-0.092797,51.20128,70.37363,21.0237,0,0,0,0,0,0,-0.339302,0.722455,-0.27035,52.41113,53.20005,57.778,0,False,False
356.2275,-0.50621,1.513064,-0.092412,51.21006,70.76366,20.92101,0,0,0,0,0,0,-0.338996,0.722921,-0.273638,52.32177,53.80734,57.01728,0,False,False
356.2387,-0.504024,1.512864,-0.092229,51.2747,71.06993,20.79659,0,0,0,0,0,0,-0.338895,0.723081,-0.276923,52.30947,54.23975,56.55777,0,False,False
356.2498,-0.501812,1.512612,-0.092013,51.36343,71.36484,20.69825,0,0,0,0,0,0,-0.338713,0.723261,-0.280476,52.37054,54.58164,56.53279,0,False,False
356.2609,-0.499363,1.512413,-0.091986,51.51891,71.5563,20.57038,0,0,0,0,0,0,-0.338613,0.723485,-0.283964,52.39097,54.90339,56.70772,0,False,False
356.2719,-0.496764,1.512246,-0.092063,51.68134,71.74115,20.42424,0,0,0,0,0,0,-0.338371,0.723714,-0.286944,52.42826,55.08219,57.39809,0,False,False
356.2831,-0.494019,1.51215,-0.092195,51.83931,71.95962,20.24779,0,0,0,0,0,0,-0.338005,0.723815,-0.29021,52.42465,55.36365,58.08933,0,False,False
356.2942,-0.491102,1.512156,-0.09249,52.02515,72.16945,20.01447,0,0,0,0,0,0,-0.337501,0.724046,-0.293161,52.349,55.72254,58.7395,0,False,False
356.3053,-0.488205,1.512242,-0.092717,52.18581,72.4046,19.73506,0,0,0,0,0,0,-0.336593,0.724224,-0.296055,52.16301,56.27657,59.49949,0,False,False
356.3163,-0.485036,1.512397,-0.093037,52.3075,72.6357,19.37604,0,0,0,0,0,0,-0.335621,0.724295,-0.298643,51.93066,56.96811,60.1414,0,False,False
356.3276,-0.481757,1.512636,-0.093443,52.37908,72.88347,18.95593,0,0,0,0,0,0,-0.334579,0.724411,-0.301362,51.68751,57.7989,60.6649,0,False,False
356.3387,-0.478291,1.512943,-0.093858,52.39437,73.10272,18.48809,0,0,0,0,0,0,-0.333253,0.724428,-0.303984,51.43982,58.68911,61.15602,0,False,False
356.3497,-0.474585,1.513291,-0.094191,52.35079,73.32993,17.9983,0,0,0,0,0,0,-0.331807,0.72436,-0.306238,51.18254,59.745,61.46157,0,False,False
356.361,-0.470676,1.513612,-0.094416,52.23832,73.51458,17.45877,0,0,0,0,0,0,-0.330159,0.724041,-0.308504,50.9618,60.9142,61.64415,0,False,False
356.3719,-0.466582,1.513935,-0.094582,52.00965,73.67944,16.9333,0,0,0,0,0,0,-0.328676,0.723658,-0.310557,50.78199,62.01047,61.73967,0,False,False
356.383,-0.462401,1.514151,-0.094649,51.7744,73.8442,16.42101,0,0,0,0,0,0,-0.326833,0.72303,-0.312372,50.61069,63.2293,61.57729,0,False,False
356.3943,-0.457965,1.514314,-0.094779,51.47102,73.99696,15.90187,0,0,0,0,0,0,-0.324831,0.722027,-0.314342,50.45657,64.57201,61.39899,0,False,False
356.4053,-0.453342,1.514411,-0.094766,51.17808,74.1978,15.44034,0,0,0,0,0,0,-0.323188,0.721015,-0.315988,50.38321,65.85774,61.19895,0,False,False
356.4163,-0.448742,1.514405,-0.094744,50.91846,74.42789,15.01616,0,0,0,0,0,0,-0.321375,0.719819,-0.317454,50.37856,67.08322,61.00273,0,False,False
356.4275,-0.443919,1.514235,-0.094737,50.69727,74.70734,14.62819,0,0,0,0,0,0,-0.319381,0.718622,-0.318944,50.35721,68.31879,60.80304,0,False,False
356.4386,-0.43908,1.514008,-0.094645,50.52917,75.02145,14.25604,0,0,0,0,0,0,-0.317452,0.71734,-0.320082,50.41592,69.45816,60.58628,0,False,False
356.4497,-0.434006,1.513644,-0.094366,50.45102,75.42776,13.99319,0,0,0,0,0,0,-0.315303,0.716011,-0.321468,50.47903,70.68095,60.39512,0,False,False
356.461,-0.428803,1.513212,-0.093952,50.41114,75.84662,13.79047,0,0,0,0,0,0,-0.313331,0.714674,-0.322033,50.63582,71.79089,60.2611,0,False,False
356.472,-0.423581,1.51271,-0.093588,50.36677,76.23779,13.63739,0,0,0,0,0,0,-0.311139,0.713551,-0.322601,50.81265,72.80231,60.11174,0,False,False
356.4831,-0.418244,1.51206,-0.093139,50.3606,76.63984,13.60882,0,0,0,0,0,0,-0.308806,0.712323,-0.32289,51.08978,73.78277,59.93018,0,False,False
356.4941,-0.412805,1.511358,-0.092739,50.37982,76.97134,13.60796,0,0,0,0,0,0,-0.306567,0.711135,-0.323246,51.37632,74.56847,59.73843,0,False,False
356.5052,-0.407267,1.510516,-0.092281,50.44607,77.24001,13.65429,0,0,0,0,0,0,-0.304033,0.709825,-0.323228,51.80929,75.07358,59.4935,0,False,False
356.5163,-0.401645,1.509645,-0.091845,50.52292,77.46601,13.70384,0,0,0,0,0,0,-0.301191,0.708332,-0.323191,52.23197,75.66012,59.22008,0,False,False
356.5275,-0.395871,1.50873,-0.091502,50.61118,77.56315,13.72017,0,0,0,0,0,0,-0.298034,0.706771,-0.322654,52.65832,75.84637,58.84048,0,False,False
356.5386,-0.390026,1.507856,-0.091118,50.69189,77.64988,13.70162,0,0,0,0,0,0,-0.294152,0.70519,-0.321944,53.03015,76.02444,58.36276,0,False,False
356.5496,-0.38399,1.506977,-0.090776,50.78883,77.62716,13.60569,0,0,0,0,0,0,-0.289872,0.70376,-0.321139,53.22794,76.20037,57.92109,0,False,False
356.5608,-0.377795,1.506045,-0.090443,50.88078,77.55938,13.40509,0,0,0,0,0,0,-0.285081,0.702394,-0.320206,53.25053,76.52386,57.63208,0,False,False
356.572,-0.371458,1.50523,-0.090068,50.92873,77.50333,13.16353,0,0,0,0,0,0,-0.279136,0.700968,-0.319272,53.14473,76.98943,57.46962,0,False,False
356.5829,-0.364935,1.504478,-0.089776,50.9735,77.35828,12.78761,0,0,0,0,0,0,-0.273811,0.699675,-0.318342,53.03754,77.45771,57.35181,0,False,False
356.5941,-0.358241,1.503747,-0.089461,50.97732,77.21414,12.36634,0,0,0,0,0,0,-0.267383,0.6985,-0.317403,52.77652,77.97202,57.30079,0,False,False
356.6052,-0.351238,1.503156,-0.089125,50.91767,77.03435,11.89438,0,0,0,0,0,0,-0.260028,0.697335,-0.316353,52.52948,78.52634,57.22097,0,False,False
356.6162,-0.343964,1.502688,-0.088655,50.8904,76.90194,11.47719,0,0,0,0,0,0,-0.252888,0.696297,-0.315227,52.33615,79.01804,57.08134,0,False,False
356.6274,-0.336423,1.50248,-0.088215,50.94235,76.79468,11.07911,0,0,0,0,0,0,-0.245616,0.695485,-0.314013,52.18988,79.49822,56.82467,0,False,False
356.6395,-0.328833,1.502318,-0.087772,51.02674,76.7108,10.70881,0,0,0,0,0,0,-0.237684,0.694725,-0.312534,52.10571,79.95728,56.39043,0,False,False
356.6496,-0.321256,1.502145,-0.087449,51.09052,76.66965,10.40341,0,0,0,0,0,0,-0.230295,0.694275,-0.311194,52.04905,80.34136,55.92647,0,False,False
356.6607,-0.313772,1.501957,-0.087119,51.16392,76.66193,10.12032,0,0,0,0,0,0,-0.221807,0.694089,-0.309605,52.06502,80.61118,55.24623,0,False,False
356.6719,-0.306367,1.50179,-0.086846,51.25298,76.6693,9.831321,0,0,0,0,0,0,-0.2138,0.6941,-0.30792,52.08827,80.71184,54.61113,0,False,False
356.6831,-0.299182,1.50166,-0.086576,51.383,76.75802,9.606152,0,0,0,0,0,0,-0.204825,0.6946,-0.305881,52.055,80.65645,53.8695,0,False,False
356.6941,-0.291936,1.501655,-0.086406,51.54832,76.9109,9.435199,0,0,0,0,0,0,-0.196042,0.695314,-0.303889,51.85086,80.57008,53.25826,0,False,False
356.7052,-0.284908,1.501678,-0.086175,51.81822,77.12907,9.351189,0,0,0,0,0,0,-0.187219,0.69632,-0.301908,51.51285,80.5316,52.73692,0,False,False
356.7163,-0.277893,1.501769,-0.085996,52.14163,77.40543,9.379969,0,0,0,0,0,0,-0.177357,0.697557,-0.29969,50.96761,80.54117,52.34747,0,False,False
356.7274,-0.271051,1.501864,-0.085796,52.44867,77.71667,9.490722,0,0,0,0,0,0,-0.167463,0.699824,-0.297505,50.04451,80.5937,52.28374,0,False,False
356.7385,-0.264329,1.502022,-0.085582,52.70869,78.04171,9.664666,0,0,0,0,0,0,-0.157372,0.702299,-0.295325,49.05476,80.67088,52.15155,0,False,False
356.7497,-0.2576,1.50228,-0.085301,52.89608,78.31512,9.788472,0,0,0,0,0,0,-0.146438,0.705177,-0.292903,48.04705,80.72755,51.80304,0,False,False
356.7609,-0.250783,1.502617,-0.084904,53.01579,78.5385,9.892896,0,0,0,0,0,0,-0.13651,0.708037,-0.290709,47.11628,80.77725,51.38219,0,False,False
356.7719,-0.244029,1.502943,-0.084517,53.06467,78.72462,9.991623,0,0,0,0,0,0,-0.126772,0.710722,-0.288545,46.28693,80.92461,51.03571,0,False,False
356.783,-0.23728,1.503285,-0.083914,53.03883,78.88078,10.1481,0,0,0,0,0,0,-0.11642,0.713588,-0.28612,45.42084,81.07749,50.68918,0,False,False
356.794,-0.230552,1.503513,-0.08332,53.01044,79.00874,10.29712,0,0,0,0,0,0,-0.10705,0.716089,-0.284021,44.67886,81.24832,50.33269,0,False,False
356.8053,-0.22395,1.50369,-0.082614,52.9912,79.12139,10.44905,0,0,0,0,0,0,-0.097059,0.71857,-0.281538,43.95633,81.39481,49.94074,0,False,False
356.8163,-0.217392,1.503705,-0.081947,52.97456,79.23809,10.59628,0,0,0,0,0,0,-0.088109,0.720462,-0.279328,43.42855,81.43168,49.53001,0,False,False
356.8274,-0.210938,1.503564,-0.081213,52.96729,79.33035,10.692,0,0,0,0,0,0,-0.079335,0.722436,-0.277126,42.91753,81.46231,49.11364,0,False,False
356.8385,-0.204567,1.503374,-0.0804,53.02224,79.40099,10.74478,0,0,0,0,0,0,-0.070245,0.723893,-0.274435,42.5077,81.37402,48.55504,0,False,False
356.8498,-0.198379,1.503008,-0.079557,53.1253,79.44979,10.77384,0,0,0,0,0,0,-0.062286,0.725194,-0.271961,42.22557,81.1817,48.01226,0,False,False
356.861,-0.19225,1.502537,-0.078632,53.31568,79.51771,10.7994,0,0,0,0,0,0,-0.053597,0.726494,-0.269142,41.87165,80.95337,47.41288,0,False,False
356.8721,-0.186227,1.502022,-0.077735,53.583,79.53717,10.76236,0,0,0,0,0,0,-0.046575,0.727487,-0.266394,41.64004,80.44267,46.7146,0,False,False
356.8829,-0.180356,1.501406,-0.07682,53.88038,79.58749,10.6993,0,0,0,0,0,0,-0.039284,0.728778,-0.263699,41.27024,80.10065,46.15831,0,False,False
356.894,-0.174524,1.500757,-0.075767,54.22956,79.65164,10.57971,0,0,0,0,0,0,-0.032503,0.729919,-0.261012,40.88823,79.67842,45.67648,0,False,False
356.9052,-0.168829,1.500085,-0.074717,54.54595,79.73885,10.47575,0,0,0,0,0,0,-0.025367,0.731016,-0.258046,40.43694,79.31738,45.33231,0,False,False
