time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
537.4874,0.56973,1.496364,-0.135557,63.0086,147.7695,18.7028,0,0,0,0,0,0,0.324996,0.709525,-0.223159,56.53135,136.8333,49.09498,0,False,False
537.4988,0.569583,1.496598,-0.135029,62.93713,147.6184,18.54014,0,0,0,0,0,0,0.324766,0.709606,-0.222725,56.76593,136.6187,48.88327,0,False,False
537.5096,0.56951,1.496783,-0.134475,62.87389,147.4449,18.35812,0,0,0,0,0,0,0.324872,0.709569,-0.222221,56.93406,136.4489,48.78786,0,False,False
537.5207,0.569375,1.497042,-0.134041,62.81226,147.2771,18.19696,0,0,0,0,0,0,0.32489,0.709828,-0.221798,57.07853,135.8303,48.47526,0,False,False
537.5318,0.569251,1.497185,-0.133625,62.75304,147.0915,18.01815,0,0,0,0,0,0,0.324792,0.710071,-0.221596,57.13495,135.4602,48.25661,0,False,False
537.5428,0.569112,1.497364,-0.133268,62.68972,146.9418,17.89713,0,0,0,0,0,0,0.324755,0.710498,-0.221685,57.03013,135.0592,47.9886,0,False,False
537.5541,0.568987,1.49749,-0.132895,62.62706,146.7711,17.76315,0,0,0,0,0,0,0.324597,0.710943,-0.221967,56.8074,134.8181,47.75662,0,False,False
537.5652,0.568898,1.497559,-0.13251,62.58476,146.6713,17.69717,0,0,0,0,0,0,0.324538,0.711355,-0.222373,56.61439,134.6844,47.56451,0,False,False
537.5762,0.568793,1.497642,-0.13211,62.53735,146.5744,17.63534,0,0,0,0,0,0,0.324156,0.711779,-0.22315,56.30143,134.7571,47.35094,0,False,False
537.5874,0.568573,1.497683,-0.131735,62.51839,146.5076,17.61781,0,0,0,0,0,0,0.32389,0.712229,-0.224077,56.04404,134.9702,47.17492,0,False,False
537.5986,0.568393,1.497771,-0.131326,62.49728,146.4717,17.62003,0,0,0,0,0,0,0.323156,0.712686,-0.225067,55.81349,135.3001,46.95973,0,False,False
537.6096,0.568209,1.497792,-0.131006,62.49524,146.4713,17.67961,0,0,0,0,0,0,0.322413,0.712975,-0.226018,55.67133,135.6149,46.74772,0,False,False
537.6207,0.568117,1.497864,-0.130698,62.4945,146.4625,17.72069,0,0,0,0,0,0,0.321545,0.71323,-0.227079,55.64562,136.0966,46.49096,0,False,False
537.6319,0.567964,1.497892,-0.130472,62.48099,146.4075,17.71345,0,0,0,0,0,0,0.320427,0.71317,-0.227895,55.77393,136.6043,46.2543,0,False,False
537.6428,0.567843,1.49795,-0.130242,62.45093,146.315,17.67246,0,0,0,0,0,0,0.319403,0.713182,-0.228693,55.91447,137.1069,46.09133,0,False,False
537.654,0.567733,1.498006,-0.130051,62.43301,146.2159,17.63132,0,0,0,0,0,0,0.318015,0.713119,-0.229438,56.2701,137.8136,46.06822,0,False,False
537.6652,0.567651,1.498032,-0.129863,62.41282,146.1468,17.59712,0,0,0,0,0,0,0.316884,0.713019,-0.230053,56.48946,138.3896,46.06429,0,False,False
537.6761,0.567528,1.498133,-0.129758,62.39172,146.0781,17.59114,0,0,0,0,0,0,0.315395,0.712755,-0.230607,56.79409,139.0451,46.2086,0,False,False
537.6874,0.56746,1.498118,-0.129653,62.37504,146.0036,17.57103,0,0,0,0,0,0,0.314115,0.712615,-0.231261,57.0699,139.7099,46.33969,0,False,False
537.6986,0.567352,1.498067,-0.129536,62.36385,145.9385,17.58178,0,0,0,0,0,0,0.312744,0.712372,-0.231798,57.35153,140.3674,46.65593,0,False,False
537.7095,0.567254,1.498007,-0.129401,62.36941,145.8366,17.5644,0,0,0,0,0,0,0.311278,0.712003,-0.231971,57.65572,140.9753,47.05906,0,False,False
537.7206,0.567125,1.497855,-0.129359,62.39514,145.7315,17.52502,0,0,0,0,0,0,0.310135,0.711772,-0.232149,57.88818,141.476,47.32481,0,False,False
537.7317,0.566972,1.49766,-0.129285,62.45531,145.6193,17.47209,0,0,0,0,0,0,0.309012,0.711688,-0.232243,58.0965,141.8449,47.58237,0,False,False
537.7428,0.566793,1.497411,-0.129266,62.52758,145.5292,17.43664,0,0,0,0,0,0,0.307937,0.711639,-0.232288,58.28505,142.2131,47.82538,0,False,False
537.754,0.566534,1.497126,-0.129294,62.6237,145.441,17.37427,0,0,0,0,0,0,0.306831,0.711555,-0.232381,58.43883,142.5086,48.01739,0,False,False
537.765,0.56629,1.496864,-0.12931,62.72207,145.4075,17.3519,0,0,0,0,0,0,0.305836,0.711172,-0.232259,58.57071,142.753,48.19726,0,False,False
537.7761,0.565904,1.496583,-0.129429,62.85653,145.4,17.3149,0,0,0,0,0,0,0.304977,0.71098,-0.2322,58.68849,143.0309,48.39465,0,False,False
537.7874,0.565532,1.496311,-0.1296,62.98602,145.4319,17.30463,0,0,0,0,0,0,0.304114,0.710706,-0.23202,58.7463,143.237,48.55806,0,False,False
537.7984,0.565116,1.496025,-0.129826,63.10902,145.5,17.30999,0,0,0,0,0,0,0.303256,0.710351,-0.231859,58.83118,143.4829,48.75142,0,False,False
537.8094,0.564742,1.495736,-0.13016,63.21698,145.5924,17.32494,0,0,0,0,0,0,0.302554,0.710124,-0.231592,58.8904,143.6374,48.91579,0,False,False
537.8206,0.564344,1.495411,-0.130558,63.30931,145.6646,17.33388,0,0,0,0,0,0,0.301929,0.709864,-0.231263,58.96871,143.7507,49.06411,0,False,False
537.8316,0.563957,1.495098,-0.131035,63.38164,145.7073,17.27797,0,0,0,0,0,0,0.301228,0.709455,-0.230746,59.07357,143.8422,49.18953,0,False,False
537.8427,0.563475,1.49477,-0.13163,63.44381,145.804,17.26001,0,0,0,0,0,0,0.300641,0.709091,-0.230279,59.18439,143.899,49.27186,0,False,False
