time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
65.94524,-0.123779,1.593873,0.107608,24.50178,312.4439,3.108716,0,0,0,0,0,0,-0.006606,0.769471,0.360112,41.61295,311.1959,44.60507,0,False,False
65.95677,-0.122646,1.593798,0.110754,24.33685,313.2089,3.032241,0,0,0,0,0,0,-0.007832,0.770572,0.363004,41.03371,311.5364,43.82744,0,False,False
65.96752,-0.121429,1.593735,0.113867,24.15511,314.0239,2.920528,0,0,0,0,0,0,-0.008882,0.771706,0.365836,40.47521,311.8437,43.02118,0,False,False
65.97858,-0.120147,1.593552,0.117,23.95491,314.8913,2.751904,0,0,0,0,0,0,-0.009769,0.772912,0.368634,39.96598,312.1301,42.23904,0,False,False
65.98974,-0.118886,1.593382,0.120318,23.71021,315.8343,2.574092,0,0,0,0,0,0,-0.010476,0.773951,0.371697,39.53578,312.4102,41.5763,0,False,False
66.00108,-0.117517,1.593234,0.12371,23.39187,316.9132,2.406883,0,0,0,0,0,0,-0.011138,0.774797,0.374358,39.16219,312.6864,41.0798,0,False,False
66.01395,-0.116157,1.593099,0.127123,23.04504,318.0525,2.298528,0,0,0,0,0,0,-0.011807,0.775526,0.377583,38.70701,313.0873,40.59944,0,False,False
66.02314,-0.1147,1.592888,0.130629,22.66454,319.3534,2.25199,0,0,0,0,0,0,-0.011794,0.776459,0.38043,38.159,313.5667,39.86763,0,False,False
66.03432,-0.113122,1.592574,0.134052,22.35089,320.7083,2.220293,0,0,0,0,0,0,-0.011897,0.777427,0.38319,37.67643,313.8956,39.2775,0,False,False
66.04526,-0.111455,1.59222,0.137456,22.10043,322.0695,2.190834,0,0,0,0,0,0,-0.011966,0.778125,0.385884,37.33649,314.2246,38.91502,0,False,False
66.05635,-0.109659,1.591763,0.140781,21.91962,323.49,2.187862,0,0,0,0,0,0,-0.011669,0.778636,0.388698,37.03544,314.6591,38.44974,0,False,False
66.06749,-0.107858,1.591254,0.14404,21.78518,324.9432,2.200263,0,0,0,0,0,0,-0.011063,0.778994,0.39129,36.8374,315.0744,37.94637,0,False,False
66.07854,-0.105902,1.590692,0.147259,21.72791,326.4561,2.232281,0,0,0,0,0,0,-0.01044,0.779321,0.393901,36.66644,315.4681,37.39136,0,False,False
66.08978,-0.104,1.590168,0.150397,21.69856,327.9664,2.28836,0,0,0,0,0,0,-0.009111,0.779421,0.39657,36.63022,315.964,36.68117,0,False,False
66.10081,-0.101966,1.589578,0.153402,21.70288,329.5437,2.40198,0,0,0,0,0,0,-0.007915,0.779622,0.39918,36.506,316.4624,36.09701,0,False,False
66.11195,-0.099929,1.588928,0.156251,21.73976,331.1333,2.573259,0,0,0,0,0,0,-0.006228,0.779826,0.401723,36.4504,317.1518,35.52559,0,False,False
66.12309,-0.097835,1.588361,0.159031,21.79913,332.699,2.725986,0,0,0,0,0,0,-0.004268,0.78003,0.404095,36.42688,317.827,34.95904,0,False,False
66.13423,-0.095712,1.587798,0.161573,21.89974,334.2438,2.879356,0,0,0,0,0,0,-0.002206,0.780172,0.406086,36.37663,318.3905,34.22757,0,False,False
66.14532,-0.093626,1.58724,0.164186,21.96657,335.7693,3.025052,0,0,0,0,0,0,-0.000131,0.780465,0.408216,36.26516,318.9247,33.41876,0,False,False
66.15634,-0.091524,1.586731,0.166682,22.02241,337.2685,3.158566,0,0,0,0,0,0,0.002009,0.7808,0.409797,36.059,319.1684,32.54824,0,False,False
66.16769,-0.089458,1.586283,0.1691,22.06413,338.7564,3.281892,0,0,0,0,0,0,0.004496,0.78105,0.411366,35.76952,319.4192,31.5689,0,False,False
66.17867,-0.087463,1.586003,0.171242,22.10883,340.1883,3.372176,0,0,0,0,0,0,0.006773,0.781425,0.412995,35.3633,319.6844,30.57003,0,False,False
66.18974,-0.085457,1.585727,0.173422,22.13159,341.6039,3.430532,0,0,0,0,0,0,0.009072,0.782273,0.414438,34.65227,319.9021,29.2756,0,False,False
66.20081,-0.083469,1.585509,0.175388,22.13037,343.0047,3.490775,0,0,0,0,0,0,0.01194,0.782984,0.415878,33.9172,320.1823,28.03111,0,False,False
66.21194,-0.081549,1.58537,0.177231,22.0943,344.3797,3.534296,0,0,0,0,0,0,0.014872,0.783736,0.416587,33.00642,320.3694,27.01312,0,False,False
66.22301,-0.079671,1.585293,0.179038,22.01484,345.7391,3.564442,0,0,0,0,0,0,0.018026,0.784677,0.417069,32.06961,320.57,26.32756,0,False,False
66.23427,-0.077887,1.585373,0.18064,21.8918,347.0584,3.546517,0,0,0,0,0,0,0.021655,0.785603,0.417366,31.13555,320.7716,25.77574,0,False,False
66.24519,-0.076106,1.585526,0.182199,21.78471,348.3437,3.520538,0,0,0,0,0,0,0.025009,0.786246,0.417626,30.41441,320.8959,25.46875,0,False,False
66.25632,-0.074406,1.585767,0.183583,21.64529,349.6067,3.46893,0,0,0,0,0,0,0.028542,0.786992,0.417361,29.91076,320.841,25.93449,0,False,False
66.26757,-0.072734,1.585976,0.185013,21.5113,350.847,3.39995,0,0,0,0,0,0,0.032706,0.787131,0.416799,29.98052,321.0964,26.82252,0,False,False
66.27861,-0.07114,1.586263,0.18621,21.3831,352.0576,3.331552,0,0,0,0,0,0,0.037171,0.786522,0.416249,30.57051,321.6528,27.82147,0,False,False
66.28981,-0.069622,1.586509,0.187389,21.25426,353.2452,3.2417,0,0,0,0,0,0,0.042562,0.785525,0.41542,31.57255,322.4185,28.8682,0,False,False
66.30067,-0.067416,1.586845,0.189128,21.13336,354.3834,3.170153,0,0,0,0,0,0,0.047597,0.784204,0.41423,32.64451,323.0757,29.9025,0,False,False
66.3118,-0.066039,1.587095,0.190092,21.00506,355.4921,3.067019,0,0,0,0,0,0,0.053087,0.78247,0.412616,34.29895,323.7764,30.99686,0,False,False
66.323,-0.06463,1.587476,0.191171,20.86117,356.5792,2.966392,0,0,0,0,0,0,0.059083,0.78029,0.410626,36.26901,324.4879,31.93276,0,False,False
66.33408,-0.06346,1.587865,0.191948,20.72654,357.5938,2.8656,0,0,0,0,0,0,0.064312,0.778295,0.408181,38.04423,324.9612,32.71152,0,False,False
66.34518,-0.062271,1.588337,0.19279,20.59333,358.6069,2.772865,0,0,0,0,0,0,0.069709,0.776268,0.405442,39.83389,325.2542,33.73137,0,False,False
66.35638,-0.061306,1.588755,0.193341,20.42607,359.5443,2.680038,0,0,0,0,0,0,0.075493,0.774164,0.402612,41.58171,325.6602,34.90966,0,False,False
66.36737,-0.0604,1.589133,0.193879,20.26403,0.492756,2.618268,0,0,0,0,0,0,0.081042,0.771942,0.399186,43.05416,325.7881,35.90369,0,False,False
66.37845,-0.05962,1.589581,0.194283,20.12019,1.363629,2.570013,0,0,0,0,0,0,0.086608,0.769976,0.395863,43.60047,326.3832,36.19786,0,False,False
66.39005,-0.059029,1.589834,0.194546,19.99937,2.143459,2.483519,0,0,0,0,0,0,0.091716,0.769765,0.393586,43.1027,327.2862,36.14048,0,False,False
66.40068,-0.058545,1.59011,0.194683,19.92592,2.894696,2.385254,0,0,0,0,0,0,0.096281,0.76936,0.39096,42.99476,327.9059,36.83211,0,False,False
66.41185,-0.058203,1.590338,0.194763,19.90469,3.534554,2.276187,0,0,0,0,0,0,0.101192,0.768683,0.3878,42.70755,328.4807,37.83681,0,False,False
66.4229,-0.058002,1.590715,0.194764,19.89168,4.142113,2.156003,0,0,0,0,0,0,0.105754,0.768033,0.384692,42.7564,329.0349,38.28008,0,False,False
66.43397,-0.057957,1.590987,0.194771,19.88861,4.660332,2.034484,0,0,0,0,0,0,0.110502,0.767377,0.381403,42.97206,329.8141,38.39233,0,False,False
66.44508,-0.057898,1.591177,0.194696,19.88504,5.141764,1.896639,0,0,0,0,0,0,0.115953,0.766254,0.377443,43.45523,330.9617,38.55153,0,False,False
66.45636,-0.058019,1.591377,0.194454,19.90887,5.530252,1.717894,0,0,0,0,0,0,0.121176,0.765093,0.373643,44.04012,332.1416,38.84084,0,False,False
66.46744,-0.058318,1.591441,0.194182,19.91473,5.880643,1.529062,0,0,0,0,0,0,0.127233,0.763383,0.369147,44.99645,333.7945,39.27523,0,False,False
66.47841,-0.05864,1.591524,0.193904,19.91019,6.20214,1.324974,0,0,0,0,0,0,0.132937,0.761801,0.364486,46.06726,335.5767,39.67484,0,False,False
66.48957,-0.059123,1.591564,0.19348,19.91438,6.456432,1.103944,0,0,0,0,0,0,0.138389,0.76007,0.359678,47.17734,337.497,40.1398,0,False,False
66.50072,-0.059628,1.591637,0.193077,19.92821,6.718357,0.88946,0,0,0,0,0,0,0.144349,0.758456,0.354488,48.21751,339.4849,40.61956,0,False,False
66.51177,-0.060271,1.591763,0.192607,19.91858,6.93487,0.692771,0,0,0,0,0,0,0.149582,0.75693,0.349165,49.1679,341.4992,40.97776,0,False,False
66.52279,-0.060954,1.591889,0.192193,19.90839,7.157911,0.498596,0,0,0,0,0,0,0.154582,0.755757,0.34381,50.05267,343.4051,41.49865,0,False,False
66.53403,-0.061841,1.592063,0.191682,19.87725,7.36258,0.318699,0,0,0,0,0,0,0.159565,0.754305,0.337843,51.00636,345.2856,42.49268,0,False,False
66.54507,-0.062829,1.592151,0.191125,19.86386,7.553772,0.149946,0,0,0,0,0,0,0.163112,0.753205,0.331963,51.70942,346.6858,43.1827,0,False,False
66.55618,-0.063887,1.592251,0.190538,19.87004,7.75766,359.9871,0,0,0,0,0,0,0.166895,0.752299,0.325839,52.35585,347.8346,43.0216,0,False,False
66.56728,-0.065082,1.592266,0.189897,19.89467,7.92407,359.8449,0,0,0,0,0,0,0.168835,0.751264,0.319667,52.91826,348.023,42.1105,0,False,False
66.57843,-0.066266,1.592329,0.189201,19.94965,8.083757,359.7269,0,0,0,0,0,0,0.170304,0.750684,0.313462,53.47727,347.9909,41.42103,0,False,False
66.58958,-0.067592,1.592378,0.188431,20.0024,8.254454,359.6357,0,0,0,0,0,0,0.17173,0.750017,0.3066,54.03421,348.039,41.13554,0,False,False
66.60058,-0.068945,1.592481,0.187706,20.05241,8.432301,359.5956,0,0,0,0,0,0,0.172819,0.749479,0.300317,54.50084,348.0031,40.97887,0,False,False
66.61165,-0.070361,1.5926,0.186903,20.072,8.605198,359.588,0,0,0,0,0,0,0.174049,0.74892,0.29403,54.9496,348.2025,40.90787,0,False,False
66.62286,-0.07181,1.592715,0.186187,20.0548,8.781063,359.6168,0,0,0,0,0,0,0.175069,0.748336,0.287227,55.47981,348.3998,40.83347,0,False,False
66.63389,-0.073286,1.592705,0.185288,20.09012,8.957652,359.6517,0,0,0,0,0,0,0.175731,0.747853,0.281128,55.96472,348.651,40.85733,0,False,False
66.64508,-0.074933,1.592689,0.184511,20.1247,9.101304,359.651,0,0,0,0,0,0,0.176218,0.747479,0.274564,56.38052,348.9546,40.89413,0,False,False
66.65611,-0.076585,1.592757,0.183646,20.19118,9.225065,359.6557,0,0,0,0,0,0,0.176548,0.747156,0.268544,56.734,349.1946,40.86478,0,False,False
66.6673,-0.078353,1.592866,0.182785,20.26959,9.335443,359.6464,0,0,0,0,0,0,0.176203,0.747058,0.262666,56.98376,349.302,40.64392,0,False,False
66.67828,-0.0802,1.592879,0.18189,20.32997,9.446201,359.6327,0,0,0,0,0,0,0.175828,0.746868,0.256219,57.22365,349.3571,40.28719,0,False,False
66.68951,-0.082071,1.592833,0.180949,20.38157,9.560699,359.6082,0,0,0,0,0,0,0.175167,0.746817,0.250459,57.44414,349.4141,39.9179,0,False,False
66.70058,-0.083978,1.592917,0.179965,20.4707,9.680975,359.5829,0,0,0,0,0,0,0.174258,0.746725,0.24489,57.64022,349.3895,39.41071,0,False,False
66.71163,-0.085887,1.59303,0.179028,20.58829,9.831242,359.5526,0,0,0,0,0,0,0.172882,0.746675,0.238764,57.82688,349.3717,38.84261,0,False,False
66.72281,-0.087785,1.593169,0.178101,20.7546,9.996384,359.5189,0,0,0,0,0,0,0.171573,0.746653,0.233231,57.94965,349.3764,38.26376,0,False,False
66.73391,-0.089746,1.59335,0.177078,20.90771,10.18066,359.5098,0,0,0,0,0,0,0.170271,0.746799,0.22731,58.09499,349.5308,37.7497,0,False,False
66.74503,-0.091756,1.593613,0.176094,21.11725,10.3702,359.5036,0,0,0,0,0,0,0.168733,0.747233,0.222235,58.16774,349.9755,37.42361,0,False,False
66.75615,-0.093758,1.593943,0.175052,21.38096,10.53077,359.4966,0,0,0,0,0,0,0.167403,0.747806,0.217263,58.10639,350.8323,37.56678,0,False,False
66.76721,-0.09579,1.594375,0.174046,21.68061,10.6955,359.4855,0,0,0,0,0,0,0.166025,0.748162,0.211588,58.11563,351.4088,37.45773,0,False,False
66.77837,-0.097764,1.594681,0.172983,21.92661,10.86462,359.5222,0,0,0,0,0,0,0.164745,0.749097,0.206875,57.88753,352.3906,37.81328,0,False,False
66.78949,-0.099682,1.595059,0.171968,22.13865,11.04041,359.6167,0,0,0,0,0,0,0.163484,0.750004,0.20217,57.65868,353.4522,38.20806,0,False,False
66.80049,-0.101615,1.595413,0.170937,22.30989,11.2248,359.733,0,0,0,0,0,0,0.161919,0.750983,0.196924,57.51976,354.5582,38.52982,0,False,False
66.81158,-0.103566,1.595656,0.169899,22.47715,11.44457,359.8666,0,0,0,0,0,0,0.160532,0.752038,0.192375,57.42238,355.5278,38.67463,0,False,False
66.82276,-0.105448,1.595817,0.168925,22.63056,11.66999,0.015511,0,0,0,0,0,0,0.158716,0.753018,0.187257,57.31343,356.5651,38.81747,0,False,False
66.83384,-0.107321,1.59589,0.167945,22.79707,11.87504,0.15586,0,0,0,0,0,0,0.157421,0.753822,0.182549,57.22802,357.5604,39.02584,0,False,False
66.84489,-0.109165,1.595827,0.167002,22.96924,12.06572,0.287974,0,0,0,0,0,0,0.155909,0.754552,0.178026,57.1285,358.6259,39.29591,0,False,False
66.85614,-0.111015,1.595608,0.166054,23.16215,12.22268,0.406071,0,0,0,0,0,0,0.154418,0.7551,0.173154,56.99199,359.6839,39.56327,0,False,False
66.86721,-0.112809,1.595261,0.165193,23.40468,12.37063,0.515145,0,0,0,0,0,0,0.153243,0.755579,0.168201,56.83111,0.526114,39.79694,0,False,False
66.87825,-0.114496,1.594685,0.164407,23.6791,12.50931,0.630193,0,0,0,0,0,0,0.151713,0.755855,0.164046,56.70922,1.115126,39.96029,0,False,False
66.8895,-0.116227,1.593907,0.163558,24.01797,12.66037,0.786668,0,0,0,0,0,0,0.149956,0.755975,0.159209,56.62366,1.608,40.03092,0,False,False
66.90047,-0.117879,1.593041,0.162775,24.40489,12.83884,0.964985,0,0,0,0,0,0,0.148334,0.756054,0.154612,56.56442,2.05375,40.10461,0,False,False
66.91169,-0.119413,1.591844,0.162034,24.90424,13.00632,1.176942,0,0,0,0,0,0,0.146687,0.755786,0.149606,56.55431,2.35677,40.156,0,False,False
66.92272,-0.120937,1.590536,0.161353,25.44065,13.18524,1.405147,0,0,0,0,0,0,0.145201,0.755822,0.145085,56.56569,2.663811,40.35355,0,False,False
66.93381,-0.122263,1.588896,0.160695,26.09659,13.36788,1.637481,0,0,0,0,0,0,0.143935,0.755679,0.14037,56.64652,3.087956,40.89151,0,False,False
66.9449,-0.12356,1.587019,0.160079,26.84326,13.54807,1.850166,0,0,0,0,0,0,0.142862,0.755442,0.135071,56.77776,3.754504,41.69366,0,False,False
66.95599,-0.124757,1.585099,0.159395,27.62247,13.7521,2.076274,0,0,0,0,0,0,0.141985,0.755264,0.130395,56.81647,4.356207,42.1442,0,False,False
66.9671,-0.125739,1.582787,0.158765,28.58018,13.99472,2.297373,0,0,0,0,0,0,0.141345,0.755181,0.125866,56.74727,4.751007,42.20344,0,False,False
66.97819,-0.126681,1.580483,0.158128,29.59251,14.2795,2.548096,0,0,0,0,0,0,0.140544,0.755422,0.121154,56.64358,5.115823,42.27319,0,False,False
66.9894,-0.127272,1.577784,0.157566,30.78016,14.66539,2.832141,0,0,0,0,0,0,0.139849,0.755811,0.117028,56.22657,5.336062,42.23267,0,False,False
67.0005,-0.128007,1.575183,0.156936,31.93131,15.08293,3.138312,0,0,0,0,0,0,0.139108,0.756549,0.112505,55.79982,5.471115,42.36079,0,False,False
67.0115,-0.128556,1.572406,0.156301,33.14125,15.59821,3.464417,0,0,0,0,0,0,0.138411,0.757044,0.108185,55.57746,5.762927,42.30419,0,False,False
67.02264,-0.12911,1.569625,0.15574,34.33051,16.13912,3.785153,0,0,0,0,0,0,0.138026,0.757363,0.103885,55.49239,6.208694,42.09641,0,False,False
67.03385,-0.129615,1.566803,0.155236,35.46674,16.65414,4.061025,0,0,0,0,0,0,0.137689,0.757656,0.099079,55.44244,6.777414,41.98486,0,False,False
67.04485,-0.130039,1.563983,0.154909,36.58344,17.20178,4.306011,0,0,0,0,0,0,0.137504,0.757822,0.094566,55.53906,7.539026,41.89119,0,False,False
67.05606,-0.130407,1.561105,0.154737,37.67451,17.75213,4.521444,0,0,0,0,0,0,0.137515,0.757794,0.09008,55.62305,8.274335,41.74705,0,False,False
