time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
482.6985,-0.026915,-0.004154,-0.022614,0.129837,-0.309723,0.94191,-0.741097,0,0.111597,Ground,3.381058,3.102722
482.7098,-0.026915,-0.004154,-0.022614,0.129837,-0.309723,0.94191,-0.732708,0,0.11196,Ground,3.381058,3.102722
482.7208,-0.01697,-0.004402,-0.021997,0.146683,-0.293381,0.944672,-0.73996,0,0.176349,Ground,3.573303,3.024963
482.7319,-0.003848,-0.003938,-0.023554,0.123917,-0.304688,0.944351,-0.739504,0,0.122511,Ground,3.37912,2.905869
482.743,-0.003848,-0.003938,-0.023554,0.123917,-0.304688,0.944351,-0.732351,0,0.131879,Ground,3.37912,2.905869
482.7541,0.015032,-0.003895,-0.024168,0.142548,-0.294052,0.945084,-0.722035,0,0.194246,Ground,3.340179,3.021286
482.7651,0.01079,-0.003871,-0.024114,0.138107,-0.294434,0.945633,-0.719428,0,0.198494,Ground,3.324905,3.020981
482.7763,-0.001182,-0.003873,-0.023702,0.122131,-0.296463,0.947189,-0.731525,0,0.18146,Ground,3.393127,3.062012
482.7874,-0.001182,-0.003873,-0.023702,0.122131,-0.296463,0.947189,-0.723491,0,0.195829,Ground,3.393127,3.062012
482.7984,-0.004988,-0.003753,-0.02408,0.11908,-0.287689,0.950287,-0.740658,0,0.224348,Ground,3.307129,3.0755
482.8096,-0.008689,-0.00378,-0.023866,0.113403,-0.288269,0.950806,-0.737897,0,0.227957,Ground,3.319,3.061417
482.8207,-0.008689,-0.00378,-0.023866,0.113403,-0.288269,0.950806,-0.725107,0,0.240898,Ground,3.319,3.061417
482.8318,-0.015612,-0.00385,-0.02336,0.105087,-0.293808,0.950058,-0.713455,0,0.228448,Ground,3.340454,3.068527
482.8428,-0.018364,-0.003867,-0.023171,0.098145,-0.29631,0.950028,-0.70514,0,0.226247,Ground,3.347076,3.051758
482.8541,-0.018364,-0.003867,-0.023171,0.098145,-0.29631,0.950028,-0.691682,0,0.240657,Ground,3.347076,3.051758
482.8651,-0.018255,-0.003858,-0.023177,0.087601,-0.297745,0.950607,-0.691508,0,0.235462,Ground,3.264969,3.049667
482.8762,-0.012567,-0.003885,-0.023302,0.076981,-0.299255,0.95105,-0.689188,0,0.228241,Ground,3.234573,3.053711
482.8873,-0.012567,-0.003885,-0.023302,0.076981,-0.299255,0.95105,-0.671935,0,0.239091,Ground,3.234573,3.053711
482.8986,-0.004337,-0.003911,-0.023528,0.076004,-0.296036,0.952133,-0.661095,0,0.254845,Ground,3.305954,3.054657
482.9095,0.004625,-0.004135,-0.023737,0.160385,-0.321198,0.933319,-0.44746,0,0.323489,Ground,3.325073,3.195389
482.9206,-0.02846,-0.004412,-0.022441,0.246643,-0.356583,0.901108,-0.208964,0,0.355448,Ground,3.326584,3.320236
482.9318,-0.02846,-0.004412,-0.022441,0.246643,-0.356583,0.901108,-0.183948,0,0.357504,Ground,3.326584,3.320236
