time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
647.4539,-0.026956,-0.001463,-0.02543,0.093857,0.200928,0.975082,-1.430973,0,11.35189,Ground,3.078842,2.940277
647.4649,-0.026956,-0.001463,-0.02543,0.093857,0.200928,0.975082,-0.882514,0,10.98614,Ground,3.078842,2.940277
647.4761,-0.0107,-0.00134,-0.025981,0.050705,0.200378,0.978394,-0.85866,0,10.84126,Ground,2.957382,3.015121
647.4871,-0.00104,-0.001621,-0.025306,0.041672,0.209137,0.97699,-0.485153,0,11.08908,Ground,3.088684,3.057266
647.4985,-0.00104,-0.001621,-0.025306,0.041672,0.209137,0.97699,-0.028448,0,10.55062,Ground,3.088684,3.057266
647.5095,0.001302,-0.001446,-0.025487,-0.029511,0.182449,0.982758,-0.375153,0,8.83762,Ground,3.088638,3.049286
647.5205,0,0,0,0,0,1,-99999,-99999,-99999,,2.788406,3.142685
647.5316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.976593
647.5427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.976593
647.5538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.945328
647.5649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.5873,-0.028875,-0.000147,-0.035638,0.046722,-0.21431,0.975632,0.327393,0,2.061536,Ground,-1,3.564102
647.5984,-0.028966,-0.00096,-0.03416,0.068329,-0.289185,0.954819,0.322284,0,1.691735,Ground,-1,3.040207
647.6093,-0.029251,-0.003698,-0.022423,0.149963,-0.29921,0.942322,0.512281,0,1.512467,Ground,-1,2.348434
647.6206,-0.029251,-0.003698,-0.022423,0.149963,-0.29921,0.942322,0.541567,0,1.44977,Ground,-1,2.348434
647.6317,-0.029306,-0.004127,-0.022098,0.217926,-0.354431,0.909317,0.609325,0,1.15509,Ground,-1,2.565628
647.6427,-0.029368,-0.004435,-0.021859,0.222733,-0.365524,0.903748,0.621603,0,1.064409,Ground,-1,2.697418
647.6541,-0.029368,-0.004435,-0.021859,0.222733,-0.365524,0.903748,0.643041,0,1.008491,Ground,-1,2.697418
647.665,-0.029283,-0.004953,-0.021302,0.266754,-0.395981,0.878647,0.682548,0,0.825511,Ground,2.820999,2.84256
647.676,-0.029281,-0.004906,-0.021985,0.274048,-0.435211,0.85759,0.643032,0,0.679847,Ground,2.987915,2.96524
647.6873,-0.029281,-0.004906,-0.021985,0.274048,-0.435211,0.85759,0.654889,0,0.624529,Ground,2.987915,2.96524
647.6982,-0.029195,-0.005424,-0.021616,0.286194,-0.473831,0.832809,0.618194,0,0.480993,Ground,2.84584,2.933472
647.7093,0.028153,-0.005339,-0.023163,0.319199,-0.474457,0.820343,0.667268,0,0.377256,Ground,3.050613,-1
647.7205,0.028153,-0.005339,-0.023163,0.319199,-0.474457,0.820343,0.671539,0,0.322183,Ground,3.050613,-1
647.7316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.7427,0.029371,-0.009199,-0.019111,0.588974,-0.112717,0.800232,2.028702,0,0.20555,Ground,3.494492,-1
647.7538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.7648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.7759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.7982,0.02898,-0.006468,-0.022709,0.208939,-0.610428,0.764008,0.329046,0,-0.031364,Ground,3.454514,-1
647.8093,0.02898,-0.006468,-0.022709,0.208939,-0.610428,0.764008,0.326284,0,-0.059051,Ground,3.454514,-1
647.8205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.8315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.8427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.8537,-0.028618,-0.004944,-0.027271,0.155487,-0.506424,0.848129,0.419646,0,0.036023,Ground,3.169067,3.016617
647.8648,-0.025651,-0.005635,-0.023077,0.184311,-0.612564,0.768616,0.251284,0,-0.150438,Ground,3.15918,3.171188
647.8759,-0.028427,-0.005746,-0.022692,0.193756,-0.599579,0.776489,0.261778,0,-0.177323,Ground,-1,3.189438
647.887,-0.028427,-0.005746,-0.022692,0.193756,-0.599579,0.776489,0.242049,0,-0.202209,Ground,-1,3.189438
647.8983,-0.027099,-0.005711,-0.022718,0.162537,-0.580399,0.797928,0.238457,0,-0.159661,Ground,3.378006,3.195129
647.9092,-0.025892,-0.005689,-0.022296,0.047485,-0.495255,0.867432,0.286738,0,0.062888,Ground,3.300583,3.17009
