time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
445.4024,0.52628,1.606184,-0.009654,21.28114,231.4179,359.2209,0,0,0,0,0,0,0.294416,0.717366,0.22968,45.4331,271.0511,47.74533,0,False,False
445.4136,0.525816,1.606247,-0.009899,21.17987,232.6558,359.0707,0,0,0,0,0,0,0.299842,0.71644,0.230099,45.99983,270.1949,47.68551,0,False,False
445.4256,0.525272,1.606337,-0.010172,21.08654,233.9725,358.8741,0,0,0,0,0,0,0.305945,0.715523,0.230457,46.57368,269.1634,47.5649,0,False,False
445.4358,0.524688,1.606349,-0.010377,20.99511,235.3177,358.6649,0,0,0,0,0,0,0.31121,0.714795,0.230756,47.09792,268.1872,47.43803,0,False,False
445.4469,0.52396,1.606163,-0.010478,20.90429,236.717,358.466,0,0,0,0,0,0,0.316429,0.714259,0.2308,47.58609,266.9404,47.19682,0,False,False
445.4581,0.523334,1.606039,-0.010727,20.83152,238.1208,358.3109,0,0,0,0,0,0,0.321213,0.714012,0.230768,47.98985,265.79,46.95911,0,False,False
445.4692,0.522577,1.605739,-0.010839,20.76884,239.553,358.1706,0,0,0,0,0,0,0.325154,0.714181,0.230648,48.18164,264.5204,46.63446,0,False,False
445.4802,0.521883,1.605462,-0.010913,20.73998,240.9793,358.0407,0,0,0,0,0,0,0.329747,0.714145,0.230761,48.47027,263.2875,46.31249,0,False,False
445.4913,0.521066,1.605136,-0.010923,20.72733,242.4529,357.9701,0,0,0,0,0,0,0.333211,0.714516,0.230858,48.59358,262.1951,45.93526,0,False,False
445.5025,0.520381,1.604689,-0.010862,20.75313,243.9555,357.9435,0,0,0,0,0,0,0.336936,0.714722,0.231445,48.65047,261.098,45.51063,0,False,False
445.5135,0.519562,1.604216,-0.010734,20.78899,245.4315,357.9364,0,0,0,0,0,0,0.340076,0.715294,0.231864,48.65481,260.1779,45.17551,0,False,False
445.5247,0.518864,1.603623,-0.010556,20.86322,246.9205,358.0326,0,0,0,0,0,0,0.342657,0.715864,0.232572,48.48137,259.4855,44.90823,0,False,False
445.5361,0.5182,1.603045,-0.010281,20.95571,248.4004,358.1378,0,0,0,0,0,0,0.345158,0.716586,0.233495,48.26853,258.9605,44.7238,0,False,False
445.547,0.517488,1.602417,-0.009892,21.11588,249.8539,358.2944,0,0,0,0,0,0,0.347198,0.717242,0.234757,48.01972,258.7232,44.65609,0,False,False
445.5581,0.516836,1.601832,-0.009475,21.29533,251.329,358.5036,0,0,0,0,0,0,0.34919,0.718037,0.236219,47.70288,258.7067,44.71077,0,False,False
445.5691,0.516161,1.601248,-0.009058,21.48122,252.7515,358.7386,0,0,0,0,0,0,0.351006,0.718895,0.23761,47.43634,258.7414,44.76284,0,False,False
445.5802,0.515493,1.600569,-0.00849,21.68546,254.15,359.0093,0,0,0,0,0,0,0.352132,0.719824,0.239282,47.13625,259.2026,44.96959,0,False,False
445.5914,0.514814,1.599943,-0.007955,21.90442,255.5445,359.2788,0,0,0,0,0,0,0.353668,0.720783,0.241251,46.81871,259.6305,45.12981,0,False,False
445.6024,0.514102,1.599354,-0.00724,22.13795,256.8976,359.558,0,0,0,0,0,0,0.354212,0.721818,0.243605,46.42213,260.68,45.47404,0,False,False
445.6135,0.513493,1.598732,-0.006657,22.35247,258.2417,359.8155,0,0,0,0,0,0,0.355261,0.722797,0.245728,46.06732,261.4486,45.7109,0,False,False
445.6247,0.512811,1.598107,-0.005844,22.56163,259.5251,0.056604,0,0,0,0,0,0,0.356115,0.723962,0.248498,45.66601,262.5703,46.00317,0,False,False
445.6358,0.512176,1.597488,-0.005117,22.76852,260.7971,0.288095,0,0,0,0,0,0,0.356782,0.725074,0.251242,45.27879,263.7669,46.23124,0,False,False
445.6468,0.51158,1.596975,-0.004216,22.96858,261.9758,0.468177,0,0,0,0,0,0,0.357277,0.726092,0.254147,44.87729,264.9557,46.31348,0,False,False
445.6581,0.510943,1.596483,-0.003278,23.17983,263.1416,0.647815,0,0,0,0,0,0,0.358055,0.727375,0.257198,44.43189,266.1702,46.34097,0,False,False
445.6691,0.510348,1.595973,-0.002423,23.37465,264.2743,0.802485,0,0,0,0,0,0,0.35854,0.72871,0.260265,43.96928,267.3187,46.20004,0,False,False
445.6801,0.509831,1.595486,-0.001479,23.56552,265.3168,0.907093,0,0,0,0,0,0,0.359139,0.729978,0.263314,43.48874,268.4496,46.04154,0,False,False
445.6914,0.509184,1.594948,-0.000535,23.76047,266.3467,0.994727,0,0,0,0,0,0,0.359924,0.731346,0.26657,42.96276,269.5817,45.88479,0,False,False
445.7025,0.508607,1.59434,0.000462,24,267.3156,1.045677,0,0,0,0,0,0,0.360612,0.732598,0.269624,42.49052,270.5056,45.69743,0,False,False
445.7134,0.507985,1.593661,0.001424,24.2837,268.241,1.066356,0,0,0,0,0,0,0.361562,0.733962,0.272807,41.99425,271.4873,45.47842,0,False,False
445.7246,0.507351,1.592915,0.002509,24.60913,269.1263,1.105898,0,0,0,0,0,0,0.362732,0.73524,0.275821,41.58097,272.2728,45.19304,0,False,False
445.7357,0.506681,1.592145,0.00359,25.0249,269.9489,1.144998,0,0,0,0,0,0,0.363663,0.736265,0.278736,41.19178,273.0489,44.96487,0,False,False
445.7468,0.505995,1.591262,0.004613,25.47733,270.7395,1.172283,0,0,0,0,0,0,0.365064,0.737362,0.282149,40.80779,273.913,44.78069,0,False,False
445.7579,0.505218,1.590251,0.005704,26.03909,271.4695,1.210347,0,0,0,0,0,0,0.367008,0.737934,0.285564,40.59964,274.6739,44.72248,0,False,False
445.769,0.504404,1.589124,0.006732,26.61586,272.1941,1.257031,0,0,0,0,0,0,0.368628,0.738588,0.28882,40.37081,275.4809,44.66575,0,False,False
445.7801,0.503436,1.587903,0.007846,27.28252,272.8446,1.331943,0,0,0,0,0,0,0.370823,0.739,0.292443,40.21812,276.4034,44.7114,0,False,False
445.7911,0.502446,1.586552,0.008979,27.99637,273.5226,1.436502,0,0,0,0,0,0,0.373029,0.739201,0.295905,40.15632,277.3387,44.84609,0,False,False
445.8024,0.501359,1.584988,0.010049,28.83366,274.1665,1.561193,0,0,0,0,0,0,0.375466,0.739519,0.299618,40.07772,278.3949,44.99353,0,False,False
445.8134,0.50025,1.583253,0.011155,29.73735,274.7962,1.693943,0,0,0,0,0,0,0.37813,0.739164,0.303427,40.15245,279.5227,45.29148,0,False,False
445.8246,0.499134,1.581333,0.012292,30.69767,275.4489,1.852001,0,0,0,0,0,0,0.380957,0.738725,0.307063,40.28999,280.7082,45.5847,0,False,False
445.8357,0.498116,1.57912,0.01345,31.76152,276.0743,2.035609,0,0,0,0,0,0,0.384166,0.738153,0.31109,40.4817,282.0491,45.89084,0,False,False
445.8468,0.497177,1.576965,0.014607,32.80023,276.6855,2.225009,0,0,0,0,0,0,0.387486,0.737494,0.314743,40.68046,283.3018,46.12633,0,False,False
445.8579,0.496151,1.575021,0.01575,33.8589,277.268,2.412503,0,0,0,0,0,0,0.390775,0.736671,0.318303,40.94913,284.6019,46.38585,0,False,False
445.869,0.494986,1.573192,0.016945,34.85993,277.868,2.619465,0,0,0,0,0,0,0.39433,0.735524,0.322289,41.19378,285.9998,46.65094,0,False,False
445.8801,0.493736,1.571476,0.018121,35.80236,278.4056,2.796046,0,0,0,0,0,0,0.397591,0.734719,0.325825,41.39828,287.2899,46.89592,0,False,False
445.8913,0.492369,1.569793,0.019349,36.69978,278.9655,2.992064,0,0,0,0,0,0,0.401371,0.73362,0.329677,41.62161,288.7297,47.16107,0,False,False
445.9023,0.490919,1.568069,0.020554,37.53653,279.4977,3.172643,0,0,0,0,0,0,0.404906,0.732598,0.333132,41.81948,290.0482,47.3868,0,False,False
445.9134,0.489234,1.566385,0.021766,38.3657,279.9926,3.330086,0,0,0,0,0,0,0.408435,0.731581,0.336398,42.06223,291.345,47.58357,0,False,False
445.9245,0.48751,1.564585,0.022961,39.19299,280.4642,3.502923,0,0,0,0,0,0,0.412406,0.73049,0.33992,42.32264,292.7247,47.79136,0,False,False
445.9357,0.485595,1.562769,0.024133,40.01132,280.8876,3.695251,0,0,0,0,0,0,0.416213,0.729371,0.342885,42.64928,293.9353,47.90519,0,False,False
445.9467,0.48358,1.560923,0.025426,40.81341,281.3289,3.960514,0,0,0,0,0,0,0.420034,0.728168,0.345748,43.05208,295.1059,47.97566,0,False,False
445.9578,0.481449,1.558992,0.026735,41.60144,281.7344,4.291156,0,0,0,0,0,0,0.424215,0.726667,0.34874,43.55154,296.3625,48.10006,0,False,False
445.9689,0.479217,1.557123,0.028022,42.42202,282.1432,4.682575,0,0,0,0,0,0,0.428078,0.725379,0.351376,43.99979,297.5145,48.27801,0,False,False
445.98,0.477011,1.555184,0.02923,43.2462,282.558,5.074503,0,0,0,0,0,0,0.43221,0.723786,0.354048,44.54876,298.7385,48.581,0,False,False
445.9912,0.474709,1.553386,0.030496,44.11723,282.9513,5.467187,0,0,0,0,0,0,0.436044,0.722285,0.35639,45.10791,299.8727,48.94147,0,False,False
446.0022,0.472313,1.551602,0.031743,44.93138,283.3226,5.845238,0,0,0,0,0,0,0.439826,0.720564,0.358586,45.69081,300.9836,49.36346,0,False,False
446.0133,0.469885,1.550042,0.032908,45.65036,283.619,6.208608,0,0,0,0,0,0,0.443687,0.718845,0.36078,46.30514,302.1568,49.86478,0,False,False
446.0246,0.467164,1.548726,0.034067,46.26242,283.7993,6.478765,0,0,0,0,0,0,0.446997,0.717285,0.362701,46.89059,303.1512,50.36079,0,False,False
446.0356,0.464366,1.547642,0.035307,46.77644,283.9285,6.684139,0,0,0,0,0,0,0.450126,0.715789,0.364453,47.43267,304.1385,50.82754,0,False,False
446.0467,0.46144,1.546782,0.03652,47.1331,283.9359,6.769392,0,0,0,0,0,0,0.453144,0.714296,0.366318,48.00249,305.0524,51.30712,0,False,False
446.0578,0.458394,1.54598,0.037816,47.4653,283.9063,6.815463,0,0,0,0,0,0,0.455712,0.713,0.367873,48.43151,305.7888,51.71394,0,False,False
446.0689,0.455163,1.545205,0.039072,47.70748,283.8269,6.814111,0,0,0,0,0,0,0.458152,0.711714,0.369419,48.8215,306.5338,52.10943,0,False,False
446.08,0.452046,1.544469,0.040305,47.99007,283.7479,6.834706,0,0,0,0,0,0,0.459991,0.710775,0.370748,49.12697,307.24,52.43996,0,False,False
446.091,0.448918,1.543715,0.041494,48.28493,283.6587,6.868017,0,0,0,0,0,0,0.461504,0.710012,0.372223,49.29633,307.8488,52.72924,0,False,False
446.1022,0.44584,1.542984,0.042734,48.61456,283.5403,6.910529,0,0,0,0,0,0,0.462981,0.709161,0.374027,49.43452,308.499,53.03979,0,False,False
446.1133,0.442854,1.542373,0.043964,48.92971,283.3696,6.986448,0,0,0,0,0,0,0.463824,0.708348,0.375398,49.51589,309.0539,53.30423,0,False,False
446.1244,0.439793,1.541924,0.045278,49.23869,283.1523,7.018136,0,0,0,0,0,0,0.464442,0.707656,0.376639,49.62654,309.588,53.48386,0,False,False
446.1357,0.436723,1.541475,0.046594,49.5116,282.9313,7.052258,0,0,0,0,0,0,0.465006,0.706955,0.378195,49.77119,310.1288,53.66821,0,False,False
446.1466,0.433531,1.541114,0.048051,49.7225,282.6436,6.976107,0,0,0,0,0,0,0.465082,0.706156,0.37959,49.88221,310.5294,53.72169,0,False,False
446.1577,0.430391,1.540803,0.049396,49.90034,282.3842,6.899968,0,0,0,0,0,0,0.464951,0.70554,0.380857,50.00975,310.8541,53.72974,0,False,False
446.1689,0.427072,1.540599,0.050833,50.03246,282.1078,6.812731,0,0,0,0,0,0,0.464327,0.705041,0.382033,50.16775,311.158,53.70224,0,False,False
446.1799,0.423772,1.540331,0.052333,50.13343,281.8193,6.703875,0,0,0,0,0,0,0.463444,0.704618,0.382813,50.32531,311.421,53.59026,0,False,False
446.191,0.420418,1.540261,0.053832,50.19172,281.5287,6.567266,0,0,0,0,0,0,0.462243,0.70418,0.383951,50.49162,311.6276,53.40625,0,False,False
446.2022,0.417074,1.540223,0.055383,50.25527,281.2338,6.413134,0,0,0,0,0,0,0.460923,0.703872,0.38502,50.63042,311.8104,53.21619,0,False,False
446.2132,0.413716,1.540216,0.056952,50.30944,280.9283,6.246868,0,0,0,0,0,0,0.459249,0.703617,0.386301,50.76954,311.9916,53.05449,0,False,False
446.2245,0.410286,1.54016,0.058527,50.32882,280.6419,6.095586,0,0,0,0,0,0,0.457496,0.703241,0.387594,50.93289,312.211,52.93744,0,False,False
446.2354,0.406832,1.540214,0.060293,50.3553,280.3476,5.942378,0,0,0,0,0,0,0.455348,0.702903,0.3889,51.14114,312.3896,52.8559,0,False,False
446.2466,0.403424,1.540213,0.062006,50.34245,280.0759,5.811849,0,0,0,0,0,0,0.452904,0.702689,0.390073,51.36557,312.5416,52.77887,0,False,False
446.2577,0.399904,1.540198,0.063868,50.34765,279.785,5.660015,0,0,0,0,0,0,0.450196,0.702261,0.391429,51.58846,312.7015,52.67253,0,False,False
446.2689,0.396469,1.540198,0.065714,50.3268,279.5609,5.557437,0,0,0,0,0,0,0.447144,0.701963,0.392771,51.81379,312.7808,52.59276,0,False,False
446.2799,0.392989,1.540145,0.067588,50.30585,279.3157,5.445039,0,0,0,0,0,0,0.443424,0.701682,0.394243,52.01342,312.7953,52.5301,0,False,False
446.291,0.389482,1.540039,0.069499,50.27965,279.118,5.388494,0,0,0,0,0,0,0.439584,0.701465,0.395652,52.16969,312.7046,52.41822,0,False,False
446.3022,0.38595,1.539896,0.071478,50.25788,278.9253,5.34438,0,0,0,0,0,0,0.435331,0.701225,0.397118,52.26704,312.5096,52.22504,0,False,False
446.3133,0.382483,1.539696,0.073437,50.24707,278.7085,5.291012,0,0,0,0,0,0,0.430836,0.701016,0.39883,52.3615,312.3178,52.03218,0,False,False
446.3244,0.378876,1.539405,0.075439,50.23913,278.5272,5.282045,0,0,0,0,0,0,0.425885,0.700969,0.40047,52.35049,311.9674,51.78267,0,False,False
446.3356,0.375275,1.539012,0.077544,50.22766,278.3372,5.252473,0,0,0,0,0,0,0.420195,0.700921,0.402244,52.32171,311.5284,51.46394,0,False,False
446.3465,0.371661,1.538599,0.079616,50.25454,278.1771,5.236193,0,0,0,0,0,0,0.414559,0.700946,0.404122,52.23054,310.9706,51.11723,0,False,False
446.3577,0.36805,1.538224,0.081748,50.29044,277.9896,5.202154,0,0,0,0,0,0,0.409056,0.701051,0.405885,52.13389,310.3915,50.77869,0,False,False
446.3688,0.36442,1.537797,0.083922,50.37401,277.8334,5.165668,0,0,0,0,0,0,0.402101,0.701389,0.407753,51.93761,309.5534,50.32066,0,False,False
446.3799,0.360802,1.537241,0.086069,50.47197,277.6859,5.139349,0,0,0,0,0,0,0.395466,0.70176,0.409795,51.69187,308.6564,49.84109,0,False,False
446.391,0.357182,1.536733,0.088309,50.58302,277.5485,5.160195,0,0,0,0,0,0,0.388805,0.702345,0.411512,51.46281,307.801,49.36421,0,False,False
446.4021,0.35363,1.536129,0.090615,50.7133,277.3981,5.200795,0,0,0,0,0,0,0.381072,0.703596,0.413831,51.0743,306.5674,48.8074,0,False,False
446.4132,0.350023,1.535601,0.092885,50.83317,277.267,5.257982,0,0,0,0,0,0,0.374307,0.704539,0.415898,50.74381,305.5308,48.40113,0,False,False
446.4246,0.346404,1.535028,0.095266,50.96639,277.1144,5.334697,0,0,0,0,0,0,0.366339,0.705978,0.418297,50.27038,304.2108,47.89042,0,False,False
446.4356,0.34279,1.534482,0.097625,51.10194,276.9332,5.377106,0,0,0,0,0,0,0.358831,0.707588,0.420514,49.63916,302.9403,47.43988,0,False,False
446.4465,0.339218,1.533985,0.100034,51.2387,276.7676,5.431717,0,0,0,0,0,0,0.351452,0.70905,0.422579,49.03921,301.8619,47.08075,0,False,False
446.4576,0.335596,1.533473,0.102418,51.358,276.6353,5.472488,0,0,0,0,0,0,0.343176,0.710727,0.425179,48.22681,300.7859,46.80035,0,False,False
446.4689,0.331887,1.533011,0.104818,51.47506,276.5004,5.467045,0,0,0,0,0,0,0.335686,0.712351,0.42755,47.4413,299.8889,46.59164,0,False,False
446.4799,0.328032,1.532623,0.107254,51.52962,276.4166,5.486548,0,0,0,0,0,0,0.32799,0.714188,0.430146,46.47549,299.144,46.48453,0,False,False
446.4909,0.324157,1.532247,0.109564,51.55468,276.3319,5.494599,0,0,0,0,0,0,0.319683,0.71599,0.433044,45.57159,298.3348,46.31952,0,False,False
446.5021,0.320175,1.531853,0.111906,51.54142,276.2303,5.46454,0,0,0,0,0,0,0.311965,0.717959,0.435739,44.55665,297.8181,46.04079,0,False,False
446.5132,0.316211,1.53147,0.114212,51.53913,276.1256,5.435762,0,0,0,0,0,0,0.304391,0.719683,0.438514,43.66732,297.2862,45.75555,0,False,False
446.5243,0.312164,1.531105,0.116554,51.5224,276.0041,5.394233,0,0,0,0,0,0,0.296281,0.72176,0.441541,42.74502,296.9364,45.41812,0,False,False
446.5355,0.308131,1.530747,0.118899,51.54818,275.8687,5.356042,0,0,0,0,0,0,0.289296,0.723386,0.444361,41.97733,296.8313,45.08639,0,False,False
446.5465,0.304117,1.530431,0.12119,51.60696,275.7453,5.27878,0,0,0,0,0,0,0.281797,0.725053,0.447493,41.25151,296.8181,44.80394,0,False,False
446.5577,0.300075,1.530137,0.123371,51.7375,275.6315,5.171453,0,0,0,0,0,0,0.275429,0.726335,0.450207,40.6982,296.9372,44.60891,0,False,False
446.5687,0.296135,1.529762,0.125507,51.86103,275.5308,5.042117,0,0,0,0,0,0,0.268808,0.727678,0.452674,40.14639,297.0091,44.42197,0,False,False
446.5799,0.292146,1.529445,0.127551,52.02302,275.4633,4.893042,0,0,0,0,0,0,0.262459,0.728843,0.455396,39.66966,297.2173,44.32528,0,False,False
446.591,0.288135,1.529128,0.1296,52.18076,275.395,4.737131,0,0,0,0,0,0,0.2568,0.72991,0.457729,39.30097,297.4015,44.22502,0,False,False
446.6021,0.28402,1.528825,0.131582,52.35318,275.3257,4.547436,0,0,0,0,0,0,0.251053,0.731064,0.460364,38.91783,297.5827,44.10635,0,False,False
446.613,0.27997,1.528569,0.133495,52.54167,275.2551,4.348001,0,0,0,0,0,0,0.246036,0.732063,0.462334,38.61393,297.7539,44.00061,0,False,False
446.6243,0.275778,1.528369,0.135451,52.71531,275.183,4.144317,0,0,0,0,0,0,0.240987,0.733024,0.464187,38.29588,297.905,43.87144,0,False,False
446.6354,0.271628,1.528154,0.137323,52.8531,275.1174,3.946024,0,0,0,0,0,0,0.236033,0.733978,0.465998,38.02715,298.1074,43.75274,0,False,False
446.6464,0.26744,1.527905,0.139175,52.97885,275.0372,3.762923,0,0,0,0,0,0,0.231475,0.734795,0.467772,37.77758,298.302,43.63604,0,False,False
446.6577,0.263233,1.527581,0.141037,53.07985,274.9727,3.586895,0,0,0,0,0,0,0.227594,0.73532,0.469077,37.62731,298.5267,43.53286,0,False,False
446.6688,0.259042,1.527253,0.142792,53.18376,274.923,3.425917,0,0,0,0,0,0,0.2235,0.735715,0.470491,37.49044,298.7815,43.3759,0,False,False
446.6797,0.254885,1.526873,0.14455,53.30759,274.92,3.302099,0,0,0,0,0,0,0.220021,0.735899,0.471435,37.43326,298.9868,43.1692,0,False,False
446.6908,0.250732,1.526516,0.146298,53.44468,274.9329,3.185976,0,0,0,0,0,0,0.21678,0.735855,0.472222,37.41271,299.1592,42.90025,0,False,False
446.7021,0.246611,1.52606,0.147968,53.57602,274.9889,3.08669,0,0,0,0,0,0,0.213279,0.735914,0.473129,37.37642,299.311,42.56335,0,False,False
446.7131,0.242541,1.525619,0.149618,53.69368,275.044,2.977138,0,0,0,0,0,0,0.210542,0.735424,0.473333,37.47093,299.3074,42.01192,0,False,False
446.7242,0.238387,1.525136,0.151236,53.7925,275.133,2.862388,0,0,0,0,0,0,0.207385,0.735151,0.473731,37.50799,299.3285,41.50438,0,False,False
446.7354,0.234221,1.524635,0.152795,53.86273,275.2498,2.747389,0,0,0,0,0,0,0.204866,0.734367,0.473793,37.60079,299.2852,40.99015,0,False,False
446.7465,0.230041,1.524149,0.154336,53.93496,275.3884,2.639915,0,0,0,0,0,0,0.202738,0.733524,0.473758,37.68352,299.2742,40.54293,0,False,False
446.7576,0.225806,1.523665,0.15587,53.99291,275.5383,2.508922,0,0,0,0,0,0,0.200623,0.732527,0.473561,37.76882,299.2922,40.1418,0,False,False
446.7687,0.221589,1.523167,0.157359,54.03772,275.7228,2.390892,0,0,0,0,0,0,0.198969,0.731407,0.473262,37.86668,299.3184,39.84307,0,False,False
446.7798,0.217296,1.522692,0.158784,54.07795,275.9406,2.238896,0,0,0,0,0,0,0.197392,0.730367,0.473123,37.9571,299.3618,39.56755,0,False,False
446.7907,0.213005,1.522132,0.160244,54.11739,276.2023,2.089895,0,0,0,0,0,0,0.196014,0.729056,0.472655,38.08128,299.4247,39.37325,0,False,False
446.802,0.208583,1.521572,0.161611,54.16678,276.4726,1.933148,0,0,0,0,0,0,0.195124,0.727786,0.472086,38.19505,299.5047,39.26854,0,False,False
446.813,0.204267,1.520974,0.162882,54.21934,276.8193,1.802246,0,0,0,0,0,0,0.194078,0.726463,0.471447,38.31953,299.6127,39.13567,0,False,False
446.8241,0.199853,1.520379,0.164253,54.27747,277.1696,1.656552,0,0,0,0,0,0,0.193743,0.725076,0.470783,38.46342,299.8008,39.12582,0,False,False
446.8353,0.195389,1.519797,0.165543,54.34669,277.5862,1.519879,0,0,0,0,0,0,0.193676,0.72361,0.47008,38.64819,300.0785,39.09364,0,False,False
446.8463,0.190941,1.519201,0.166803,54.39685,278.0115,1.359196,0,0,0,0,0,0,0.193595,0.722011,0.469401,38.89102,300.4094,39.01505,0,False,False
446.8574,0.186406,1.518612,0.168041,54.43897,278.5347,1.222459,0,0,0,0,0,0,0.193982,0.720349,0.468498,39.21398,300.8762,38.90555,0,False,False
446.8686,0.181757,1.518001,0.169261,54.47179,279.129,1.099946,0,0,0,0,0,0,0.194668,0.71863,0.467834,39.60556,301.4282,38.78131,0,False,False
446.8797,0.177028,1.517422,0.170402,54.48518,279.7342,0.98622,0,0,0,0,0,0,0.195813,0.716585,0.467122,40.04489,302.1405,38.68623,0,False,False
446.8908,0.172272,1.516815,0.171507,54.48713,280.4479,0.906036,0,0,0,0,0,0,0.197019,0.714783,0.46615,40.48335,302.8556,38.62479,0,False,False
446.902,0.167496,1.516178,0.172583,54.47637,281.1854,0.849266,0,0,0,0,0,0,0.198595,0.712867,0.465259,40.96359,303.6792,38.5866,0,False,False
446.9129,0.162642,1.51553,0.173619,54.45486,282.008,0.822041,0,0,0,0,0,0,0.200297,0.711108,0.464417,41.39122,304.4877,38.60682,0,False,False
446.9241,0.157699,1.514907,0.174687,54.45151,282.8654,0.800758,0,0,0,0,0,0,0.202066,0.709304,0.463522,41.84543,305.401,38.69032,0,False,False
446.9353,0.152714,1.514267,0.175595,54.4611,283.8028,0.832205,0,0,0,0,0,0,0.204045,0.707378,0.462481,42.31748,306.4222,38.70578,0,False,False
446.9463,0.147693,1.513598,0.176558,54.49572,284.7315,0.854755,0,0,0,0,0,0,0.20615,0.705564,0.461686,42.79503,307.5666,38.72911,0,False,False
446.9574,0.14261,1.512975,0.177321,54.52839,285.7632,0.927452,0,0,0,0,0,0,0.208349,0.703885,0.460794,43.25021,308.6862,38.76862,0,False,False
446.9686,0.137399,1.512289,0.178022,54.56551,286.8322,1.029552,0,0,0,0,0,0,0.21121,0.701986,0.459862,43.77447,310.0519,38.79193,0,False,False
446.9797,0.132245,1.511643,0.178721,54.58715,287.8854,1.109036,0,0,0,0,0,0,0.213669,0.700275,0.45888,44.24282,311.2516,38.82138,0,False,False
446.9907,0.126964,1.51096,0.17933,54.6054,289.0292,1.24891,0,0,0,0,0,0,0.216133,0.698595,0.45783,44.70708,312.5184,38.87298,0,False,False
447.002,0.121689,1.510285,0.180014,54.61629,290.1399,1.368345,0,0,0,0,0,0,0.21901,0.696898,0.456691,45.21934,313.9852,38.95985,0,False,False
447.0129,0.116226,1.509722,0.18053,54.64015,291.3725,1.585338,0,0,0,0,0,0,0.221724,0.695372,0.455686,45.67628,315.4162,39.12339,0,False,False
447.024,0.110661,1.50916,0.181046,54.69054,292.6011,1.798567,0,0,0,0,0,0,0.224636,0.693727,0.454578,46.16411,317.0214,39.34759,0,False,False
447.0353,0.105037,1.508585,0.181477,54.70628,293.8512,2.052087,0,0,0,0,0,0,0.227555,0.692347,0.453555,46.55792,318.6664,39.69541,0,False,False
447.0462,0.099364,1.508058,0.181854,54.70525,295.0896,2.313821,0,0,0,0,0,0,0.230373,0.691146,0.452661,46.93452,320.3947,40.16965,0,False,False
447.0574,0.093574,1.507473,0.18223,54.71384,296.3069,2.555816,0,0,0,0,0,0,0.233467,0.689908,0.451484,47.32566,322.2921,40.69746,0,False,False
447.0687,0.087654,1.50685,0.182472,54.74618,297.5369,2.799144,0,0,0,0,0,0,0.236289,0.688773,0.450486,47.60507,324.1958,41.37256,0,False,False
447.0796,0.081759,1.506243,0.182771,54.78532,298.699,3.004811,0,0,0,0,0,0,0.239101,0.688167,0.449493,47.76593,326.2803,42.26472,0,False,False
447.0907,0.075778,1.505607,0.182875,54.85719,299.8578,3.205536,0,0,0,0,0,0,0.242252,0.687179,0.44822,48.01751,328.3755,43.00779,0,False,False
447.1018,0.069786,1.50498,0.183086,54.93354,300.9882,3.360487,0,0,0,0,0,0,0.245062,0.686733,0.446999,48.14882,330.516,43.89809,0,False,False
447.1129,0.063744,1.504441,0.18316,55.03653,302.0708,3.466584,0,0,0,0,0,0,0.248064,0.686049,0.445259,48.30936,332.9295,44.96062,0,False,False
