time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
342.2554,-0.023417,-0.004646,-0.023263,-0.002975,-0.454559,0.890701,0.780126,0,0.029733,Ground,3.259232,3.181335
342.2667,0.000915,-0.004963,-0.02423,0.01004,-0.492661,0.870148,0.673706,0,0.013258,Ground,3.297897,3.123428
342.2778,0.000915,-0.004963,-0.02423,0.01004,-0.492661,0.870148,0.64213,0,0.016306,Ground,3.297897,3.123428
342.2887,-0.022438,-0.005349,-0.022451,-0.012314,-0.527054,0.849731,0.548514,0,0.05495,Ground,3.304886,3.282822
342.2998,-0.02595,-0.006696,-0.019102,-0.106613,-0.55011,0.828247,0.472639,0,0.204694,Ground,3.322021,3.155792
342.3111,-0.02595,-0.006696,-0.019102,-0.106613,-0.55011,0.828247,0.445861,0,0.206629,Ground,3.322021,3.155792
342.322,-0.027719,-0.006277,-0.020464,-0.077194,-0.562958,0.822861,0.399202,0,0.161623,Ground,3.714645,3.275986
342.3332,-0.02791,-0.005368,-0.022999,-0.133225,-0.595261,0.792389,0.304287,0,0.247865,Ground,3.609238,-1
342.3445,-0.02791,-0.005368,-0.022999,-0.133225,-0.595261,0.792389,0.277941,0,0.24784,Ground,3.609238,-1
342.3555,-0.027855,-0.005475,-0.022384,-0.028,-0.565765,0.824081,0.321662,0,0.086651,Ground,3.810852,3.276642
342.3666,-0.028002,-0.005259,-0.022923,-0.054199,-0.528351,0.847275,0.367238,0,0.129568,Ground,3.345886,3.147842
342.3781,-0.028055,-0.005156,-0.023221,-0.054047,-0.501724,0.863327,0.396629,0,0.132529,Ground,-1,3.14151
342.3888,-0.028055,-0.005156,-0.023221,-0.054047,-0.501724,0.863327,0.381421,0,0.135834,Ground,-1,3.14151
342.3998,-0.027656,-0.002369,-0.031083,0.062363,-0.485397,0.872055,0.399095,0,-0.037886,Ground,3.173553,2.896271
342.4109,-0.028133,-0.004664,-0.02363,-0.045837,-0.487213,0.87207,0.376677,0,0.130531,Ground,3.267212,3.07283
342.422,-0.028133,-0.004664,-0.02363,-0.045837,-0.487213,0.87207,0.360018,0,0.133402,Ground,3.267212,3.07283
342.4332,-0.027534,-0.004737,-0.023326,-0.041809,-0.475372,0.878784,0.364175,0,0.13047,Ground,3.238892,3.135498
342.4445,-0.020821,-0.004793,-0.0234,-0.026886,-0.469223,0.88266,0.360331,0,0.109562,Ground,3.20459,3.156082
342.4554,0.013278,-0.005289,-0.023492,0.02272,-0.464798,0.885117,0.357476,0,0.035092,Ground,3.153748,3.153473
342.4666,0.013278,-0.005289,-0.023492,0.02272,-0.464798,0.885117,0.34635,0,0.034291,Ground,3.153748,3.153473
342.4776,0.009324,-0.004892,-0.023988,0.003845,-0.415009,0.909805,0.419005,0,0.066171,Ground,3.177673,3.066345
342.4887,0.010518,-0.0048,-0.024074,0.002731,-0.421265,0.906921,0.399023,0,0.066643,Ground,3.216309,3.082886
342.4998,0.010518,-0.0048,-0.024074,0.002731,-0.421265,0.906921,0.389045,0,0.06574,Ground,3.216309,3.082886
342.511,0.019097,-0.004864,-0.024197,0.021286,-0.410461,0.911621,0.398325,0,0.037293,Ground,3.130905,3.101913
342.5219,0.015456,-0.004825,-0.024097,0.017502,-0.403702,0.914703,0.399107,0,0.042668,Ground,3.131927,3.112335
342.5331,0.015456,-0.004825,-0.024097,0.017502,-0.403702,0.914703,0.390638,0,0.041536,Ground,3.131927,3.112335
342.5442,0.002518,-0.004735,-0.02374,0.007828,-0.396576,0.917954,0.394516,0,0.055556,Ground,3.127625,3.105957
342.5553,-0.022747,-0.004558,-0.023044,-0.021851,-0.390503,0.920334,0.394515,0,0.099984,Ground,3.210083,3.106522
342.5665,-0.02394,-0.004544,-0.022987,-0.023956,-0.388168,0.921265,0.392412,0,0.102744,Ground,3.077682,3.102325
342.5777,-0.02394,-0.004544,-0.022987,-0.023956,-0.388168,0.921265,0.386067,0,0.101932,Ground,3.077682,3.102325
342.5887,-0.020997,-0.004259,-0.025633,0.009491,-0.278122,0.960495,0.562089,0,0.063456,Ground,3.118713,3.091751
342.5997,-0.027525,-0.004845,-0.023607,0.020905,-0.450378,0.892578,0.274774,0,0.025714,Ground,3.306473,3.065369
342.6109,-0.028192,-0.00527,-0.02334,0.015381,-0.503922,0.863602,0.176406,0,0.026182,Ground,3.373734,3.085938
342.6221,-0.028192,-0.00527,-0.02334,0.015381,-0.503922,0.863602,0.170338,0,0.026296,Ground,3.373734,3.085938
342.6332,-0.028213,-0.005268,-0.023482,0.010483,-0.496628,0.867889,0.177389,0,0.034637,Ground,3.339737,3.032242
342.6442,-0.027422,-0.003618,-0.028705,0.097733,-0.464691,0.880051,0.235524,0,-0.092267,Ground,3.284424,2.930847
342.6552,-0.027422,-0.003618,-0.028705,0.097733,-0.464691,0.880051,0.233169,0,-0.09197,Ground,3.284424,2.930847
342.6664,-0.000798,-0.005339,-0.024706,0.132156,-0.473831,0.870636,0.217069,0,-0.146519,Ground,3.354431,2.953674
342.6776,0.01173,-0.005277,-0.025333,0.086426,-0.482758,0.871475,0.199243,0,-0.078151,Ground,3.287781,2.976318
342.6885,0.01172,-0.005432,-0.025155,0.082367,-0.460129,0.884003,0.237064,0,-0.069793,Ground,-1,3.01767
342.6998,0.01172,-0.005432,-0.025155,0.082367,-0.460129,0.884003,0.236096,0,-0.070982,Ground,-1,3.01767
342.7109,-0.001803,-0.00557,-0.023622,0.061035,-0.48941,0.869904,0.184128,0,-0.04441,Ground,3.290298,3.143036
342.7221,-0.000273,-0.005615,-0.023622,0.05368,-0.487595,0.871399,0.186085,0,-0.034688,Ground,3.300583,3.145691
342.7333,-0.000273,-0.005615,-0.023622,0.05368,-0.487595,0.871399,0.186079,0,-0.035539,Ground,3.300583,3.145691
342.7446,-0.002898,-0.005566,-0.02364,0.042664,-0.488373,0.871582,0.18379,0,-0.019896,Ground,3.301605,3.146332
342.7553,-0.001857,-0.005579,-0.023668,0.04512,-0.486298,0.87262,0.18828,0,-0.024141,Ground,3.300232,3.146042
342.7664,-0.00391,-0.005529,-0.023659,0.038361,-0.48967,0.871048,0.182472,0,-0.015282,Ground,3.311066,3.148361
342.7775,-0.00391,-0.005529,-0.023659,0.038361,-0.48967,0.871048,0.183605,0,-0.016205,Ground,3.311066,3.148361
342.7889,-0.001335,-0.005571,-0.023723,0.039368,-0.48555,0.873306,0.192595,0,-0.018286,Ground,3.339142,3.156647
342.7997,-0.001845,-0.005559,-0.023737,0.035584,-0.485275,0.873627,0.193974,0,-0.013735,Ground,3.341568,3.160995
342.8108,-0.001845,-0.005559,-0.023737,0.035584,-0.485275,0.873627,0.194406,0,-0.014762,Ground,3.341568,3.160995
342.8218,-0.000651,-0.005548,-0.023849,0.035446,-0.483994,0.874344,0.196844,0,-0.015353,Ground,3.33403,3.159332
342.8331,0.000115,-0.005587,-0.023866,0.036652,-0.480423,0.876267,0.203167,0,-0.016982,Ground,3.337204,3.157791
342.8441,0.000514,-0.005592,-0.023874,0.036499,-0.481476,0.875687,0.201294,0,-0.016944,Ground,3.337708,3.150787
342.8554,0.000514,-0.005592,-0.023874,0.036499,-0.481476,0.875687,0.201603,0,-0.016398,Ground,3.337708,3.150787
342.8663,-0.025939,-0.005227,-0.023584,0.004578,-0.48587,0.874008,0.190843,0,0.031752,Ground,3.364777,3.161011
342.8774,-0.028526,-0.005197,-0.02353,0.00264,-0.488709,0.872437,0.185935,0,0.034623,Ground,3.296677,3.152557
342.8885,-0.028526,-0.005197,-0.02353,0.00264,-0.488709,0.872437,0.186084,0,0.034829,Ground,3.296677,3.152557
342.8997,-0.028519,-0.00522,-0.023489,0.003342,-0.490631,0.871338,0.182959,0,0.033224,Ground,3.539612,3.143661
342.9108,-0.028138,-0.005563,-0.022848,-0.045883,-0.5551,0.830505,0.062016,0,0.098031,Ground,3.350113,3.119049
342.9218,-0.028138,-0.005563,-0.022848,-0.045883,-0.5551,0.830505,0.062013,0,0.097054,Ground,3.350113,3.119049
342.933,-0.028132,-0.005597,-0.023052,-0.055222,-0.543091,0.837845,0.082038,0,0.11174,Ground,3.914337,3.202652
342.9442,-0.028143,-0.005593,-0.023133,-0.056259,-0.540237,0.839615,0.086746,0,0.112797,Ground,3.697662,3.196487
342.9551,-0.028131,-0.005597,-0.023052,-0.054245,-0.542999,0.837967,0.081663,0,0.108377,Ground,3.464142,3.204559
342.9664,-0.028131,-0.005597,-0.023052,-0.054245,-0.542999,0.837967,0.081521,0,0.107592,Ground,3.464142,3.204559
342.9774,-0.028139,-0.005597,-0.023053,-0.056992,-0.542099,0.838364,0.082362,0,0.110574,Ground,3.460922,3.195984
342.9885,-0.02814,-0.005595,-0.023053,-0.057373,-0.543823,0.837235,0.079092,0,0.109788,Ground,3.460831,3.19516
342.9998,-0.02814,-0.005595,-0.023053,-0.057373,-0.543823,0.837235,0.079218,0,0.109204,Ground,3.460831,3.19516
343.0108,-0.028129,-0.005595,-0.023048,-0.054962,-0.541229,0.839066,0.084489,0,0.105388,Ground,3.438736,3.191452
343.0218,-0.028127,-0.005594,-0.02304,-0.055603,-0.542572,0.83815,0.081693,0,0.105485,Ground,3.45929,3.191727
343.033,-0.028127,-0.005594,-0.02304,-0.055603,-0.542572,0.83815,0.08164,0,0.104682,Ground,3.45929,3.191727
343.044,-0.028128,-0.005594,-0.023032,-0.055649,-0.542221,0.838379,0.082293,0,0.104122,Ground,3.480865,3.185623
343.0561,-0.028103,-0.005587,-0.023005,-0.050385,-0.544815,0.837036,0.079093,0,0.095026,Ground,3.509415,3.166977
343.0662,-0.028089,-0.005572,-0.023006,-0.055862,-0.544937,0.836594,0.079662,0,0.102314,Ground,3.430954,3.164978
343.0775,-0.028089,-0.005572,-0.023006,-0.055862,-0.544937,0.836594,0.082027,0,0.101676,Ground,3.430954,3.164978
343.0885,-0.028062,-0.005528,-0.023033,-0.057739,-0.529205,0.846512,0.1126,0,0.106563,Ground,3.235977,3.082458
343.0995,-0.027888,-0.005334,-0.023023,-0.086655,-0.48378,0.87088,0.188076,0,0.157527,Ground,-1,3.080215
343.1107,-0.027888,-0.005334,-0.023023,-0.086655,-0.48378,0.87088,0.189879,0,0.15735,Ground,-1,3.080215
343.1217,0.030481,-0.005284,-0.025785,-0.053513,-0.450104,0.891357,0.256648,0,0.114763,Ground,3.076126,-1
343.1329,0.03057,-0.005262,-0.02504,-0.080002,-0.431122,0.898727,0.284652,0,0.159029,Ground,2.948502,-1
343.1442,0.03057,-0.005262,-0.02504,-0.080002,-0.431122,0.898727,0.285726,0,0.159904,Ground,2.948502,-1
343.1552,0.031023,-0.006499,-0.020047,0.038147,-0.472122,0.880692,0.245681,0,-0.02486,Ground,3.048279,-1
343.1662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.1774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.1884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.1995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.2106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.2218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.2328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.2551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.2661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.2773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.2883,0,0,0,0,0,1,-99999,-99999,-99999,,2.827942,-1
343.2996,0,0,0,0,0,1,-99999,-99999,-99999,,2.827942,-1
343.3107,-0.027268,-0.003546,-0.024322,-0.119217,-0.230743,0.965668,0.553953,0,0.396615,Ground,-1,2.901947
343.3216,-0.027295,-0.003922,-0.023341,-0.139252,-0.261414,0.955124,0.484958,0,0.413554,Ground,-1,2.98587
343.3329,-0.027295,-0.003922,-0.023341,-0.139252,-0.261414,0.955124,0.474057,0,0.421461,Ground,-1,2.98587
343.3442,-0.027272,-0.004033,-0.023266,-0.145828,-0.268158,0.952255,0.44783,0,0.434077,Ground,2.941772,3.133362
343.355,-0.021324,-0.003901,-0.02433,-0.113571,-0.271256,0.95578,0.455463,0,0.396029,Ground,3.159576,3.205353
343.3661,-0.025447,-0.00424,-0.022777,-0.145554,-0.277924,0.949509,0.410215,0,0.443255,Ground,3.143616,3.199387
343.3773,-0.025447,-0.00424,-0.022777,-0.145554,-0.277924,0.949509,0.398663,0,0.452655,Ground,3.143616,3.199387
343.3884,-0.020514,-0.004349,-0.022907,-0.133316,-0.287613,0.94841,0.384912,0,0.438532,Ground,3.143738,3.262161
343.3994,-0.027498,-0.004251,-0.022542,-0.121582,-0.287094,0.95015,0.386569,0,0.434997,Ground,-1,3.270157
343.4106,-0.027498,-0.004251,-0.022542,-0.121582,-0.287094,0.95015,0.377872,0,0.446855,Ground,-1,3.270157
343.4216,0.000719,-0.004664,-0.023946,-0.097,-0.307999,0.946411,0.365469,0,0.408202,Ground,3.145767,3.244904
343.4328,-0.017729,-0.004444,-0.022839,-0.092056,-0.293991,0.951355,0.381573,0,0.426741,Ground,3.257904,3.13913
343.4442,-0.016713,-0.004445,-0.022932,-0.09169,-0.290466,0.952469,0.37981,0,0.439972,Ground,3.227341,3.196426
343.455,-0.016713,-0.004445,-0.022932,-0.09169,-0.290466,0.952469,0.371829,0,0.449145,Ground,3.227341,3.196426
343.466,-0.010056,-0.004641,-0.023054,-0.07933,-0.289963,0.953735,0.376617,0,0.442622,Ground,3.210266,3.171082
343.4772,0.001526,-0.004762,-0.023668,-0.065323,-0.289673,0.95488,0.382857,0,0.433556,Ground,3.162674,3.162949
343.4884,0.001526,-0.004762,-0.023668,-0.065323,-0.289673,0.95488,0.374332,0,0.438848,Ground,3.162674,3.162949
343.4994,0.003867,-0.004958,-0.023471,-0.047043,-0.290329,0.955765,0.385493,0,0.424001,Ground,3.243805,3.148117
343.5106,-0.007869,-0.004808,-0.023148,-0.047089,-0.290909,0.955582,0.377281,0,0.429221,Ground,3.232117,3.181396
343.5216,-0.007869,-0.004808,-0.023148,-0.047089,-0.290909,0.955582,0.369288,0,0.4337,Ground,3.232117,3.181396
343.5327,-0.020425,-0.004706,-0.022606,-0.078125,-0.305283,0.949036,0.309163,0,0.449114,Ground,3.286453,3.156754
343.5439,-0.015708,-0.004951,-0.022365,-0.062454,-0.319428,0.945541,0.305977,0,0.418354,Ground,3.392654,3.097916
343.5551,-0.015708,-0.004951,-0.022365,-0.062454,-0.319428,0.945541,0.296727,0,0.420013,Ground,3.392654,3.097916
343.566,-0.00707,-0.004788,-0.023905,-0.082947,-0.355255,0.931076,0.228287,0,0.388367,Ground,3.296371,3.310471
343.5772,-0.009577,-0.004276,-0.02573,-0.04982,-0.339401,0.939316,0.276186,0,0.382119,Ground,3.294296,3.292175
343.5883,-0.021104,-0.004695,-0.023982,-0.083862,-0.328049,0.940918,0.231159,0,0.423484,Ground,3.258896,3.295502
343.5994,-0.021104,-0.004695,-0.023982,-0.083862,-0.328049,0.940918,0.222102,0,0.421778,Ground,3.258896,3.295502
343.6105,-0.022041,-0.00439,-0.024875,-0.079422,-0.357193,0.930634,0.197741,0,0.375115,Ground,-1,3.228745
343.6215,0.017944,-0.004891,-0.026347,-0.095459,-0.396561,0.913025,0.140548,0,0.325532,Ground,3.248947,3.241364
343.6328,0.017944,-0.004891,-0.026347,-0.095459,-0.396561,0.913025,0.135121,0,0.32262,Ground,3.248947,3.241364
343.6439,0.023021,-0.004943,-0.026392,-0.102875,-0.404724,0.908615,0.11322,0,0.31143,Ground,3.223633,3.18515
343.6549,0.002364,-0.00474,-0.025445,-0.103729,-0.402115,0.909683,0.107373,0,0.311965,Ground,3.260757,3.26709
343.666,0.002364,-0.00474,-0.025445,-0.103729,-0.402115,0.909683,0.100593,0,0.307826,Ground,3.260757,3.26709
343.6772,-0.025019,-0.004458,-0.024642,-0.119598,-0.370743,0.92099,0.086695,0,0.360086,Ground,3.26799,3.236435
343.6882,-0.02667,-0.003713,-0.026914,-0.094604,-0.421967,0.901642,0.089604,0,0.264719,Ground,3.308975,3.10051
343.6993,-0.02666,-0.0041,-0.026015,-0.113861,-0.429398,0.895889,0.051087,0,0.256239,Ground,3.306717,3.138931
343.7105,-0.02666,-0.0041,-0.026015,-0.113861,-0.429398,0.895889,0.04455,0,0.251712,Ground,3.306717,3.138931
343.7214,-0.026762,-0.004891,-0.023615,-0.165192,-0.444656,0.880325,-0.047101,0,0.236073,Ground,3.352798,3.324966
343.7326,-0.026816,-0.004962,-0.023504,-0.162064,-0.442291,0.882095,-0.048715,0,0.231629,Ground,3.370331,3.302536
343.7438,-0.026816,-0.004962,-0.023504,-0.162064,-0.442291,0.882095,-0.056458,0,0.222548,Ground,3.370331,3.302536
343.755,-0.026901,-0.005097,-0.023232,-0.168228,-0.433014,0.885544,-0.071169,0,0.228441,Ground,3.48555,3.284393
343.766,-0.026932,-0.005251,-0.022916,-0.158859,-0.430588,0.888443,-0.064008,0,0.218511,Ground,3.634644,3.295334
343.7771,-0.027002,-0.005255,-0.022949,-0.162979,-0.4375,0.884308,-0.080282,0,0.194231,Ground,3.623749,3.364502
343.7883,-0.027002,-0.005255,-0.022949,-0.162979,-0.4375,0.884308,-0.087488,0,0.181231,Ground,3.623749,3.364502
343.7994,-0.027059,-0.00529,-0.022779,-0.151581,-0.429977,0.890015,-0.075023,0,0.182448,Ground,3.72673,3.221649
343.8104,-0.027116,-0.005264,-0.022597,-0.146637,-0.423492,0.893936,-0.072017,0,0.184426,Ground,3.273468,3.147964
343.8216,-0.027116,-0.005264,-0.022597,-0.146637,-0.423492,0.893936,-0.077426,0,0.177825,Ground,3.273468,3.147964
343.8326,-0.027161,-0.005145,-0.022526,-0.142563,-0.416794,0.897736,-0.075767,0,0.184866,Ground,3.319962,3.067627
343.8437,-0.027242,-0.005078,-0.022298,-0.136856,-0.405838,0.903626,-0.071874,0,0.200007,Ground,3.30983,3.291473
343.8548,-0.027311,-0.00507,-0.022081,-0.140122,-0.3965,0.907257,-0.082011,0,0.214419,Ground,3.25563,3.229797
343.866,-0.027311,-0.00507,-0.022081,-0.140122,-0.3965,0.907257,-0.086904,0,0.213858,Ground,3.25563,3.229797
343.877,-0.026172,-0.00491,-0.022847,-0.122711,-0.393784,0.910965,-0.065139,0,0.220188,Ground,3.268631,3.221756
343.8881,0.025028,-0.003484,-0.031143,-0.214447,-0.468201,0.857193,-0.204825,0,0.072957,Ground,3.002533,3.126495
343.8993,0.025028,-0.003484,-0.031143,-0.214447,-0.468201,0.857193,-0.206435,0,0.070171,Ground,3.002533,3.126495
343.9103,0.028307,-0.003522,-0.031297,-0.20755,-0.472656,0.856445,-0.197188,0,0.061914,Ground,3.051956,3.177368
343.9214,0.024314,-0.003666,-0.030563,-0.193604,-0.476929,0.857346,-0.177468,0,0.055555,Ground,3.115021,3.125854
343.9326,0.024314,-0.003666,-0.030563,-0.193604,-0.476929,0.857346,-0.18068,0,0.050969,Ground,3.115021,3.125854
343.9437,-0.026609,-0.004919,-0.022938,-0.171082,-0.427017,0.887894,-0.165477,0,0.139106,Ground,-1,3.124817
343.9549,-0.026306,-0.004936,-0.022971,-0.164658,-0.428482,0.888413,-0.161526,0,0.133442,Ground,3.229874,3.134262
343.9658,-0.02657,-0.004124,-0.025634,-0.12355,-0.422958,0.897675,-0.108712,0,0.155511,Ground,3.197769,3.104706
343.9771,-0.02657,-0.004124,-0.025634,-0.12355,-0.422958,0.897675,-0.116253,0,0.151337,Ground,3.197769,3.104706
343.9881,-0.026651,-0.004044,-0.025853,-0.110764,-0.427856,0.897018,-0.103577,0,0.145507,Ground,3.242432,3.068146
343.9992,-0.026705,-0.003846,-0.026442,-0.090637,-0.427338,0.899521,-0.082528,0,0.152441,Ground,3.374695,3.097137
344.0105,-0.026705,-0.003846,-0.026442,-0.090637,-0.427338,0.899521,-0.091363,0,0.149116,Ground,3.374695,3.097137
344.0215,-0.026888,-0.004408,-0.024658,-0.121063,-0.42511,0.897003,-0.144106,0,0.131122,Ground,3.377762,3.014755
344.0332,-0.027035,-0.005095,-0.022567,-0.151642,-0.427902,0.891007,-0.193386,0,0.103014,Ground,3.381989,3.096497
344.0437,-0.027049,-0.005104,-0.022552,-0.146393,-0.426819,0.892395,-0.194205,0,0.103168,Ground,3.335419,3.101776
344.0549,-0.027049,-0.005104,-0.022552,-0.146393,-0.426819,0.892395,-0.201428,0,0.098576,Ground,3.335419,3.101776
344.0658,-0.027058,-0.005113,-0.022537,-0.141174,-0.426285,0.893494,-0.20112,0,0.097851,Ground,3.330826,3.097351
344.0769,-0.027107,-0.005125,-0.022469,-0.139572,-0.42952,0.892197,-0.202189,0,0.087982,Ground,3.32457,3.100037
344.0881,-0.027107,-0.005125,-0.022469,-0.139572,-0.42952,0.892197,-0.207012,0,0.081224,Ground,3.32457,3.100037
344.0993,-0.025107,-0.005267,-0.022455,-0.12439,-0.422257,0.897888,-0.197947,0,0.09878,Ground,3.32016,3.041061
344.1102,-0.022941,-0.005275,-0.022519,-0.108902,-0.419907,0.901001,-0.186033,0,0.110572,Ground,3.266312,3.159637
344.1213,-0.022941,-0.005275,-0.022519,-0.108902,-0.419907,0.901001,-0.193075,0,0.107157,Ground,3.266312,3.159637
344.1334,-0.023275,-0.005023,-0.022498,-0.127289,-0.385208,0.914002,-0.255488,0,0.135941,Ground,3.163254,3.154129
344.1436,0.012648,-0.005254,-0.024309,-0.082626,-0.384796,0.919281,-0.210463,0,0.174291,Ground,3.056442,3.015961
344.1547,0.012648,-0.005254,-0.024309,-0.082626,-0.384796,0.919281,-0.221498,0,0.171987,Ground,3.056442,3.015961
344.1658,0.030233,-0.005368,-0.025214,-0.08371,-0.392975,0.915726,-0.22648,0,0.158394,Ground,3.084747,3.205811
344.1769,0.030177,-0.005436,-0.024914,-0.06572,-0.394821,0.916397,-0.216156,0,0.171638,Ground,3.091217,3.180557
344.1881,0.011259,-0.005116,-0.024181,-0.093674,-0.365692,0.925995,-0.292867,0,0.179208,Ground,3.089355,3.180756
344.1991,0.011259,-0.005116,-0.024181,-0.093674,-0.365692,0.925995,-0.307682,0,0.176225,Ground,3.089355,3.180756
344.2102,-0.012238,-0.004843,-0.023185,-0.112305,-0.355072,0.928055,-0.354747,0,0.166692,Ground,3.199097,3.180649
344.2213,-0.024519,-0.004746,-0.022223,-0.118118,-0.334503,0.934952,-0.398539,0,0.181037,Ground,3.141235,3.1008
344.2325,-0.01858,-0.004971,-0.02239,-0.100098,-0.34639,0.932724,-0.376897,0,0.181649,Ground,3.163483,3.176743
