time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
227.924,-0.048548,1.476288,0.155187,63.47213,46.73947,13.36365,0,0,0,0,0,0,0.173282,0.728114,-0.098187,30.22833,72.69336,51.47766,0,False,False
227.9355,-0.048147,1.476305,0.153196,63.50435,46.66994,13.16567,0,0,0,0,0,0,0.17223,0.727513,-0.104679,30.51416,73.64632,51.74464,0,False,False
227.9462,-0.047867,1.476371,0.151166,63.55643,46.6533,13.0015,0,0,0,0,0,0,0.171175,0.72709,-0.110248,30.77765,74.5137,51.98661,0,False,False
227.9573,-0.047712,1.476496,0.149239,63.62264,46.65433,12.85335,0,0,0,0,0,0,0.169922,0.726454,-0.115135,31.0363,75.253,52.17544,0,False,False
227.9685,-0.047518,1.476664,0.147295,63.70437,46.61859,12.6894,0,0,0,0,0,0,0.168505,0.725978,-0.120243,31.31179,76.02604,52.36566,0,False,False
227.9796,-0.047448,1.476917,0.145384,63.79668,46.5907,12.53348,0,0,0,0,0,0,0.167324,0.725552,-0.124413,31.52232,76.65156,52.52198,0,False,False
227.9907,-0.047383,1.477123,0.143524,63.82597,46.55084,12.36581,0,0,0,0,0,0,0.166098,0.725177,-0.128261,31.69349,77.22501,52.67509,0,False,False
228.0018,-0.047365,1.477336,0.14166,63.82674,46.49453,12.20604,0,0,0,0,0,0,0.164707,0.724761,-0.132386,31.88575,77.85416,52.82551,0,False,False
228.013,-0.047496,1.477556,0.139829,63.76856,46.35411,11.98024,0,0,0,0,0,0,0.163136,0.724453,-0.135335,32.0127,78.30247,52.9085,0,False,False
228.0242,-0.04752,1.477727,0.138034,63.67306,46.18795,11.71183,0,0,0,0,0,0,0.161765,0.72403,-0.13825,32.15324,78.75729,53.02672,0,False,False
228.0352,-0.047635,1.477893,0.136159,63.51592,46.01284,11.44986,0,0,0,0,0,0,0.160487,0.723574,-0.140659,32.2989,79.17411,53.11249,0,False,False
228.0462,-0.047693,1.477998,0.134288,63.38671,45.85001,11.16497,0,0,0,0,0,0,0.159284,0.722896,-0.142386,32.43293,79.51218,53.11357,0,False,False
228.0574,-0.047792,1.478141,0.132467,63.281,45.69558,10.90165,0,0,0,0,0,0,0.158127,0.721884,-0.143902,32.60572,79.87162,53.07907,0,False,False
228.0686,-0.047944,1.478292,0.130614,63.20083,45.57815,10.65706,0,0,0,0,0,0,0.156996,0.720916,-0.144934,32.81944,80.128,52.89792,0,False,False
228.0796,-0.048087,1.478463,0.128759,63.14567,45.44691,10.38958,0,0,0,0,0,0,0.155844,0.720039,-0.146091,33.06537,80.39341,52.65616,0,False,False
228.0906,-0.04826,1.478609,0.126906,63.08765,45.38885,10.16307,0,0,0,0,0,0,0.154753,0.719202,-0.146482,33.33464,80.44958,52.22625,0,False,False
228.1019,-0.04841,1.478815,0.125095,63.03931,45.36197,9.946367,0,0,0,0,0,0,0.15357,0.718275,-0.146174,33.59274,80.39699,51.82257,0,False,False
228.1128,-0.048588,1.479015,0.123323,62.99857,45.38697,9.743803,0,0,0,0,0,0,0.152396,0.717288,-0.145479,33.82195,80.17799,51.41922,0,False,False
228.124,-0.04866,1.479358,0.12142,62.98965,45.42094,9.54668,0,0,0,0,0,0,0.151569,0.7167,-0.144346,33.97712,79.80787,51.07087,0,False,False
228.1351,-0.048781,1.479659,0.119664,63.01154,45.56389,9.462733,0,0,0,0,0,0,0.150713,0.716122,-0.143115,34.1325,79.43614,50.71402,0,False,False
228.1462,-0.048815,1.480003,0.117919,63.02555,45.696,9.383663,0,0,0,0,0,0,0.149947,0.715877,-0.14119,34.25696,78.76241,50.28214,0,False,False
228.1574,-0.048898,1.480388,0.116229,63.02845,45.8614,9.35779,0,0,0,0,0,0,0.149451,0.715879,-0.138895,34.37076,77.9432,49.89285,0,False,False
228.1684,-0.048934,1.480745,0.114688,63.00174,46.0366,9.345126,0,0,0,0,0,0,0.148835,0.715839,-0.136157,34.49292,76.91571,49.48918,0,False,False
228.1796,-0.048934,1.481068,0.113196,62.9587,46.1933,9.333467,0,0,0,0,0,0,0.148139,0.715881,-0.133518,34.58553,75.83015,49.05003,0,False,False
228.1906,-0.048906,1.481427,0.111783,62.90009,46.35535,9.344285,0,0,0,0,0,0,0.147738,0.716347,-0.130255,34.56936,74.46421,48.64221,0,False,False
228.2017,-0.048859,1.481757,0.110405,62.83808,46.52275,9.360962,0,0,0,0,0,0,0.147447,0.717021,-0.126635,34.45805,72.89738,48.15659,0,False,False
228.2129,-0.048822,1.482103,0.109105,62.79382,46.72905,9.443003,0,0,0,0,0,0,0.147295,0.717691,-0.123056,34.2733,71.35875,47.65889,0,False,False
228.2239,-0.048484,1.482607,0.107394,62.76154,46.95488,9.564044,0,0,0,0,0,0,0.147185,0.71865,-0.119466,33.98521,69.79601,47.1077,0,False,False
228.2351,-0.048538,1.482927,0.106257,62.75427,47.21637,9.710051,0,0,0,0,0,0,0.147097,0.719562,-0.115587,33.67579,68.21009,46.56621,0,False,False
228.2462,-0.048528,1.48323,0.105258,62.77219,47.45752,9.875723,0,0,0,0,0,0,0.147226,0.720708,-0.111758,33.2405,66.68398,46.08069,0,False,False
228.2575,-0.048527,1.483505,0.104312,62.77277,47.70995,10.04996,0,0,0,0,0,0,0.147463,0.722093,-0.107634,32.76835,65.08149,45.56683,0,False,False
228.2684,-0.048571,1.483767,0.103472,62.74986,47.88885,10.20676,0,0,0,0,0,0,0.147622,0.723399,-0.103968,32.33546,63.68064,45.11229,0,False,False
228.2795,-0.048646,1.48413,0.102685,62.74646,48.0452,10.32738,0,0,0,0,0,0,0.147908,0.724669,-0.100421,31.91954,62.36998,44.75494,0,False,False
228.2906,-0.048735,1.484415,0.102063,62.75041,48.16268,10.44234,0,0,0,0,0,0,0.148028,0.726211,-0.096993,31.5015,60.98936,44.41299,0,False,False
228.3017,-0.048923,1.484706,0.101671,62.80326,48.26058,10.53859,0,0,0,0,0,0,0.14828,0.727288,-0.093733,31.15937,59.91865,44.24398,0,False,False
228.3128,-0.049076,1.48507,0.101226,62.85859,48.35406,10.61065,0,0,0,0,0,0,0.148416,0.728274,-0.090714,30.85612,58.98347,44.17845,0,False,False
228.3238,-0.049257,1.485397,0.10088,62.90968,48.38884,10.63762,0,0,0,0,0,0,0.14877,0.729225,-0.087455,30.60275,58.03999,44.16222,0,False,False
228.3351,-0.049432,1.485764,0.100614,62.97546,48.40374,10.64432,0,0,0,0,0,0,0.148853,0.729974,-0.084819,30.47011,57.29893,44.15551,0,False,False
228.3461,-0.049646,1.486144,0.100604,63.03172,48.40284,10.65823,0,0,0,0,0,0,0.148814,0.730706,-0.082218,30.33619,56.5436,44.08008,0,False,False
228.3573,-0.049859,1.486507,0.100687,63.05921,48.3726,10.62744,0,0,0,0,0,0,0.149102,0.731412,-0.079698,30.23803,55.9241,44.02453,0,False,False
228.3684,-0.050152,1.486905,0.100923,63.07159,48.31544,10.60398,0,0,0,0,0,0,0.149252,0.731979,-0.077623,30.13915,55.51362,44.01168,0,False,False
228.3795,-0.050453,1.487299,0.101481,63.05513,48.21817,10.56119,0,0,0,0,0,0,0.149467,0.732538,-0.075529,30.04772,55.20247,43.97456,0,False,False
228.3906,-0.050709,1.487708,0.102128,63.02856,48.08646,10.48099,0,0,0,0,0,0,0.149566,0.733035,-0.073529,29.93059,54.91344,43.94187,0,False,False
228.4016,-0.050952,1.488114,0.103004,62.9826,47.94738,10.41374,0,0,0,0,0,0,0.1497,0.733267,-0.071797,29.86955,54.87579,43.87766,0,False,False
228.4128,-0.051219,1.488523,0.103777,62.92983,47.785,10.31199,0,0,0,0,0,0,0.149941,0.733415,-0.069787,29.86611,54.87156,43.75763,0,False,False
228.4238,-0.051572,1.488958,0.10485,62.87267,47.63552,10.23013,0,0,0,0,0,0,0.149961,0.733452,-0.068306,29.94423,54.95215,43.64876,0,False,False
