time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
496.8816,-0.25983,1.501819,-0.168302,58.67234,17.26267,7.566735,0,0,0,0,0,0,-0.044276,0.694935,-0.197834,55.96346,18.45528,43.94125,0,False,False
496.8929,-0.256352,1.501429,-0.167617,58.76244,17.467,7.319271,0,0,0,0,0,0,-0.042459,0.694243,-0.19963,56.04068,18.74094,43.62746,0,False,False
496.9038,-0.252846,1.50107,-0.167003,58.84566,17.71839,7.05797,0,0,0,0,0,0,-0.040765,0.693527,-0.201361,56.08679,19.0752,43.35915,0,False,False
496.9149,-0.249392,1.500639,-0.166453,58.92693,18.01385,6.826235,0,0,0,0,0,0,-0.039014,0.692632,-0.203108,56.09299,19.45473,43.08025,0,False,False
496.9261,-0.246003,1.500192,-0.166015,59.03249,18.38621,6.654768,0,0,0,0,0,0,-0.03762,0.691882,-0.205097,56.05916,19.86476,42.8854,0,False,False
496.9371,-0.242622,1.499762,-0.165615,59.14913,18.79559,6.537445,0,0,0,0,0,0,-0.036077,0.691402,-0.207089,56.01985,20.30701,42.66531,0,False,False
496.9483,-0.239291,1.499279,-0.165251,59.29895,19.24203,6.451048,0,0,0,0,0,0,-0.034981,0.690743,-0.209413,56.00855,20.72324,42.49113,0,False,False
496.9594,-0.23602,1.498868,-0.164975,59.4312,19.71025,6.386664,0,0,0,0,0,0,-0.03388,0.689978,-0.211922,56.03946,21.11165,42.24614,0,False,False
496.9705,-0.232726,1.49847,-0.164715,59.52261,20.20346,6.339476,0,0,0,0,0,0,-0.032802,0.689233,-0.214499,56.09147,21.53126,41.9606,0,False,False
496.9816,-0.229525,1.49815,-0.164433,59.61267,20.76421,6.325922,0,0,0,0,0,0,-0.032214,0.688592,-0.217468,56.1576,21.93999,41.66634,0,False,False
496.9927,-0.226257,1.49784,-0.164206,59.6826,21.32487,6.294432,0,0,0,0,0,0,-0.031242,0.688116,-0.221267,56.23467,22.39799,41.39511,0,False,False
497.0038,-0.22304,1.497552,-0.163842,59.74851,21.9674,6.276032,0,0,0,0,0,0,-0.030963,0.687287,-0.22457,56.3246,22.9558,41.11895,0,False,False
497.0149,-0.219808,1.497376,-0.163561,59.80038,22.62951,6.27164,0,0,0,0,0,0,-0.030661,0.686697,-0.227654,56.43916,23.49223,40.91318,0,False,False
497.026,-0.216641,1.497154,-0.163336,59.83221,23.37515,6.298562,0,0,0,0,0,0,-0.030544,0.686077,-0.231425,56.6437,24.06307,40.60999,0,False,False
497.0372,-0.213541,1.496943,-0.163115,59.86907,24.15442,6.325516,0,0,0,0,0,0,-0.03072,0.685377,-0.235079,56.86491,24.52363,40.22677,0,False,False
497.0482,-0.210438,1.496734,-0.162875,59.89004,24.99875,6.393813,0,0,0,0,0,0,-0.030798,0.684764,-0.238497,57.07711,24.96042,39.85492,0,False,False
497.0594,-0.20726,1.49661,-0.162704,59.89956,25.87818,6.481254,0,0,0,0,0,0,-0.031276,0.684041,-0.242583,57.35199,25.37262,39.39879,0,False,False
497.0705,-0.204104,1.496434,-0.162502,59.91818,26.78922,6.617121,0,0,0,0,0,0,-0.03195,0.683383,-0.24643,57.65704,25.73499,38.99476,0,False,False
497.0816,-0.201055,1.496329,-0.162197,59.94095,27.75926,6.799005,0,0,0,0,0,0,-0.032778,0.682821,-0.250536,58.03855,26.06099,38.52768,0,False,False
497.0926,-0.197963,1.496236,-0.161884,59.96308,28.72149,6.977308,0,0,0,0,0,0,-0.033702,0.682223,-0.254528,58.41059,26.35161,38.12488,0,False,False
497.1038,-0.194938,1.496112,-0.161602,59.94722,29.73527,7.228632,0,0,0,0,0,0,-0.034589,0.681699,-0.258434,58.8149,26.61003,37.7072,0,False,False
497.1151,-0.191964,1.496061,-0.161216,59.94348,30.68376,7.40538,0,0,0,0,0,0,-0.035788,0.680972,-0.262977,59.22329,26.91361,37.28662,0,False,False
497.1259,-0.189056,1.495935,-0.160878,59.92706,31.63467,7.636545,0,0,0,0,0,0,-0.036821,0.680309,-0.267061,59.61189,27.20267,36.94912,0,False,False
497.1371,-0.186183,1.495835,-0.160463,59.90443,32.5573,7.835494,0,0,0,0,0,0,-0.0381,0.679741,-0.271289,60.03984,27.47094,36.62391,0,False,False
497.1482,-0.183327,1.495679,-0.160071,59.88607,33.48861,8.059731,0,0,0,0,0,0,-0.039327,0.678991,-0.275802,60.52204,27.72852,36.3016,0,False,False
497.1592,-0.180523,1.495514,-0.159685,59.83575,34.34613,8.234999,0,0,0,0,0,0,-0.040836,0.6781,-0.280185,61.08916,27.75846,35.92221,0,False,False
497.1704,-0.177697,1.495371,-0.159152,59.80873,35.18951,8.385429,0,0,0,0,0,0,-0.042257,0.677172,-0.284878,61.65684,27.79203,35.39732,0,False,False
497.1815,-0.175035,1.495153,-0.158704,59.80795,35.95692,8.477159,0,0,0,0,0,0,-0.043585,0.67637,-0.289031,62.24474,27.74046,34.85706,0,False,False
497.1926,-0.172446,1.494976,-0.15818,59.83488,36.75774,8.578125,0,0,0,0,0,0,-0.044861,0.675564,-0.293205,62.81785,27.69122,34.31676,0,False,False
497.2036,-0.169926,1.494714,-0.157651,59.87642,37.48231,8.597684,0,0,0,0,0,0,-0.046186,0.674722,-0.297694,63.47841,27.63585,33.7899,0,False,False
