time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
367.2898,0.20923,1.470767,-0.120789,66.03351,149.1785,13.92132,0,0,0,0,0,0,-0.09231,0.668799,-0.159915,66.35772,167.0203,57.8434,0,False,False
367.3011,0.209019,1.470399,-0.121164,66.14432,149.0613,13.78174,0,0,0,0,0,0,-0.093812,0.668659,-0.159067,66.49361,167.7624,58.36449,0,False,False
367.3128,0.20875,1.470076,-0.121531,66.27589,148.9101,13.60672,0,0,0,0,0,0,-0.09553,0.668585,-0.158347,66.61568,168.7725,59.14692,0,False,False
367.3231,0.208401,1.469729,-0.12181,66.435,148.8249,13.47706,0,0,0,0,0,0,-0.097709,0.668432,-0.158326,66.65793,170.4736,60.67157,0,False,False
367.3344,0.208096,1.46935,-0.122055,66.59738,148.7433,13.37578,0,0,0,0,0,0,-0.099717,0.668234,-0.15866,66.66841,172.1711,62.24828,0,False,False
367.3452,0.207677,1.468974,-0.122325,66.77058,148.6553,13.27289,0,0,0,0,0,0,-0.102106,0.668367,-0.159313,66.63563,173.9007,63.91607,0,False,False
367.3564,0.207273,1.468599,-0.122594,66.95171,148.5729,13.16472,0,0,0,0,0,0,-0.104329,0.66846,-0.160271,66.57558,175.3041,65.33459,0,False,False
367.3676,0.206918,1.468233,-0.12284,67.11111,148.4989,13.04983,0,0,0,0,0,0,-0.106457,0.668626,-0.161209,66.4808,176.4646,66.4725,0,False,False
367.3786,0.206466,1.467937,-0.123052,67.26376,148.3751,12.89426,0,0,0,0,0,0,-0.108586,0.668862,-0.1627,66.29846,177.3618,67.36571,0,False,False
367.3901,0.206052,1.467611,-0.123262,67.4072,148.2413,12.73953,0,0,0,0,0,0,-0.110415,0.669141,-0.164415,66.02071,177.869,67.77695,0,False,False
367.4008,0.205622,1.467306,-0.12342,67.55138,148.1504,12.64503,0,0,0,0,0,0,-0.112046,0.669353,-0.166465,65.6286,178.3497,68.08154,0,False,False
367.4119,0.205203,1.466986,-0.123572,67.69698,148.0468,12.57289,0,0,0,0,0,0,-0.114022,0.669898,-0.168723,65.24894,178.9839,68.5231,0,False,False
367.423,0.204711,1.466718,-0.123763,67.82593,147.9608,12.51894,0,0,0,0,0,0,-0.115744,0.670114,-0.171124,64.79269,179.6219,68.95276,0,False,False
367.4344,0.204212,1.466533,-0.123888,67.92961,147.8965,12.53551,0,0,0,0,0,0,-0.11772,0.670455,-0.173564,64.33928,180.4533,69.60068,0,False,False
367.4452,0.203725,1.466312,-0.124059,67.98243,147.7658,12.48587,0,0,0,0,0,0,-0.119642,0.67078,-0.175965,63.91766,181.2857,70.31998,0,False,False
367.4563,0.203289,1.466157,-0.124258,68.01604,147.6141,12.42218,0,0,0,0,0,0,-0.121371,0.671117,-0.178245,63.52573,182.0621,71.00719,0,False,False
367.4675,0.20288,1.466043,-0.124472,68.03719,147.4391,12.30477,0,0,0,0,0,0,-0.123083,0.671471,-0.180963,63.10593,182.8406,71.72652,0,False,False
367.4785,0.202412,1.465951,-0.124603,68.04323,147.2279,12.1516,0,0,0,0,0,0,-0.124337,0.671785,-0.183187,62.73251,183.3392,72.20249,0,False,False
367.4896,0.201966,1.465904,-0.124655,68.06316,147.065,12.03373,0,0,0,0,0,0,-0.125401,0.672175,-0.185391,62.37796,183.7208,72.53443,0,False,False
367.5007,0.201521,1.465844,-0.124669,68.07948,146.8947,11.92557,0,0,0,0,0,0,-0.126142,0.672375,-0.187807,62.01899,183.8473,72.62816,0,False,False
367.5118,0.201039,1.465771,-0.12473,68.09831,146.7567,11.85762,0,0,0,0,0,0,-0.126257,0.672512,-0.189759,61.77545,183.6627,72.46154,0,False,False
367.5229,0.200559,1.465716,-0.124716,68.10865,146.6434,11.83633,0,0,0,0,0,0,-0.126696,0.672638,-0.191932,61.48521,183.5975,72.3723,0,False,False
367.5341,0.200006,1.465665,-0.124638,68.11369,146.599,11.89718,0,0,0,0,0,0,-0.126347,0.672822,-0.193712,61.28782,183.2499,71.99526,0,False,False
367.5452,0.199504,1.465616,-0.124459,68.13886,146.5521,11.9768,0,0,0,0,0,0,-0.126028,0.672972,-0.195453,61.11802,182.8774,71.63083,0,False,False
367.5564,0.198963,1.465603,-0.124229,68.14053,146.4983,12.08286,0,0,0,0,0,0,-0.125099,0.672983,-0.197022,61.05899,182.3345,71.30152,0,False,False
367.5674,0.198389,1.465633,-0.124086,68.14533,146.3688,12.14315,0,0,0,0,0,0,-0.124048,0.673011,-0.198249,61.08222,181.9249,71.21349,0,False,False
367.5785,0.197837,1.465685,-0.123825,68.12923,146.2352,12.18025,0,0,0,0,0,0,-0.122801,0.672824,-0.199316,61.13302,181.476,71.07819,0,False,False
367.5897,0.197304,1.465719,-0.123639,68.11361,146.0781,12.20264,0,0,0,0,0,0,-0.121362,0.672643,-0.200758,61.16025,180.926,70.7252,0,False,False
367.6009,0.196877,1.465889,-0.123388,68.08858,145.8941,12.1837,0,0,0,0,0,0,-0.119714,0.672403,-0.20186,61.14299,180.3775,70.2048,0,False,False
367.6118,0.196479,1.465989,-0.123089,68.05056,145.7253,12.17243,0,0,0,0,0,0,-0.117928,0.67218,-0.203173,61.10464,179.826,69.68351,0,False,False
