time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
675.0871,-0.0281,-0.006544,-0.022976,-0.062469,-0.353333,0.933395,0.292503,0,-0.043039,Ground,3.920303,3.206512
675.0981,-0.0281,-0.006544,-0.022976,-0.062469,-0.353333,0.933395,0.287866,0,-0.041403,Ground,3.920303,3.206512
675.1093,-0.028067,-0.006475,-0.023087,-0.064667,-0.35997,0.93071,0.27366,0,-0.03344,Ground,3.767395,3.201172
675.1205,-0.02806,-0.006471,-0.023092,-0.070068,-0.360962,0.929932,0.269355,0,-0.023958,Ground,3.770355,3.15744
675.1317,-0.028067,-0.006475,-0.023092,-0.065018,-0.36026,0.930573,0.26304,0,-0.030336,Ground,3.755966,3.158401
675.1426,-0.028067,-0.006475,-0.023092,-0.065018,-0.36026,0.930573,0.258058,0,-0.029384,Ground,3.755966,3.158401
675.1538,-0.027963,-0.006816,-0.022638,-0.075424,-0.441773,0.893936,0.131076,0,0.024865,Ground,4.501755,3.193039
675.1649,-0.027812,-0.006457,-0.023814,-0.055603,-0.466827,0.882584,0.078034,0,0.008859,Ground,4.26622,3.09816
675.176,-0.027812,-0.006457,-0.023814,-0.055603,-0.466827,0.882584,0.074002,0,0.009186,Ground,4.26622,3.09816
675.1871,-0.027743,-0.006089,-0.02492,-0.025604,-0.460999,0.887024,0.067225,0,-0.036076,Ground,4.210739,3.100754
675.1981,-0.027743,-0.006026,-0.025036,-0.022705,-0.460281,0.887466,0.062755,0,-0.039327,Ground,4.352264,3.103058
675.2094,-0.027743,-0.006026,-0.025036,-0.022705,-0.460281,0.887466,0.058098,0,-0.03799,Ground,4.352264,3.103058
675.2205,-0.027743,-0.005997,-0.025795,-0.02066,-0.4133,0.910355,0.129346,0,-0.060171,Ground,4.468643,3.072708
675.2314,-0.027744,-0.006026,-0.025758,-0.018875,-0.412476,0.910767,0.12798,0,-0.062393,Ground,4.468918,3.077133
675.2426,-0.027749,-0.006031,-0.025036,-0.021774,-0.464829,0.885117,0.043575,0,-0.035568,Ground,3.938293,3.11911
675.2541,-0.027749,-0.006031,-0.025036,-0.021774,-0.464829,0.885117,0.044811,0,-0.036059,Ground,3.938293,3.11911
675.2649,-0.027757,-0.006089,-0.02492,-0.023453,-0.459732,0.887741,0.054924,0,-0.035645,Ground,4.347366,3.12056
675.2759,-0.02798,-0.006827,-0.023129,-0.076874,-0.432465,0.898361,0.117884,0,0.030621,Ground,4.351074,3.154541
675.2872,-0.02798,-0.006827,-0.023129,-0.076874,-0.432465,0.898361,0.118182,0,0.031036,Ground,4.351074,3.154541
675.2982,-0.027988,-0.006831,-0.023096,-0.076981,-0.431976,0.898575,0.119099,0,0.031477,Ground,3.948318,3.156311
675.3092,-0.028032,-0.006846,-0.02309,-0.075241,-0.431305,0.899048,0.11991,0,0.029297,Ground,3.790222,3.157608
675.3204,-0.028032,-0.006846,-0.02309,-0.075241,-0.431305,0.899048,0.119918,0,0.029436,Ground,3.790222,3.157608
675.3315,-0.028048,-0.006884,-0.02309,-0.073944,-0.42366,0.902786,0.132586,0,0.024523,Ground,3.7939,3.140839
675.3427,-0.028082,-0.006884,-0.02309,-0.076141,-0.422791,0.903015,0.135354,0,0.026692,Ground,3.792297,3.167068
675.3537,-0.028105,-0.00686,-0.023096,-0.075897,-0.426987,0.901062,0.129809,0,0.026762,Ground,3.791565,3.137543
675.3649,-0.028105,-0.00686,-0.023096,-0.075897,-0.426987,0.901062,0.131746,0,0.025584,Ground,3.791565,3.137543
675.3758,-0.028126,-0.00686,-0.023129,-0.072662,-0.43541,0.897293,0.119778,0,0.022801,Ground,3.897766,3.133362
675.387,-0.028191,-0.006907,-0.023302,-0.069489,-0.417648,0.90593,0.151525,0,0.010171,Ground,3.832672,3.128845
675.3981,-0.028191,-0.006907,-0.023302,-0.069489,-0.417648,0.90593,0.155539,0,0.009084,Ground,3.832672,3.128845
675.4092,-0.028232,-0.006909,-0.02334,-0.071182,-0.415024,0.907013,0.165547,0,0.009352,Ground,3.833466,3.126862
675.4203,-0.028259,-0.006918,-0.023415,-0.069778,-0.409714,0.909531,0.178296,0,0.004432,Ground,3.782761,3.120285
675.4314,-0.028272,-0.006918,-0.023416,-0.07515,-0.414581,0.906891,0.175705,0,0.013551,Ground,3.829468,3.099838
675.4426,-0.028272,-0.006918,-0.023416,-0.07515,-0.414581,0.906891,0.178405,0,0.012507,Ground,3.829468,3.099838
675.4536,-0.02657,-0.00692,-0.023456,-0.074524,-0.420914,0.904022,0.1701,0,0.013387,Ground,3.828766,3.100464
675.4649,-0.017254,-0.007159,-0.023888,-0.097321,-0.441208,0.892105,0.144329,0,0.053769,Ground,3.848557,3.148392
675.4759,-0.017254,-0.007159,-0.023888,-0.097321,-0.441208,0.892105,0.14442,0,0.05286,Ground,3.848557,3.148392
675.487,-0.018975,-0.007284,-0.02368,-0.092804,-0.44545,0.890472,0.135529,0,0.046427,Ground,3.872955,3.146469
675.4981,-0.02684,-0.007401,-0.023367,-0.083832,-0.444138,0.892014,0.134353,0,0.030481,Ground,3.830734,3.146484
675.5093,-0.02684,-0.007401,-0.023367,-0.083832,-0.444138,0.892014,0.133817,0,0.02709,Ground,3.830734,3.146484
675.5204,-0.028448,-0.007402,-0.023342,-0.084045,-0.443909,0.892105,0.134249,0,0.023298,Ground,3.865906,3.144272
675.5314,-0.028512,-0.007185,-0.023757,-0.079193,-0.443146,0.892929,0.134401,0,0.011159,Ground,4.010696,3.075333
675.5425,-0.028505,-0.007252,-0.023361,-0.085999,-0.450272,0.888718,0.126092,0,0.018962,Ground,4.041962,3.07132
675.5536,-0.028505,-0.007252,-0.023361,-0.085999,-0.450272,0.888718,0.12758,0,0.013728,Ground,4.041962,3.07132
675.5647,-0.028533,-0.006834,-0.023274,-0.072021,-0.353195,0.932755,0.276548,0,-0.054817,Ground,3.296585,3.19751
675.5758,-0.028476,-0.006283,-0.023104,-0.065903,-0.277588,0.95842,0.389388,0,-0.101522,Ground,-1,3.020386
675.587,-0.028476,-0.006283,-0.023104,-0.065903,-0.277588,0.95842,0.392664,0,-0.109532,Ground,-1,3.020386
675.598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
675.6093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
675.6202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
675.6313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
675.6425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
675.6535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
675.6647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
675.6758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
675.6869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.684097
675.698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.684097
675.7092,-0.027464,-0.004938,-0.022316,-0.204407,0.070374,0.976349,1.076451,0,-0.145446,Ground,2.820007,3.117432
675.7202,-0.02727,-0.004552,-0.023711,-0.173157,0.049759,0.983627,1.032246,0,-0.192033,Ground,2.931686,3.046661
675.7313,-0.027207,-0.004658,-0.023577,-0.192963,0.034058,0.980606,1.022871,0,-0.158314,Ground,3.031021,3.054123
675.7424,-0.027207,-0.004658,-0.023577,-0.192963,0.034058,0.980606,1.030877,0,-0.161516,Ground,3.031021,3.054123
675.7536,-0.026295,-0.004766,-0.023341,-0.197311,0.037872,0.979599,1.047495,0,-0.158639,Ground,3.149933,3.057388
675.7646,-0.018238,-0.004736,-0.023766,-0.192246,0.023529,0.981049,1.028077,0,-0.16125,Ground,3.107117,3.037704
675.7757,-0.018238,-0.004736,-0.023766,-0.192246,0.023529,0.981049,1.036162,0,-0.161477,Ground,3.107117,3.037704
675.7869,-0.019408,-0.004768,-0.023591,-0.189163,0.017853,0.981781,1.03324,0,-0.162097,Ground,3.129669,3.015884
675.798,-0.02494,-0.004756,-0.023271,-0.189209,0.016998,0.981781,1.040173,0,-0.159717,Ground,3.216553,2.969009
675.809,-0.02494,-0.004756,-0.023271,-0.189209,0.016998,0.981781,1.050069,0,-0.157223,Ground,3.216553,2.969009
675.8202,-0.025396,-0.004819,-0.023055,-0.188324,0.01889,0.981918,1.063573,0,-0.157379,Ground,3.092072,3.044968
675.8312,-0.019539,-0.00483,-0.023295,-0.183868,0.009689,0.982895,1.056116,0,-0.159214,Ground,3.148468,3.045822
675.8423,-0.010838,-0.004749,-0.023619,-0.169678,-0.017822,0.985336,1.012111,0,-0.168854,Ground,3.172043,3.034286
675.8535,-0.010838,-0.004749,-0.023619,-0.169678,-0.017822,0.985336,1.021455,0,-0.167545,Ground,3.172043,3.034286
675.8646,-0.010693,-0.004607,-0.024052,-0.160004,-0.027161,0.98674,1.009782,0,-0.176542,Ground,3.147324,3.024643
675.8758,0.001252,-0.00489,-0.023987,-0.173004,-0.025848,0.984573,1.027231,0,-0.152484,Ground,3.22258,3.105408
675.8868,0.001252,-0.00489,-0.023987,-0.173004,-0.025848,0.984573,1.038789,0,-0.146847,Ground,3.22258,3.105408
675.8979,-0.007582,-0.004817,-0.023589,-0.153244,-0.044128,0.987198,1.010976,0,-0.165105,Ground,3.144089,3.012421
675.9091,-0.017748,-0.004683,-0.023166,-0.172058,-0.038101,0.984345,1.04265,0,-0.128646,Ground,3.140244,3.038742
675.9201,-0.020739,-0.004634,-0.022996,-0.167282,-0.046112,0.984818,1.040197,0,-0.123975,Ground,3.124924,2.951904
675.9313,-0.020739,-0.004634,-0.022996,-0.167282,-0.046112,0.984818,1.052678,0,-0.113795,Ground,3.124924,2.951904
675.9423,-0.009941,-0.004546,-0.024003,-0.140488,-0.052963,0.988663,1.042912,0,-0.144215,Ground,3.202805,3.081192
675.9534,-0.017502,-0.004361,-0.024334,-0.126907,-0.063217,0.989883,1.03133,0,-0.151794,Ground,3.172409,3.104843
675.9645,-0.017502,-0.004361,-0.024334,-0.126907,-0.063217,0.989883,1.041391,0,-0.139288,Ground,3.172409,3.104843
675.9756,-0.020733,-0.00454,-0.023969,-0.126175,-0.059021,0.99025,1.059124,0,-0.128125,Ground,3.309982,3.194809
675.9868,-0.002107,-0.004673,-0.024749,-0.120224,-0.080704,0.989456,1.028642,0,-0.11978,Ground,3.19635,3.213257
675.9978,-0.002107,-0.004673,-0.024749,-0.120224,-0.080704,0.989456,1.037041,0,-0.104317,Ground,3.19635,3.213257
676.009,0.016054,-0.004847,-0.025248,-0.120102,-0.09462,0.988236,1.020551,0,-0.086513,Ground,3.185959,3.255157
676.0201,0.02848,-0.00492,-0.025832,-0.183792,-0.075592,0.980042,1.072708,0,0.036027,Ground,3.268097,3.053436
676.0314,0.031674,-0.005102,-0.025617,-0.182602,-0.069199,0.980743,1.090904,0,0.052187,Ground,3.217026,3.099869
676.0424,0.031674,-0.005102,-0.025617,-0.182602,-0.069199,0.980743,1.097555,0,0.071955,Ground,3.217026,3.099869
676.0534,0.031653,-0.005277,-0.025076,-0.170075,-0.084885,0.981766,1.073614,0,0.070398,Ground,3.230545,3.152695
676.0645,0.031031,-0.00542,-0.024607,-0.161713,-0.090393,0.982681,1.069185,0,0.076075,Ground,3.230087,3.199982
676.0756,0.031031,-0.00542,-0.024607,-0.161713,-0.090393,0.982681,1.074152,0,0.097142,Ground,3.230087,3.199982
676.0872,0.030482,-0.005437,-0.024529,-0.157929,-0.084885,0.98378,1.089703,0,0.112872,Ground,3.252823,3.177856
676.0978,0.028808,-0.005494,-0.024349,-0.143585,-0.082687,0.986176,1.098705,0,0.11108,Ground,3.232697,3.226807
676.1091,0.030609,-0.005056,-0.025697,-0.104462,-0.09491,0.989975,1.08179,0,0.065265,Ground,3.17041,3.188934
676.1201,0.030609,-0.005056,-0.025697,-0.104462,-0.09491,0.989975,1.085702,0,0.089204,Ground,3.17041,3.188934
676.1311,0.026771,-0.00508,-0.025203,-0.094147,-0.102463,0.990265,1.07557,0,0.094169,Ground,3.187805,3.187317
676.1422,0.020089,-0.00515,-0.024642,-0.084106,-0.096054,0.991806,1.091801,0,0.102935,Ground,3.265076,3.193222
676.1533,0.020089,-0.00515,-0.024642,-0.084106,-0.096054,0.991806,1.09335,0,0.128233,Ground,3.265076,3.193222
676.1644,0.010431,-0.005058,-0.024186,-0.07753,-0.104889,0.991455,1.079086,0,0.140039,Ground,3.182327,3.105621
676.1756,-0.006275,-0.00488,-0.023657,-0.060959,-0.102783,0.992828,1.088209,0,0.138487,Ground,3.068497,3.014099
676.1867,-0.017951,-0.004753,-0.02292,-0.06749,-0.125275,0.989807,1.045289,0,0.167474,Ground,2.823822,2.983398
676.1978,-0.017951,-0.004753,-0.02292,-0.06749,-0.125275,0.989807,1.04503,0,0.193312,Ground,2.823822,2.983398
676.2089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.2199,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.2311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.2423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.2534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.2645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.2756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.2867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.2977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.32,-0.026192,-0.004538,-0.023375,-0.182877,-0.163345,0.969467,0.827424,0,0.651707,Ground,2.716888,2.655334
676.3311,-0.026192,-0.004535,-0.023488,-0.217789,-0.168274,0.961365,0.771706,0,0.727015,Ground,2.732712,2.776642
676.3422,0.031974,-0.005142,-0.026515,-0.199616,-0.262421,0.944077,0.616183,0,0.624152,Ground,2.823685,-1
676.3534,0.031974,-0.005142,-0.026515,-0.199616,-0.262421,0.944077,0.596853,0,0.644258,Ground,2.823685,-1
676.3644,-0.02611,-0.005516,-0.021791,-0.274033,-0.172791,0.94606,0.637732,0,0.880094,Ground,3.273453,3.225021
676.3755,-0.02595,-0.005094,-0.023209,-0.27742,-0.207199,0.938126,0.552971,0,0.861782,Ground,3.216797,3.129059
676.3866,-0.02595,-0.005094,-0.023209,-0.27742,-0.207199,0.938126,0.523271,0,0.878381,Ground,3.216797,3.129059
676.3977,0.008459,-0.005533,-0.024541,-0.23674,-0.270691,0.93309,0.450004,0,0.754982,Ground,3.178467,3.140869
676.4088,0.011139,-0.005474,-0.02467,-0.211563,-0.25911,0.942383,0.470362,0,0.74933,Ground,3.085419,3.183701
676.4199,0.011139,-0.005474,-0.02467,-0.211563,-0.25911,0.942383,0.445793,0,0.764236,Ground,3.085419,3.183701
676.431,0.014792,-0.005626,-0.024581,-0.195541,-0.245422,0.949478,0.458306,0,0.776381,Ground,3.079971,3.180527
676.4421,0.029943,-0.005729,-0.025202,-0.154953,-0.259613,0.953186,0.46366,0,0.723049,Ground,3.184006,2.975342
676.4532,0.029943,-0.005729,-0.025202,-0.154953,-0.259613,0.953186,0.440765,0,0.740027,Ground,3.184006,2.975342
676.4644,0.03051,-0.005703,-0.025261,-0.153793,-0.254364,0.954788,0.425421,0,0.762644,Ground,3.090866,2.980316
676.4754,0.030273,-0.005701,-0.025157,-0.133026,-0.253891,0.958023,0.429132,0,0.756292,Ground,3.140167,3.13475
676.4866,0.027412,-0.005685,-0.025075,-0.122681,-0.232925,0.964722,0.444575,0,0.792107,Ground,3.089706,3.27121
676.4976,0.027412,-0.005685,-0.025075,-0.122681,-0.232925,0.964722,0.42134,0,0.810296,Ground,3.089706,3.27121
676.509,0.017555,-0.00544,-0.024873,-0.115799,-0.234955,0.965073,0.404278,0,0.816538,Ground,3.119034,3.158173
676.5198,-0.002084,-0.005432,-0.023598,-0.098923,-0.235779,0.966751,0.401913,0,0.812383,Ground,3.119507,3.192322
676.531,-0.017406,-0.005369,-0.022997,-0.078033,-0.218597,0.972687,0.423633,0,0.830547,Ground,3.123642,3.191238
676.5421,-0.017406,-0.005369,-0.022997,-0.078033,-0.218597,0.972687,0.398226,0,0.843161,Ground,3.123642,3.191238
676.5531,-0.014736,-0.005368,-0.02314,-0.061951,-0.218887,0.97377,0.395219,0,0.837797,Ground,3.120819,3.174545
676.5652,-0.018801,-0.005329,-0.02302,-0.03064,-0.217926,0.975479,0.416014,0,0.822622,Ground,3.133011,3.1754
676.5754,-0.018801,-0.005329,-0.02302,-0.03064,-0.217926,0.975479,0.391166,0,0.834498,Ground,3.133011,3.1754
676.5867,-0.020755,-0.005319,-0.02294,-0.033432,-0.218506,0.97525,0.36148,0,0.845819,Ground,3.132935,3.174179
676.5976,-0.026214,-0.005379,-0.022587,-0.053314,-0.223755,0.973175,0.300835,0,0.860417,Ground,3.200668,3.271286
676.6087,-0.026214,-0.005379,-0.022587,-0.053314,-0.223755,0.973175,0.273873,0,0.864403,Ground,3.200668,3.271286
676.6199,-0.026987,-0.005438,-0.022554,-0.056931,-0.258606,0.964294,0.217457,0,0.80932,Ground,3.231369,3.123474
676.631,-0.02694,-0.005503,-0.022567,-0.078781,-0.30809,0.948074,0.129087,0,0.736831,Ground,3.292892,3.243256
676.642,-0.027199,-0.005521,-0.024149,-0.066071,-0.212204,0.974976,0.177758,0,0.897243,Ground,3.310516,3.168594
676.6533,-0.027199,-0.005521,-0.024149,-0.066071,-0.212204,0.974976,0.148283,0,0.896077,Ground,3.310516,3.168594
676.6642,-0.027185,-0.005719,-0.022548,-0.096664,-0.319229,0.942719,0.025506,0,0.716763,Ground,3.600983,3.0952
676.6754,-0.02715,-0.005763,-0.022518,-0.110733,-0.336151,0.935272,-0.026536,0,0.68735,Ground,3.464584,3.146011
676.6866,-0.02715,-0.005763,-0.022518,-0.110733,-0.336151,0.935272,-0.048701,0,0.681856,Ground,3.464584,3.146011
676.6976,-0.027013,-0.00542,-0.024899,-0.091187,-0.269394,0.958695,-0.022885,0,0.790553,Ground,3.458893,3.194626
676.7086,-0.027014,-0.005946,-0.022451,-0.113358,-0.349548,0.930023,-0.098249,0,0.646775,Ground,3.588837,3.27951
676.7198,-0.027014,-0.005946,-0.022451,-0.113358,-0.349548,0.930023,-0.119038,0,0.640724,Ground,3.588837,3.27951
676.7308,-0.026976,-0.005833,-0.022949,-0.139008,-0.376282,0.916,-0.182801,0,0.587608,Ground,3.750107,3.140411
676.742,-0.026968,-0.005839,-0.022961,-0.145233,-0.38443,0.911652,-0.2114,0,0.563656,Ground,3.759445,3.106354
676.7531,-0.026946,-0.005811,-0.023177,-0.156799,-0.403641,0.901367,-0.246995,0,0.518739,Ground,3.945282,3.186142
676.7644,-0.026946,-0.005811,-0.023177,-0.156799,-0.403641,0.901367,-0.263078,0,0.509139,Ground,3.945282,3.186142
676.7754,-0.026952,-0.005844,-0.02316,-0.149857,-0.405869,0.90155,-0.26713,0,0.497005,Ground,3.95134,3.147873
676.7864,-0.026703,-0.00588,-0.023116,-0.151642,-0.411972,0.898483,-0.284114,0,0.476644,Ground,4.018646,3.170898
676.7975,-0.026703,-0.00588,-0.023116,-0.151642,-0.411972,0.898483,-0.299045,0,0.467077,Ground,4.018646,3.170898
676.8085,-0.023573,-0.013012,-0.016971,-0.195328,0.780609,0.593689,-99999,-99999,-99999,,4.119537,4.870926
676.8197,-0.026295,-0.005606,-0.025456,-0.080338,-0.316269,0.945252,-0.254659,0,0.63733,Ground,4.106522,2.969864
676.8308,-0.026295,-0.005606,-0.025456,-0.080338,-0.316269,0.945252,-0.274013,0,0.625629,Ground,4.106522,2.969864
676.842,-0.02612,-0.005602,-0.025663,-0.082565,-0.312943,0.946167,-0.298565,0,0.617515,Ground,4.117065,2.961014
676.8531,-0.025496,-0.005614,-0.025674,-0.075806,-0.325867,0.942352,-0.298271,0,0.584759,Ground,4.240723,2.959915
676.8641,-0.025496,-0.005614,-0.025674,-0.075806,-0.325867,0.942352,-0.315131,0,0.569977,Ground,4.240723,2.959915
676.8754,-0.027265,-0.005594,-0.025652,-0.048737,-0.331039,0.942352,-0.287668,0,0.563102,Ground,4.110199,2.998779
676.8864,-0.027267,-0.005589,-0.025664,-0.02803,-0.323059,0.945953,-0.278879,0,0.575135,Ground,-1,2.977509
676.8975,-0.027353,-0.005593,-0.025651,-0.029755,-0.340454,0.939789,-0.28484,0,0.533467,Ground,3.997711,3.022751
676.9086,-0.027353,-0.005593,-0.025651,-0.029755,-0.340454,0.939789,-0.299715,0,0.520341,Ground,3.997711,3.022751
676.92,-0.027366,-0.005594,-0.025649,-0.010269,-0.343399,0.939117,-0.284535,0,0.516298,Ground,-1,3.038818
676.9311,-0.027388,-0.005619,-0.025548,-0.006775,-0.344391,0.938797,-0.29216,0,0.503859,Ground,3.795273,3.046036
676.9421,-0.027388,-0.005619,-0.025548,-0.006775,-0.344391,0.938797,-0.305203,0,0.488928,Ground,3.795273,3.046036
676.953,-0.027727,-0.006466,-0.022444,-0.033188,-0.417374,0.908112,-0.276111,0,0.347253,Ground,3.689468,3.132172
676.9641,-0.027499,-0.006745,-0.022157,-0.036575,-0.420212,0.906677,-0.282584,0,0.325305,Ground,3.65567,3.081406
676.9753,-0.027499,-0.006745,-0.022157,-0.036575,-0.420212,0.906677,-0.286318,0,0.309468,Ground,3.65567,3.081406
676.9863,-0.02739,-0.006526,-0.023328,-0.058197,-0.440338,0.895935,-0.28971,0,0.244442,Ground,-1,2.997238
676.9975,-0.027288,-0.006779,-0.0226,-0.078094,-0.459274,0.884842,-0.288376,0,0.181826,Ground,5.053741,3.128265
677.0085,-0.027184,-0.006915,-0.022646,-0.065994,-0.471344,0.879456,-0.257426,0,0.163895,Ground,4.76268,3.096573
677.0197,-0.027184,-0.006915,-0.022646,-0.065994,-0.471344,0.879456,-0.255136,0,0.148651,Ground,4.76268,3.096573
677.0309,-0.02715,-0.00689,-0.022893,-0.090225,-0.490814,0.866562,-0.251546,0,0.083437,Ground,4.762817,3.132675
677.0418,-0.027082,-0.006937,-0.022915,-0.081924,-0.49057,0.867523,-0.242565,0,0.082721,Ground,4.749191,-1
677.053,-0.027082,-0.006937,-0.022915,-0.081924,-0.49057,0.867523,-0.242544,0,0.072118,Ground,4.749191,-1
677.0641,-0.026993,-0.007031,-0.023071,-0.113876,-0.48703,0.865906,-0.276423,0,0.024431,Ground,4.948242,3.20137
677.0753,-0.026369,-0.00707,-0.023073,-0.114136,-0.491364,0.863434,-0.270457,0,0.010202,Ground,4.748474,3.186539
677.0862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.0975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.1085,-0.027079,-0.007254,-0.023426,-0.127777,-0.515015,0.847595,-0.240986,0,-0.058553,Ground,-1,3.224075
677.1196,-0.027272,-0.007039,-0.023905,-0.115341,-0.53418,0.837448,-0.19717,0,-0.065831,Ground,-1,3.154755
677.1308,-0.027272,-0.007039,-0.023905,-0.115341,-0.53418,0.837448,-0.190475,0,-0.074986,Ground,-1,3.154755
677.1418,-0.027377,-0.00728,-0.023842,-0.116562,-0.52623,0.8423,-0.195587,0,-0.07998,Ground,-1,3.234924
677.153,0.02928,-0.007018,-0.027391,-0.134659,-0.625778,0.76828,-0.023709,0,-0.193481,Ground,4.594849,3.113754
677.1642,-0.027519,-0.00754,-0.023853,-0.09816,-0.495941,0.862778,-0.21811,0,-0.050134,Ground,-1,2.968323
677.1752,-0.027519,-0.00754,-0.023853,-0.09816,-0.495941,0.862778,-0.209584,0,-0.059339,Ground,-1,2.968323
677.1863,-0.023148,-0.00746,-0.02422,-0.095428,-0.506867,0.85672,-0.181765,0,-0.070334,Ground,-1,3.138031
677.1976,-0.027623,-0.007458,-0.02387,-0.094513,-0.486115,0.868759,-0.208138,0,-0.064297,Ground,4.813568,3.172424
677.2085,-0.027623,-0.007458,-0.02387,-0.094513,-0.486115,0.868759,-0.20094,0,-0.070899,Ground,4.813568,3.172424
677.2196,-0.027675,-0.007436,-0.023715,-0.066086,-0.502167,0.862228,-0.155845,0,-0.041895,Ground,4.514633,3.22226
677.2308,-0.027688,-0.007464,-0.023306,-0.083969,-0.487061,0.869309,-0.182261,0,-0.065995,Ground,4.637375,3.166885
677.2418,-0.027688,-0.007464,-0.023306,-0.083969,-0.487061,0.869309,-0.176601,0,-0.070303,Ground,4.637375,3.166885
677.2529,-0.027674,-0.007419,-0.022982,-0.058914,-0.489792,0.869827,-0.159644,0,-0.036849,Ground,4.641388,3.126633
677.264,-0.027707,-0.007347,-0.023069,-0.060532,-0.477692,0.876434,-0.176094,0,-0.038613,Ground,4.496536,3.185425
677.2751,-0.027707,-0.007347,-0.023069,-0.060532,-0.477692,0.876434,-0.171361,0,-0.042107,Ground,4.496536,3.185425
677.2862,-0.027741,-0.007321,-0.023232,-0.054565,-0.470703,0.880585,-0.176717,0,-0.03427,Ground,4.672852,3.156982
