time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
585.1458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.1573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.1681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.1791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.1904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.2014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.2124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.324646
585.2236,0,0,0,0,0,1,-99999,-99999,-99999,,3.067413,2.735809
585.2347,0,0,0,0,0,1,-99999,-99999,-99999,,3.067413,2.735809
585.2459,0,0,0,0,0,1,-99999,-99999,-99999,,2.846054,2.788742
585.2569,0.000675,-0.004044,-0.023622,0.005173,-0.153061,0.98819,-0.501657,0,-0.199125,Ground,2.919418,2.838577
585.268,0.000675,-0.004044,-0.023622,0.005173,-0.153061,0.98819,-0.503402,0,-0.202543,Ground,2.919418,2.838577
585.279,0.02973,-0.00195,-0.030718,-0.050446,-0.16153,0.985565,-0.448888,0,-0.278683,Ground,2.84726,2.848068
585.2903,0.013604,-0.003837,-0.024469,0.012497,-0.155838,0.987701,-0.508318,0,-0.196716,Ground,2.888565,2.869247
585.3013,0.013604,-0.003837,-0.024469,0.012497,-0.155838,0.987701,-0.510899,0,-0.199954,Ground,2.888565,2.869247
585.3125,0.016011,-0.003844,-0.024518,0.018509,-0.155228,0.987701,-0.519057,0,-0.195019,Ground,2.904938,2.878082
585.3237,0.007893,-0.003902,-0.024174,0.013641,-0.162552,0.986603,-0.50637,0,-0.199124,Ground,2.9048,2.881119
585.3346,0.007893,-0.003902,-0.024174,0.013641,-0.162552,0.986603,-0.508912,0,-0.201945,Ground,2.9048,2.881119
585.3459,0.005948,-0.003928,-0.024052,0.011414,-0.167358,0.985825,-0.501674,0,-0.203495,Ground,2.905487,2.896622
585.3569,-0.002211,-0.004112,-0.023471,0.009506,-0.174851,0.984543,-0.489857,0,-0.20211,Ground,3.114716,2.882324
585.368,-0.004736,-0.004011,-0.023954,0.005234,-0.168091,0.985748,-0.498743,0,-0.215019,Ground,3.121887,2.882462
585.3791,-0.004736,-0.004011,-0.023954,0.005234,-0.168091,0.985748,-0.49979,0,-0.216225,Ground,3.121887,2.882462
585.3901,0.004481,-0.003998,-0.02437,0.015411,-0.165054,0.98616,-0.513526,0,-0.205753,Ground,3.118851,2.882401
585.4013,0.012684,-0.004004,-0.02472,0.022583,-0.162323,0.986466,-0.523043,0,-0.197998,Ground,3.118652,2.890228
585.4124,0.012684,-0.004004,-0.02472,0.022583,-0.162323,0.986466,-0.522343,0,-0.198266,Ground,3.118652,2.890228
585.4235,0.017666,-0.004014,-0.024902,0.028061,-0.166199,0.985687,-0.518026,0,-0.187309,Ground,3.124329,2.893936
