time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
355.1613,0.019436,-0.001616,-0.025301,0.198944,0.197708,0.959854,0.79662,0,26.8711,Ground,3.261078,2.938095
355.1727,-0.009685,-0.001112,-0.026109,0.150879,0.194016,0.969315,-0.387309,0,24.24923,Ground,3.270859,3.084915
355.1835,-0.019059,-0.001083,-0.025971,0.138046,0.183182,0.973328,-0.575788,0,20.44204,Ground,3.231216,3.054062
355.1946,-0.019059,-0.001083,-0.025971,0.138046,0.183182,0.973328,-0.46098,0,20.20082,Ground,3.231216,3.054062
355.2058,-0.02521,-0.000693,-0.026985,0.120667,0.183304,0.975617,-0.705699,0,19.78707,Ground,3.296341,2.974091
355.2168,-0.016853,-0.000875,-0.026526,0.127487,0.183151,0.974777,-0.455981,0,19.30026,Ground,3.296463,2.97142
355.2279,-0.016853,-0.000875,-0.026526,0.127487,0.183151,0.974777,-0.347263,0,18.76399,Ground,3.296463,2.97142
355.2392,-0.017293,-0.001081,-0.025745,0.132828,0.185822,0.973557,-0.120353,0,18.85848,Ground,3.305191,3.039246
355.2501,-0.014137,-0.001125,-0.025674,0.132492,0.188675,0.973053,0.000514,0,18.96865,Ground,3.207504,3.000839
355.2613,-0.014137,-0.001125,-0.025674,0.132492,0.188675,0.973053,0.098153,0,18.08201,Ground,3.207504,3.000839
355.2725,-0.014396,-0.001218,-0.025441,0.12561,0.19751,0.972214,0.140779,0,19.02545,Ground,3.253113,3.061523
355.2835,-0.0139,-0.001309,-0.025207,0.115662,0.201462,0.972626,0.08436,0,18.65552,Ground,3.234253,3.081512
355.2945,-0.005909,-0.001316,-0.025263,0.108063,0.208252,0.972076,0.101299,0,18.78149,Ground,3.109726,3.157608
355.3058,-0.005909,-0.001316,-0.025263,0.108063,0.208252,0.972076,0.185308,0,17.35679,Ground,3.109726,3.157608
355.3168,0.002093,-0.001247,-0.02556,0.099503,0.205078,0.973663,0.091094,0,15.39967,Ground,3.15773,3.100525
355.3279,0.013154,-0.001296,-0.025485,0.091705,0.192963,0.976898,-0.020865,0,12.66243,Ground,3.236252,3.102524
355.339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.557907
355.3501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.557907
355.3613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.3724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.3834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.3947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.4056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.4167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.45,0,0,0,0,0,1,-99999,-99999,-99999,,1.236664,-1
355.4613,0,0,0,0,0,1,-99999,-99999,-99999,,1.236664,-1
355.4724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.4834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.4945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.5056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.5168,0.02832,-0.002191,-0.033974,0.142639,-0.530609,0.83551,-0.204657,0,0.404096,Ground,2.598984,-1
355.5279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.55,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.5611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.5723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.5834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.5946,0.029644,-0.00927,-0.01499,0.497681,-0.471146,0.728226,0.576407,0,0.021809,Ground,3.593079,-1
355.6056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.6167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.6279,-0.02766,-0.000607,-0.03865,0.454926,-0.438751,0.774933,0.492881,0,0.026422,Ground,-1,2.846191
355.6389,0.029503,-0.007745,-0.023213,0.377914,-0.226395,0.89772,0.469222,0,0.495102,Ground,3.42485,-1
355.6499,0.029035,-0.006738,-0.020677,0.260941,-0.55806,0.787689,0.045388,0,-0.123909,Ground,3.460968,-1
355.6611,0.029035,-0.006738,-0.020677,0.260941,-0.55806,0.787689,0.045806,0,-0.148573,Ground,3.460968,-1
355.6722,-0.027817,-0.000335,-0.038742,0.376099,-0.516312,0.769379,0.279577,0,-0.179869,Ground,3.556595,2.813583
355.6833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.6945,0.028706,-0.004633,-0.025652,0.10582,-0.494888,0.862473,-0.175227,0,-0.01665,Ground,3.44809,-1
355.7057,0.028706,-0.004633,-0.025652,0.10582,-0.494888,0.862473,-0.171088,0,-0.036556,Ground,3.44809,-1
355.7166,0.029003,-0.004655,-0.025516,0.155808,-0.46373,0.872147,-0.072562,0,-0.026285,Ground,3.385422,-1
355.7278,0.029151,-0.005437,-0.023079,0.187637,-0.436279,0.88002,-0.000679,0,-0.011688,Ground,3.552139,-1
355.739,0.029151,-0.005437,-0.023079,0.187637,-0.436279,0.88002,0.004814,0,-0.027449,Ground,3.552139,-1
355.75,0.024958,-0.0055,-0.022777,0.221222,-0.399384,0.889679,0.087917,0,0.002549,Ground,3.616867,2.93013
355.761,0.021372,-0.005032,-0.024008,0.204819,-0.405716,0.890747,0.061529,0,-0.01201,Ground,3.596664,3.039185
355.7722,-0.006677,-0.004198,-0.025758,0.228424,-0.456085,0.860107,0.072772,0,-0.128876,Ground,3.668259,3.191971
355.7833,-0.006677,-0.004198,-0.025758,0.228424,-0.456085,0.860107,0.076392,0,-0.142553,Ground,3.668259,3.191971
355.7944,-0.01782,-0.003702,-0.026884,0.178009,-0.454712,0.87265,0.000235,0,-0.115761,Ground,3.394531,3.31134
355.8056,-0.017443,-0.00381,-0.026523,0.169373,-0.43367,0.884995,0.006729,0,-0.086798,Ground,3.385635,3.338257
355.8167,-0.017443,-0.00381,-0.026523,0.169373,-0.43367,0.884995,0.011931,0,-0.101,Ground,3.385635,3.338257
355.8277,-0.009057,-0.004662,-0.023961,0.128311,-0.376785,0.917358,-0.00122,0,0.007503,Ground,3.502533,3.493225
355.8388,-0.027447,-0.004887,-0.022854,0.137268,-0.376877,0.916016,0.022686,0,-0.012554,Ground,3.297333,3.56189
355.85,-0.029011,-0.004515,-0.024203,0.144638,-0.36087,0.92131,0.057876,0,-0.005808,Ground,3.424026,3.507523
355.8611,-0.029011,-0.004515,-0.024203,0.144638,-0.36087,0.92131,0.070339,0,-0.018491,Ground,3.424026,3.507523
355.8721,-0.029184,-0.00478,-0.02286,0.116623,-0.36026,0.925522,0.040087,0,-0.006851,Ground,3.524918,3.415115
355.8832,-0.029154,-0.004666,-0.02314,0.10434,-0.351517,0.930344,0.041818,0,0.005972,Ground,3.580505,3.446335
355.8945,-0.028876,-0.004665,-0.023041,0.100845,-0.356232,0.928925,0.044781,0,-0.007923,Ground,3.524002,3.455368
355.9055,-0.028876,-0.004665,-0.023041,0.100845,-0.356232,0.928925,0.057086,0,-0.016276,Ground,3.524002,3.455368
355.9166,-0.028881,-0.00463,-0.023044,0.092621,-0.357529,0.929291,0.055648,0,-0.019345,Ground,3.531036,3.385849
355.9277,-0.028788,-0.004585,-0.023057,0.061768,-0.343979,0.936935,0.034671,0,0.019701,Ground,3.475388,3.479019
355.9388,-0.028788,-0.004585,-0.023057,0.061768,-0.343979,0.936935,0.044185,0,0.011804,Ground,3.475388,3.479019
355.9499,-0.028345,-0.004564,-0.023117,0.055511,-0.344528,0.937119,0.042977,0,0.008184,Ground,3.410202,3.517319
355.961,-0.025391,-0.004544,-0.023277,0.051285,-0.338074,0.939713,0.050984,0,0.012785,Ground,3.365555,3.506027
355.9722,-0.025391,-0.004544,-0.023277,0.051285,-0.338074,0.939713,0.058219,0,0.004505,Ground,3.365555,3.506027
355.9833,-0.021288,-0.004736,-0.022915,0.051895,-0.33078,0.942261,0.072616,0,0.006371,Ground,3.565903,3.451508
355.9946,-0.021901,-0.004599,-0.023301,0.029449,-0.333435,0.942307,0.044024,0,0.016251,Ground,3.482605,3.427765
356.0056,-0.011466,-0.004617,-0.023212,0.020432,-0.330475,0.943588,0.039726,0,0.021856,Ground,3.30307,3.388412
