time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
458.0863,-0.00186,-0.005037,-0.023715,-0.033936,-0.424881,0.904602,0.014575,0,0.190371,Ground,3.177917,3.097565
458.0975,-0.00248,-0.005037,-0.023692,-0.034348,-0.423447,0.905258,0.01561,0,0.193471,Ground,3.138748,3.090225
458.1084,0.000192,-0.005058,-0.023766,-0.031387,-0.424164,0.905029,0.020273,0,0.1917,Ground,3.123383,3.071014
458.1196,0.000192,-0.005058,-0.023766,-0.031387,-0.424164,0.905029,0.021203,0,0.193117,Ground,3.123383,3.071014
458.1307,0.00008,-0.005055,-0.023769,-0.031204,-0.422669,0.905731,0.023051,0,0.195978,Ground,3.117355,3.069412
458.1417,-0.001809,-0.005031,-0.023728,-0.031631,-0.420792,0.906586,0.024776,0,0.200266,Ground,3.10434,3.063995
458.153,-0.000605,-0.005042,-0.02377,-0.030548,-0.422623,0.905777,0.026252,0,0.197255,Ground,3.068817,3.064957
458.1639,-0.000605,-0.005042,-0.02377,-0.030548,-0.422623,0.905777,0.027289,0,0.197564,Ground,3.068817,3.064957
458.175,-0.00027,-0.005048,-0.023784,-0.030045,-0.422516,0.905853,0.029728,0,0.197531,Ground,3.068802,3.050232
458.1863,-0.004251,-0.005052,-0.023728,-0.031891,-0.422104,0.905975,0.028813,0,0.199421,Ground,3.061371,3.083496
458.1974,-0.004251,-0.005052,-0.023728,-0.031891,-0.422104,0.905975,0.030645,0,0.199627,Ground,3.061371,3.083496
458.2084,-0.023673,-0.004872,-0.023488,-0.010269,-0.441849,0.897018,0.051095,0,0.15784,Ground,3.064972,3.128876
458.2197,-0.026802,-0.004732,-0.023738,-0.016907,-0.439896,0.897873,0.044299,0,0.164351,Ground,3.067902,3.086258
458.2307,-0.026802,-0.004732,-0.023738,-0.016907,-0.439896,0.897873,0.04559,0,0.164131,Ground,3.067902,3.086258
458.2418,-0.028331,-0.004816,-0.02344,-0.016525,-0.444885,0.895416,0.044181,0,0.155526,Ground,3.065567,3.125565
458.2529,-0.028331,-0.004831,-0.02343,-0.015976,-0.442627,0.896545,0.047309,0,0.158248,Ground,3.060379,3.125687
458.264,-0.028328,-0.004846,-0.02344,-0.015152,-0.439117,0.898285,0.050703,0,0.162932,Ground,3.061371,3.117996
458.275,-0.028328,-0.004846,-0.02344,-0.015152,-0.439117,0.898285,0.051215,0,0.163022,Ground,3.061371,3.117996
458.2863,-0.028325,-0.004851,-0.023435,-0.015091,-0.439041,0.898331,0.051363,0,0.163384,Ground,3.045517,3.109909
458.2973,-0.028316,-0.004857,-0.023429,-0.015259,-0.438355,0.898666,0.051448,0,0.165437,Ground,3.056015,3.113571
458.3084,-0.028316,-0.004857,-0.023429,-0.015259,-0.438355,0.898666,0.051106,0,0.166482,Ground,3.056015,3.113571
458.3196,-0.028311,-0.004854,-0.023434,-0.015656,-0.43782,0.898911,0.050301,0,0.169423,Ground,3.062576,3.113861
458.3306,-0.015876,-0.004984,-0.023745,-0.007217,-0.440018,0.897949,0.0603,0,0.163643,Ground,3.117935,3.114471
458.3417,-0.015876,-0.004984,-0.023745,-0.007217,-0.440018,0.897949,0.060009,0,0.166779,Ground,3.117935,3.114471
458.3529,-0.005142,-0.005087,-0.024024,-0.001236,-0.442459,0.896774,0.067102,0,0.164259,Ground,3.128174,3.114487
458.364,-0.004893,-0.005073,-0.024044,-0.00061,-0.444412,0.895813,0.067095,0,0.165623,Ground,3.127701,3.112579
458.375,-0.004598,-0.005056,-0.024076,0.000809,-0.44545,0.895294,0.069324,0,0.169783,Ground,3.135498,3.113068
458.3862,-0.004598,-0.005056,-0.024076,0.000809,-0.44545,0.895294,0.07074,0,0.17677,Ground,3.135498,3.113068
458.3972,-0.007237,-0.004789,-0.02363,-0.009033,-0.396942,0.917786,0.086406,0,0.2661,Ground,3.151627,3.082001
458.4083,-0.022542,-0.00397,-0.023024,-0.030701,-0.285568,0.957855,0.118682,0,0.457729,Ground,2.973633,2.865372
458.4194,-0.022542,-0.00397,-0.023024,-0.030701,-0.285568,0.957855,0.121503,0,0.469312,Ground,2.973633,2.865372
458.4307,-0.027939,-0.003049,-0.02327,-0.067413,-0.149384,0.986466,0.143255,0,0.716289,Ground,-1,2.870651
458.4416,-0.027882,-0.002435,-0.022784,-0.083649,-0.072433,0.993851,0.163423,0,0.870156,Ground,-1,2.539001
458.4528,-0.027882,-0.002435,-0.022784,-0.083649,-0.072433,0.993851,0.166755,0,0.889073,Ground,-1,2.539001
458.4639,-0.027844,-0.001988,-0.023385,-0.090302,-0.056122,0.994324,0.168238,0,0.941583,Ground,-1,2.002319
458.4749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.308868
458.486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.4972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.5083,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.5194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.5309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.5416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.5529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.5749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.5861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.5972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6082,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6748,0,0,0,0,0,1,-99999,-99999,-99999,,2.831619,-1
458.6861,0,0,0,0,0,1,-99999,-99999,-99999,,2.831619,-1
458.6971,0,0,0,0,0,1,-99999,-99999,-99999,,2.833008,3.79747
458.7082,-0.027505,0.000273,-0.025578,-0.165695,0.683044,0.711319,-99999,-99999,-99999,,2.965866,3.366821
458.7193,-0.02732,-0.001315,-0.021,-0.124069,0.783447,0.608933,-99999,-99999,-99999,,2.967468,3.853775
458.7304,-0.02732,-0.001315,-0.021,-0.124069,0.783447,0.608933,-99999,-99999,-99999,,2.967468,3.853775
458.7415,-0.027421,0.001353,-0.02389,-0.125259,0.269592,0.954773,0.435393,0,4.241433,Ground,2.786499,2.90033
458.7526,-0.027454,-0.000088,-0.025092,-0.14212,0.646271,0.749741,-99999,-99999,-99999,,3.385452,3.422516
458.7638,-0.027454,-0.000088,-0.025092,-0.14212,0.646271,0.749741,-99999,-99999,-99999,,3.385452,3.422516
458.7748,-0.027668,-0.000172,-0.024858,-0.14859,0.597122,0.788254,-99999,-99999,-99999,,3.307907,3.336685
458.7859,-0.027123,-0.000437,-0.024357,-0.136719,0.616623,0.775284,-99999,-99999,-99999,,3.211334,3.307571
458.797,-0.027123,-0.000437,-0.024357,-0.136719,0.616623,0.775284,-99999,-99999,-99999,,3.211334,3.307571
458.8081,0.003244,0.000525,-0.029646,-0.033051,0.620056,0.783859,-99999,-99999,-99999,,2.697433,3.930817
458.8193,0.022478,0.002216,-0.03499,-0.019989,0.448624,0.893478,3.278436,0,16.281,Ground,2.740692,-1
458.8304,0.022478,0.002216,-0.03499,-0.019989,0.448624,0.893478,3.649774,0,18.44843,Ground,2.740692,-1
458.8414,0.026887,0.002437,-0.035786,-0.009918,0.419647,0.907623,2.953636,0,14.62617,Ground,2.751938,3.322662
458.8526,0.024278,0.002245,-0.035589,0.004929,0.435501,0.900162,4.190847,0,19.45454,Ground,2.870895,3.822815
458.8647,0.012556,0.001786,-0.033522,-0.028107,0.415802,0.909012,3.009296,0,17.12605,Ground,2.778214,3.21814
458.8748,0.012556,0.001786,-0.033522,-0.028107,0.415802,0.909012,3.229451,0,18.7855,Ground,2.778214,3.21814
458.8859,0.001751,0.001009,-0.030768,-0.034973,0.437607,0.898468,4.906111,0,30.07969,Ground,2.883438,3.380981
458.8969,0.018028,0.001007,-0.032264,0.023132,0.485596,0.873871,-99999,-99999,-99999,,2.836441,4.520493
458.9081,0.018028,0.001007,-0.032264,0.023132,0.485596,0.873871,-99999,-99999,-99999,,2.836441,4.520493
458.9193,0.023799,0.001594,-0.033669,0.002457,0.377914,0.925827,2.838784,0,15.471,Ground,2.917572,3.365799
458.9303,0.00703,0.000314,-0.02964,0.001419,0.477753,0.878479,-99999,-99999,-99999,,3.039948,3.656189
458.9414,0.00703,0.000314,-0.02964,0.001419,0.477753,0.878479,-99999,-99999,-99999,,3.039948,3.656189
458.9526,-0.011488,-0.001562,-0.024416,0.092575,0.649368,0.754807,-99999,-99999,-99999,,2.845749,4.168472
458.9638,-0.005917,-0.000493,-0.026032,-0.026276,0.449616,0.892822,-99999,-99999,-99999,,3.407501,3.291534
458.9748,0.006757,-0.000596,-0.026265,-0.014633,0.442612,0.896591,-99999,-99999,-99999,,3.359512,3.244675
458.9859,0.006757,-0.000596,-0.026265,-0.014633,0.442612,0.896591,-99999,-99999,-99999,,3.359512,3.244675
458.997,0.010044,0.000861,-0.03175,0.094803,0.459137,0.88327,-99999,-99999,-99999,,2.906525,4.02034
459.0081,0.020378,-0.000713,-0.026519,-0.000198,0.446915,0.894562,-99999,-99999,-99999,,3.326553,3.28067
459.0192,0.020378,-0.000713,-0.026519,-0.000198,0.446915,0.894562,-99999,-99999,-99999,,3.326553,3.28067
459.0303,0.021786,-0.000961,-0.026079,0.014008,0.474854,0.879944,-99999,-99999,-99999,,3.337479,3.556564
459.0414,0.018313,-0.001239,-0.025363,0.019501,0.502396,0.864395,-99999,-99999,-99999,,3.33757,3.843719
459.0526,0.018313,-0.001239,-0.025363,0.019501,0.502396,0.864395,-99999,-99999,-99999,,3.33757,3.843719
459.0635,-0.001325,-0.001253,-0.024661,0.022675,0.501236,0.865006,-99999,-99999,-99999,,3.336136,3.432816
459.0748,-0.023371,-0.001532,-0.023335,0.034164,0.531464,0.846375,-99999,-99999,-99999,,3.338791,3.390106
459.0859,-0.023371,-0.001532,-0.023335,0.034164,0.531464,0.846375,-99999,-99999,-99999,,3.338791,3.390106
459.097,-0.025031,-0.003121,-0.019824,0.119827,0.690537,0.713287,-99999,-99999,-99999,,3.326843,3.906113
459.1082,-0.025037,-0.000318,-0.025992,-0.060501,0.403259,0.913071,-99999,-99999,-99999,,2.723923,3.230011
459.1191,-0.004261,0.000267,-0.028886,-0.042542,0.3582,0.932663,3.161144,0,39.31894,Ground,2.692001,3.192413
459.1302,-0.004261,0.000267,-0.028886,-0.042542,0.3582,0.932663,3.242176,0,41.92326,Ground,2.692001,3.192413
459.1422,0.007137,0.000824,-0.031117,-0.021286,0.336182,0.941544,2.490048,0,26.51067,Ground,2.807846,3.078888
459.1524,0.011031,0.00093,-0.031627,-0.018463,0.327667,0.944595,2.203096,0,23.62448,Ground,2.743729,3.078552
459.1636,0.011031,0.00093,-0.031627,-0.018463,0.327667,0.944595,2.19726,0,24.32178,Ground,2.743729,3.078552
459.1748,0.021036,0.001354,-0.033384,-0.003082,0.308899,0.95108,1.944364,0,19.04907,Ground,2.759598,3.080917
459.186,0.011274,0.000843,-0.031428,-0.017426,0.328262,0.944412,2.284906,0,26.4352,Ground,2.734192,3.078735
459.197,0.011274,0.000843,-0.031428,-0.017426,0.328262,0.944412,2.359352,0,27.92855,Ground,2.734192,3.078735
459.208,0.012741,0.000935,-0.031784,-0.010956,0.323212,0.946259,2.384036,0,26.81374,Ground,2.706772,3.067139
459.2191,0.009278,0.00074,-0.031045,-0.013336,0.328018,0.944565,2.648555,0,31.05597,Ground,2.695557,3.064743
459.2302,0.008514,0.000688,-0.030855,-0.013809,0.329056,0.944199,2.790539,0,33.3872,Ground,2.691956,3.058472
459.2414,0.008514,0.000688,-0.030855,-0.013809,0.329056,0.944199,2.880819,0,34.95661,Ground,2.691956,3.058472
459.2525,0.001998,0.000358,-0.029584,-0.02179,0.339096,0.940491,3.626845,0,49.02317,Ground,2.676163,3.059479
459.2635,-0.004558,0.000023,-0.028309,-0.030945,0.348877,0.936646,-99999,-99999,-99999,,2.651474,3.01857
459.2747,-0.004558,0.000023,-0.028309,-0.030945,0.348877,0.936646,-99999,-99999,-99999,,2.651474,3.01857
459.2858,-0.006749,-0.000922,-0.025362,-0.056625,0.380264,0.923126,-99999,-99999,-99999,,2.862396,3.00856
459.2969,-0.004902,-0.000912,-0.025467,-0.05278,0.378143,0.924225,-99999,-99999,-99999,,2.856827,3.001373
459.3079,-0.004902,-0.000912,-0.025467,-0.05278,0.378143,0.924225,-99999,-99999,-99999,,2.856827,3.001373
459.3191,0.000144,-0.000891,-0.025778,-0.045532,0.371521,0.927292,-99999,-99999,-99999,,2.849594,2.975479
459.3302,0.003708,-0.000889,-0.02591,-0.042221,0.364182,0.930359,-99999,-99999,-99999,,2.848633,2.957214
459.3412,0.003462,-0.000907,-0.025897,-0.041656,0.363907,0.930496,-99999,-99999,-99999,,2.83316,2.957825
459.3524,0.003462,-0.000907,-0.025897,-0.041656,0.363907,0.930496,-99999,-99999,-99999,,2.83316,2.957825
459.3636,0.008106,-0.000346,-0.02748,0.041656,0.328751,0.943481,5.240811,0,40.00465,Ground,2.814835,2.800049
459.3746,-0.01016,-0.000533,-0.026368,0.054886,0.347733,0.935974,-99999,-99999,-99999,,2.840546,2.809692
459.386,-0.01016,-0.000533,-0.026368,0.054886,0.347733,0.935974,-99999,-99999,-99999,,2.840546,2.809692
459.397,-0.013391,-0.000527,-0.026278,0.054214,0.347183,0.936218,-99999,-99999,-99999,,2.779739,2.813828
459.408,-0.016713,-0.000497,-0.026249,0.053268,0.345367,0.936951,-99999,-99999,-99999,,2.790726,2.811783
459.4191,-0.016713,-0.000497,-0.026249,0.053268,0.345367,0.936951,-99999,-99999,-99999,,2.790726,2.811783
459.4301,-0.018176,-0.000498,-0.026198,0.051651,0.345612,0.936951,-99999,-99999,-99999,,2.79039,2.809418
459.4412,-0.008755,-0.000583,-0.026288,0.057907,0.350143,0.934891,-99999,-99999,-99999,,2.800217,2.811218
459.4524,-0.008755,-0.000583,-0.026288,0.057907,0.350143,0.934891,-99999,-99999,-99999,,2.800217,2.811218
459.4635,0.000197,-0.00065,-0.026405,0.063477,0.351959,0.933853,-99999,-99999,-99999,,2.79744,2.800964
459.4747,-0.000765,-0.000646,-0.026389,0.061462,0.351349,0.934219,-99999,-99999,-99999,,2.796188,2.80986
459.4856,-0.003276,-0.000629,-0.026342,0.060303,0.348923,0.935196,-99999,-99999,-99999,,2.794144,2.81041
459.4968,-0.003276,-0.000629,-0.026342,0.060303,0.348923,0.935196,-99999,-99999,-99999,,2.794144,2.81041
459.5079,-0.007094,0.003645,-0.040935,0.039352,0.293564,0.955124,-99999,-99999,-99999,,1.841064,2.810104
459.519,-0.006723,-0.000575,-0.026439,0.063187,0.349121,0.934937,-99999,-99999,-99999,,2.820755,2.810516
459.5301,-0.006723,-0.000575,-0.026439,0.063187,0.349121,0.934937,-99999,-99999,-99999,,2.820755,2.810516
459.5412,-0.001918,-0.000632,-0.026477,0.064224,0.352249,0.933685,-99999,-99999,-99999,,2.82695,2.809601
459.5522,0.000615,-0.000655,-0.026464,0.063431,0.345978,0.936081,-99999,-99999,-99999,,2.819,2.808228
459.5634,0.000545,-0.000657,-0.026432,0.062363,0.345062,0.936493,-99999,-99999,-99999,,2.828598,2.808975
459.5744,0.000545,-0.000657,-0.026432,0.062363,0.345062,0.936493,-99999,-99999,-99999,,2.828598,2.808975
459.5858,-0.000458,-0.000647,-0.026363,0.06131,0.340134,0.93837,-99999,-99999,-99999,,2.826508,2.808578
459.5968,-0.000641,-0.000632,-0.026373,0.060837,0.33783,0.939224,-99999,-99999,-99999,,2.825378,2.815292
459.608,-0.000641,-0.000632,-0.026373,0.060837,0.33783,0.939224,-99999,-99999,-99999,,2.825378,2.815292
459.6191,0.001496,-0.000633,-0.02643,0.061722,0.334564,0.940338,-99999,-99999,-99999,,2.819748,2.818237
459.6302,0.002602,-0.000668,-0.026435,0.062851,0.339951,0.938324,-99999,-99999,-99999,,2.806183,2.825424
459.6411,0.002602,-0.000668,-0.026435,0.062851,0.339951,0.938324,-99999,-99999,-99999,,2.806183,2.825424
459.6522,-0.000786,-0.000665,-0.026266,0.061829,0.337341,0.939331,-99999,-99999,-99999,,2.797226,2.824188
459.6635,-0.009838,-0.00065,-0.025975,0.060852,0.333923,0.940628,-99999,-99999,-99999,,2.819534,2.824615
459.6745,-0.011161,-0.000654,-0.025921,0.056992,0.332718,0.941299,-99999,-99999,-99999,,2.797516,2.826599
459.6858,-0.011161,-0.000654,-0.025921,0.056992,0.332718,0.941299,-99999,-99999,-99999,,2.797516,2.826599
459.697,-0.00661,-0.000609,-0.025861,0.06897,0.313156,0.947189,-99999,-99999,-99999,,2.909622,2.901825
459.7081,-0.008368,-0.000395,-0.026322,0.069824,0.304489,0.949936,-99999,-99999,-99999,,2.856506,2.966705
459.719,-0.008368,-0.000395,-0.026322,0.069824,0.304489,0.949936,-99999,-99999,-99999,,2.856506,2.966705
459.73,0.030411,-0.000613,-0.033811,0.113297,0.332153,0.936386,-99999,-99999,-99999,,2.729065,2.986633
459.7411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.7522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.7632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.7744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.7855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.7967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.8078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.8188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.83,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.8522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.8633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.8743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.8856,-0.026902,-0.005527,-0.019312,-0.02771,0.031555,0.999115,-99999,-99999,-99999,,-1,4.092453
459.8966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.9076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.9188,-0.028194,-0.004191,-0.022027,-0.315613,0.02182,0.948624,-99999,-99999,-99999,,-1,3.77298
459.93,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.016479
459.941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.016479
459.9522,-0.027609,-0.00329,-0.019625,-0.311905,0.12854,0.941361,-99999,-99999,-99999,,2.907578,3.216736
459.9632,0.002023,-0.001988,-0.024489,-0.204437,0.056076,0.977264,-99999,-99999,-99999,,2.764496,3.352631
459.9743,0.001955,-0.002098,-0.024237,-0.202271,0.058502,0.97757,-99999,-99999,-99999,,2.854645,3.197556
459.9854,-0.027466,-0.002283,-0.022945,-0.214279,0.095856,0.972046,-0.500944,1.306246,1.706823,K01_EastWall_02,3.129959,3.280869
459.9967,-0.027466,-0.002283,-0.022945,-0.214279,0.095856,0.972046,-0.50788,1.309211,1.706823,K01_EastWall_02,3.129959,3.280869
460.0077,-0.005397,-0.001917,-0.024994,-0.171265,0.088654,0.981216,-0.44091,1.299134,1.706823,K01_EastWall_02,3.21698,3.30098
460.0189,-0.005397,-0.001917,-0.024994,-0.171265,0.088654,0.981216,-0.446359,1.302194,1.706823,K01_EastWall_02,3.21698,3.30098
460.03,0.003908,-0.002026,-0.024558,-0.162949,0.067505,0.984314,-0.438699,1.268505,1.706823,K01_EastWall_02,3.244965,3.282593
460.0411,0.004856,-0.001948,-0.025124,-0.158859,0.075943,0.98436,-0.435183,1.284269,1.706823,K01_EastWall_02,3.205582,3.302841
460.0522,0.004856,-0.001948,-0.025124,-0.158859,0.075943,0.98436,-0.438639,1.285545,1.706823,K01_EastWall_02,3.205582,3.302841
460.0634,0.005644,-0.002102,-0.024664,-0.158981,0.079819,0.984039,-0.441684,1.292906,1.706823,K01_EastWall_02,3.207947,3.393753
460.0744,0.009539,-0.002084,-0.025034,-0.146484,0.08638,0.985428,-0.422005,1.303645,1.706823,K01_EastWall_02,3.269287,3.30513
460.0855,0.004448,-0.002208,-0.024348,-0.15358,0.073547,0.985382,-0.436914,1.282373,1.706823,K01_EastWall_02,3.279907,3.308853
460.0966,0.004448,-0.002208,-0.024348,-0.15358,0.073547,0.985382,-0.437069,1.28286,1.706823,K01_EastWall_02,3.279907,3.308853
460.1077,-0.001015,-0.002241,-0.024214,-0.157105,0.082077,0.984161,-0.442948,1.298416,1.706823,K01_EastWall_02,3.280365,3.292236
460.1187,0.006388,-0.002079,-0.02502,-0.146469,0.088318,0.98526,-0.424026,1.310485,1.706823,K01_EastWall_02,3.200684,3.304306
460.1299,0.008614,-0.001935,-0.025608,-0.136658,0.085175,0.986939,-0.406066,1.307976,1.706823,K01_EastWall_02,3.323593,3.312088
460.141,0.008614,-0.001935,-0.025608,-0.136658,0.085175,0.986939,-0.404118,1.31155,1.706823,K01_EastWall_02,3.323593,3.312088
460.1522,0.011943,-0.001898,-0.02577,-0.1315,0.078629,0.98819,-0.393443,1.304578,1.706823,K01_EastWall_02,3.306076,3.316284
460.1633,0.007407,-0.001977,-0.025425,-0.133881,0.078674,0.987854,-0.394824,1.30908,1.706823,K01_EastWall_02,3.26088,3.311966
460.1743,0.007407,-0.001977,-0.025425,-0.133881,0.078674,0.987854,-0.392063,1.313899,1.706823,K01_EastWall_02,3.26088,3.311966
460.1855,0.003697,-0.002038,-0.025157,-0.138062,0.07785,0.987351,-0.396137,1.316632,1.706823,K01_EastWall_02,3.281876,3.312134
460.1965,0.001118,-0.002123,-0.024931,-0.142349,0.077866,0.98674,-0.400063,1.321997,1.706823,K01_EastWall_02,3.3479,3.3367
460.2076,0.000158,-0.002156,-0.024853,-0.144043,0.077469,0.986527,-0.399637,1.326554,1.706823,K01_EastWall_02,3.348648,3.352158
460.2188,0.000158,-0.002156,-0.024853,-0.144043,0.077469,0.986527,-0.395669,1.331862,1.706823,K01_EastWall_02,3.348648,3.352158
460.2299,-0.003924,-0.002365,-0.024144,-0.152939,0.076202,0.985291,-0.407091,1.335296,1.706823,K01_EastWall_02,3.38063,3.384293
460.241,-0.004906,-0.002431,-0.023857,-0.155655,0.068558,0.985428,-0.408209,1.327789,1.706823,K01_EastWall_02,3.394394,3.399002
460.2522,-0.004906,-0.002431,-0.023857,-0.155655,0.068558,0.985428,-0.403942,1.332937,1.706823,K01_EastWall_02,3.394394,3.399002
460.2632,-0.008456,-0.002486,-0.023651,-0.159287,0.066711,0.98497,-0.405679,1.334289,1.706823,K01_EastWall_02,3.38327,3.42244
460.2742,-0.004539,-0.002459,-0.023821,-0.156708,0.060822,0.985764,-0.396967,1.329375,1.706823,K01_EastWall_02,3.387024,3.420486
460.2856,-0.004539,-0.002459,-0.023821,-0.156708,0.060822,0.985764,-0.392395,1.334119,1.706823,K01_EastWall_02,3.387024,3.420486
460.2965,-0.005742,-0.002397,-0.024152,-0.157517,0.05867,0.985764,-0.388987,1.335758,1.706823,K01_EastWall_02,3.433044,3.417145
460.3076,0.000332,-0.002381,-0.02435,-0.158203,0.046555,0.986298,-0.386307,1.320055,1.706823,K01_EastWall_02,3.302917,3.414169
460.3187,0.000332,-0.002381,-0.02435,-0.158203,0.046555,0.986298,-0.381842,1.323967,1.706823,K01_EastWall_02,3.302917,3.414169
460.3298,-0.022501,-0.002925,-0.023,-0.074966,-0.037994,0.99646,-0.242609,1.182129,1.706823,K01_EastWall_02,3.315674,3.303528
460.3411,-0.028144,-0.003241,-0.022792,0.01265,-0.132416,0.991104,-0.094094,1.016407,1.706823,K01_EastWall_02,3.309372,3.289398
460.352,0.00065,-0.003663,-0.023742,0.070831,-0.226975,0.971314,-0.005636,1.024526,1.32126,K01_L03_04,3.353546,3.232315
460.3633,0.00065,-0.003663,-0.023742,0.070831,-0.226975,0.971314,-0.002232,1.024671,1.325656,K01_L03_04,3.353546,3.232315
460.3742,0.000598,-0.003899,-0.023717,0.068954,-0.28447,0.956192,-0.000984,0.940542,1.314998,K01_L03_04,3.370377,3.274017
460.3854,0.000825,-0.00428,-0.022842,0.123535,-0.265595,0.956131,0.087522,0.921464,1.405952,K01_L03_04,3.408508,3.141678
460.3965,0.000825,-0.00428,-0.022842,0.123535,-0.265595,0.956131,0.090325,0.92381,1.405796,K01_L03_04,3.408508,3.141678
460.4075,-0.026463,-0.003398,-0.024527,0.079102,-0.265183,0.960938,0.021463,0.969049,1.331939,K01_L03_04,3.296234,3.136032
460.4187,-0.018359,-0.003883,-0.024518,0.090729,-0.187103,0.978134,0.059785,0.973933,1.608698,K01_L03_04,3.448822,3.110809
460.4298,-0.020838,-0.00346,-0.024571,0.0784,-0.268692,0.960022,0.0247,0.968268,1.33188,K01_L03_04,3.132874,3.097733
460.4409,-0.020838,-0.00346,-0.024571,0.0784,-0.268692,0.960022,0.036711,0.886198,1.492789,K01_G01_01,3.132874,3.097733
460.4519,-0.020167,-0.003663,-0.02395,0.083298,-0.273956,0.958115,0.045349,0.886198,1.479804,K01_G01_01,3.367416,3.083466
460.4632,-0.013443,-0.004997,-0.023574,0.100815,-0.019562,0.994705,0.093538,1.247256,1.706823,K01_EastWall_02,4.440216,3.100479
