time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
496.8816,0.002154,-0.004611,-0.023343,-0.03363,-0.253708,0.96669,-0.127719,0,0.256458,Ground,3.122452,3.115051
496.8929,-0.003182,-0.004491,-0.02393,0.054153,-0.290451,0.955353,-0.00201,0,0.169309,Ground,3.12117,2.94519
496.9038,-0.025395,-0.004849,-0.022715,0.05899,-0.324158,0.944153,-0.004698,0,0.10982,Ground,3.153748,3.058762
496.9149,-0.025395,-0.004849,-0.022715,0.05899,-0.324158,0.944153,-0.002713,0,0.106948,Ground,3.153748,3.058762
496.9261,-0.026809,-0.00502,-0.022994,0.051819,-0.33577,0.940506,-0.015449,0,0.086708,Ground,3.108154,2.933273
496.9371,-0.020748,-0.004903,-0.023466,0.061676,-0.353287,0.933472,-0.004611,0,0.05052,Ground,3.034821,2.912094
496.9483,-0.009919,-0.00488,-0.023723,0.070358,-0.344299,0.936203,0.014806,0,0.056312,Ground,2.978653,2.931519
496.9594,-0.009919,-0.00488,-0.023723,0.070358,-0.344299,0.936203,0.017915,0,0.051119,Ground,2.978653,2.931519
496.9705,0.01981,-0.005129,-0.023649,0.109085,-0.328796,0.938065,0.08684,0,0.055031,Ground,3.15715,2.940338
496.9816,-0.012571,-0.004962,-0.023443,0.071075,-0.341583,0.937149,0.028116,0,0.046353,Ground,3.153351,2.956406
496.9927,-0.012571,-0.004962,-0.023443,0.071075,-0.341583,0.937149,0.032357,0,0.042276,Ground,3.153351,2.956406
497.0038,-0.018591,-0.004943,-0.023348,0.060165,-0.335449,0.940125,0.023838,0,0.0528,Ground,3.115112,2.992783
497.0149,-0.020571,-0.004903,-0.023413,0.0522,-0.329666,0.942642,0.020129,0,0.061766,Ground,3.180191,3.034485
497.026,-0.020571,-0.004903,-0.023413,0.0522,-0.329666,0.942642,0.026055,0,0.057992,Ground,3.180191,3.034485
497.0372,-0.024552,-0.004915,-0.023162,0.045486,-0.335037,0.941101,0.019227,0,0.048922,Ground,3.156418,3.06604
497.0482,-0.025143,-0.00491,-0.023006,0.044449,-0.341446,0.938843,0.020653,0,0.035641,Ground,3.179459,3.108505
497.0594,-0.015715,-0.004878,-0.023258,0.048584,-0.332474,0.941849,0.038702,0,0.04342,Ground,3.161041,3.129257
497.0705,-0.015715,-0.004878,-0.023258,0.048584,-0.332474,0.941849,0.046042,0,0.038947,Ground,3.161041,3.129257
497.0816,-0.008378,-0.004852,-0.023492,0.053787,-0.326202,0.943756,0.065132,0,0.040581,Ground,3.178864,3.137817
497.0926,-0.008678,-0.004844,-0.023482,0.048279,-0.325104,0.944428,0.065712,0,0.040492,Ground,3.178986,3.139267
497.1038,-0.008678,-0.004844,-0.023482,0.048279,-0.325104,0.944428,0.074632,0,0.03586,Ground,3.178986,3.139267
497.1151,-0.003693,-0.004809,-0.023639,0.047104,-0.324265,0.944778,0.081321,0,0.033424,Ground,3.178238,3.14003
497.1259,0.004316,-0.004785,-0.02389,0.051376,-0.316711,0.947128,0.10097,0,0.037428,Ground,3.170883,3.135223
497.1371,0.004316,-0.004785,-0.02389,0.051376,-0.316711,0.947128,0.108985,0,0.033162,Ground,3.170883,3.135223
497.1482,0.010485,-0.004772,-0.024084,0.057938,-0.314453,0.947495,0.127868,0,0.027291,Ground,3.169678,3.135559
497.1592,0.013154,-0.004765,-0.024041,0.048645,-0.321533,0.945633,0.117403,0,0.019943,Ground,3.171951,3.1147
497.1704,0.013154,-0.004765,-0.024041,0.048645,-0.321533,0.945633,0.124504,0,0.016217,Ground,3.171951,3.1147
497.1815,0.013009,-0.004729,-0.024204,0.054398,-0.312988,0.948181,0.14494,0,0.020368,Ground,3.16124,3.099442
497.1926,0.014975,-0.004686,-0.02431,0.052795,-0.317581,0.946747,0.144373,0,0.010155,Ground,3.160172,3.071442
497.2036,0.006556,-0.004643,-0.024191,0.030869,-0.312683,0.949341,0.123103,0,0.029611,Ground,3.085159,3.114624
497.2149,0.006556,-0.004643,-0.024191,0.030869,-0.312683,0.949341,0.127118,0,0.025195,Ground,3.085159,3.114624
497.226,-0.002291,-0.004735,-0.023524,0.004608,-0.317825,0.94812,0.091192,0,0.034677,Ground,3.177216,3.064667
497.237,0.000025,-0.004685,-0.023748,-0.00325,-0.325531,0.945511,0.077721,0,0.026367,Ground,3.140564,3.095947
497.2481,0.000025,-0.004685,-0.023748,-0.00325,-0.325531,0.945511,0.080666,0,0.022954,Ground,3.140564,3.095947
497.2592,0.012399,-0.004605,-0.024374,0.008957,-0.310684,0.950455,0.112614,0,0.029588,Ground,3.111572,3.093628
497.2704,0.023071,-0.00455,-0.024837,0.014954,-0.303452,0.952713,0.130051,0,0.030437,Ground,3.111588,3.097565
