time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
241.7628,-0.019575,-0.003298,-0.027811,0.00267,-0.447479,0.894287,0.039278,0,0.186002,Ground,3.27565,3.150345
241.7742,-0.019575,-0.003298,-0.027811,0.00267,-0.447479,0.894287,0.035304,0,0.183776,Ground,3.27565,3.150345
241.7851,-0.024806,-0.003145,-0.027966,0.001785,-0.449387,0.893326,0.028152,0,0.180685,Ground,3.266129,3.170761
241.7962,-0.023759,-0.003191,-0.027747,-0.001328,-0.453537,0.89122,0.017153,0,0.178657,Ground,3.280136,3.182098
241.8074,-0.023759,-0.003191,-0.027747,-0.001328,-0.453537,0.89122,0.014563,0,0.177136,Ground,3.280136,3.182098
241.8186,-0.012806,-0.003475,-0.027194,-0.005188,-0.449478,0.893265,0.013475,0,0.184559,Ground,3.281128,3.182709
241.8296,0.013639,-0.004189,-0.025834,-0.016174,-0.441422,0.897141,0.01048,0,0.203993,Ground,3.283508,3.19101
241.8406,0.023594,-0.004459,-0.025351,-0.020447,-0.439133,0.898178,0.006191,0,0.208586,Ground,3.291367,3.194962
241.8517,0.023594,-0.004459,-0.025351,-0.020447,-0.439133,0.898178,0.003743,0,0.205727,Ground,3.291367,3.194962
241.8629,0.023667,-0.004461,-0.025348,-0.019928,-0.434769,0.900314,0.007252,0,0.206484,Ground,3.315598,3.193893
241.874,0.017276,-0.004286,-0.02566,-0.016052,-0.427109,0.904038,0.018105,0,0.207247,Ground,3.339493,3.187454
241.8852,0.007357,-0.004024,-0.026137,-0.009537,-0.418289,0.908249,0.032682,0,0.206581,Ground,3.339371,3.189804
241.8963,0.007357,-0.004024,-0.026137,-0.009537,-0.418289,0.908249,0.030126,0,0.204275,Ground,3.339371,3.189804
241.9074,-0.009899,-0.003577,-0.026862,0.000763,-0.41568,0.9095,0.041048,0,0.193374,Ground,3.340378,3.214432
241.9184,-0.017415,-0.003432,-0.027041,0.006027,-0.412064,0.911118,0.049139,0,0.190198,Ground,3.341202,3.209274
241.9295,-0.017415,-0.003432,-0.027041,0.006027,-0.412064,0.911118,0.048794,0,0.18952,Ground,3.341202,3.209274
241.9407,-0.021377,-0.003376,-0.027083,0.005264,-0.403961,0.914749,0.058316,0,0.198561,Ground,3.32164,3.21196
241.9527,-0.020265,-0.004633,-0.023116,-0.064148,-0.403671,0.912643,-0.008178,0,0.277557,Ground,3.3573,3.309784
