time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
508.9434,-0.475845,1.53986,-0.006127,47.4244,61.17767,3.953743,0,0,0,0,0,0,-0.412842,0.703241,-0.21119,56.83051,72.10999,50.81932,0,False,False
508.9547,-0.473762,1.539963,-0.004638,47.41578,61.79265,3.984218,0,0,0,0,0,0,-0.410631,0.704129,-0.211524,56.52435,73.70508,50.925,0,False,False
508.9657,-0.471634,1.540023,-0.003107,47.41415,62.40674,4.019978,0,0,0,0,0,0,-0.408456,0.705012,-0.212377,56.30242,75.32539,51.11535,0,False,False
508.9768,-0.469388,1.539841,-0.001644,47.38132,63.01716,4.020036,0,0,0,0,0,0,-0.406724,0.705732,-0.212812,56.10663,76.59457,51.24986,0,False,False
508.9879,-0.467181,1.539716,-0.000223,47.35362,63.62582,4.043686,0,0,0,0,0,0,-0.405051,0.706204,-0.213911,55.97362,77.94379,51.40094,0,False,False
508.999,-0.464882,1.539511,0.001144,47.34494,64.2332,4.056159,0,0,0,0,0,0,-0.403751,0.706535,-0.215048,55.87732,78.98716,51.38613,0,False,False
509.01,-0.462572,1.539237,0.002513,47.36556,64.84115,4.063345,0,0,0,0,0,0,-0.402655,0.706721,-0.215962,55.79778,79.83804,51.29775,0,False,False
509.0211,-0.460207,1.538938,0.003811,47.40572,65.45675,4.078962,0,0,0,0,0,0,-0.401541,0.707101,-0.217032,55.68463,80.70349,51.15975,0,False,False
509.0323,-0.457817,1.538623,0.005148,47.46813,66.10863,4.117456,0,0,0,0,0,0,-0.401114,0.707067,-0.218065,55.65894,81.14869,50.97952,0,False,False
509.0434,-0.455427,1.538204,0.006447,47.53139,66.75237,4.159945,0,0,0,0,0,0,-0.400572,0.707139,-0.219055,55.65039,81.71844,51.00481,0,False,False
509.0544,-0.452923,1.537792,0.007725,47.61217,67.42789,4.247527,0,0,0,0,0,0,-0.399982,0.707179,-0.220119,55.63787,82.41283,51.09291,0,False,False
509.0655,-0.450422,1.537332,0.008972,47.70409,68.11015,4.366852,0,0,0,0,0,0,-0.399889,0.707037,-0.221095,55.70217,82.93103,51.33558,0,False,False
509.0766,-0.447871,1.536853,0.01015,47.80338,68.80625,4.519844,0,0,0,0,0,0,-0.399777,0.706986,-0.22218,55.76399,83.48907,51.57188,0,False,False
