time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
98.26555,0.021149,-0.004868,-0.024185,0.071915,-0.286514,0.955368,-0.405083,0,0.304022,Ground,3.366272,3.23732
98.27692,0.017015,-0.004834,-0.024099,0.068527,-0.288391,0.955048,-0.400783,0,0.297004,Ground,3.359009,3.234421
98.28795,0.007784,-0.00476,-0.023924,0.061859,-0.2901,0.954987,-0.401393,0,0.287886,Ground,3.352264,3.222672
98.29883,0.00111,-0.004694,-0.02381,0.054504,-0.286621,0.956482,-0.408569,0,0.286053,Ground,3.344742,3.20639
98.30999,0.00111,-0.004694,-0.02381,0.054504,-0.286621,0.956482,-0.403123,0,0.286308,Ground,3.344742,3.20639
98.32117,0.004678,-0.004723,-0.023878,0.051987,-0.283554,0.957535,-0.403547,0,0.288793,Ground,3.325974,3.203903
98.33213,0.007662,-0.004748,-0.023933,0.047653,-0.281052,0.958496,-0.406136,0,0.289146,Ground,3.314301,3.200317
98.34328,0.007662,-0.004748,-0.023933,0.047653,-0.281052,0.958496,-0.400603,0,0.289347,Ground,3.314301,3.200317
98.35436,0.005301,-0.004728,-0.023888,0.042114,-0.275772,0.960297,-0.405444,0,0.293333,Ground,3.309296,3.192581
98.36546,0.002401,-0.004774,-0.023776,0.021225,-0.263077,0.964523,-0.437459,0,0.294908,Ground,3.268494,3.202209
98.37662,-0.010319,-0.004813,-0.023378,0.091415,-0.285202,0.954086,-0.32164,0,0.319156,Ground,3.122955,3.108368
98.38793,-0.010319,-0.004813,-0.023378,0.091415,-0.285202,0.954086,-0.316488,0,0.319483,Ground,3.122955,3.108368
98.39891,-0.022721,-0.004825,-0.02293,0.109833,-0.294815,0.949204,-0.27927,0,0.319638,Ground,3.210175,3.168503
98.4099,-0.02918,-0.004756,-0.023269,0.113266,-0.300415,0.947052,-0.265521,0,0.314862,Ground,3.253632,3.245392
98.42113,-0.02918,-0.004756,-0.023269,0.113266,-0.300415,0.947052,-0.260858,0,0.316115,Ground,3.253632,3.245392
98.43217,-0.02922,-0.004773,-0.023235,0.107971,-0.302063,0.947144,-0.262189,0,0.310633,Ground,3.264755,3.258728
98.44335,-0.028972,-0.004777,-0.023223,0.106415,-0.299316,0.948196,-0.26171,0,0.314542,Ground,3.209488,3.249329
98.45438,-0.028972,-0.004777,-0.023223,0.106415,-0.299316,0.948196,-0.256966,0,0.314862,Ground,3.209488,3.249329
98.46545,-0.017358,-0.004853,-0.023495,0.115189,-0.29422,0.948761,-0.244516,0,0.328386,Ground,3.256653,3.229706
98.47659,-0.021745,-0.004835,-0.023363,0.111069,-0.293259,0.949539,-0.2475,0,0.327312,Ground,3.250946,3.222824
98.48765,-0.025642,-0.004809,-0.023265,0.107971,-0.292343,0.950195,-0.249344,0,0.326598,Ground,3.232285,3.216614
98.49873,-0.025642,-0.004809,-0.023265,0.107971,-0.292343,0.950195,-0.24578,0,0.326367,Ground,3.232285,3.216614
98.50985,-0.021427,-0.004852,-0.023344,0.108246,-0.290833,0.950623,-0.243185,0,0.328199,Ground,3.254898,3.204926
98.521,-0.016055,-0.004942,-0.02334,0.112,-0.288193,0.950989,-0.235822,0,0.333214,Ground,3.226517,3.20372
98.53208,-0.016055,-0.004942,-0.02334,0.112,-0.288193,0.950989,-0.2322,0,0.332763,Ground,3.226517,3.20372
98.54316,-0.009525,-0.005014,-0.023459,0.115753,-0.28125,0.952622,-0.228065,0,0.344635,Ground,3.269501,3.186752
98.55429,-0.003442,-0.005115,-0.023289,0.120911,-0.287811,0.950012,-0.214151,0,0.337123,Ground,3.25322,3.167969
98.56544,-0.003442,-0.005115,-0.023289,0.120911,-0.287811,0.950012,-0.212063,0,0.336321,Ground,3.25322,3.167969
98.5765,-0.003223,-0.005123,-0.023278,0.117889,-0.285263,0.951157,-0.216164,0,0.337627,Ground,3.266754,3.155441
98.58766,-0.000739,-0.005137,-0.023367,0.118744,-0.282654,0.951828,-0.215115,0,0.341272,Ground,3.25087,3.1409
