time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
216.3287,-0.377363,1.524463,-0.134821,51.60964,7.335649,10.71136,0,0,0,0,0,0,-0.210281,0.742801,-0.020625,44.99026,342.4783,31.7223,0,False,False
216.3402,-0.374142,1.523517,-0.132147,51.94646,8.378263,10.97403,0,0,0,0,0,0,-0.205598,0.741667,-0.023388,45.2645,343.3795,31.69185,0,False,False
216.351,-0.371063,1.522467,-0.129675,52.25707,9.456279,11.21284,0,0,0,0,0,0,-0.201024,0.74037,-0.026558,45.56824,344.2332,31.69712,0,False,False
216.3621,-0.367927,1.521413,-0.127253,52.52567,10.5633,11.44907,0,0,0,0,0,0,-0.196071,0.739002,-0.030329,45.89858,345.0606,31.74555,0,False,False
216.3733,-0.364827,1.520452,-0.124779,52.77976,11.75561,11.74748,0,0,0,0,0,0,-0.191576,0.737699,-0.033852,46.20984,345.7888,31.78908,0,False,False
216.3844,-0.361764,1.519491,-0.122353,52.95856,13.02194,12.08273,0,0,0,0,0,0,-0.187092,0.735746,-0.039294,46.64353,346.4534,31.93733,0,False,False
216.3955,-0.358713,1.518486,-0.119911,53.11897,14.34302,12.45346,0,0,0,0,0,0,-0.182992,0.734076,-0.043955,47.04478,347.0952,32.03295,0,False,False
216.4065,-0.355665,1.517498,-0.117574,53.28636,15.74763,12.87662,0,0,0,0,0,0,-0.178885,0.732052,-0.049146,47.53038,347.7363,32.20068,0,False,False
216.4176,-0.352662,1.516444,-0.11537,53.45053,17.15398,13.34964,0,0,0,0,0,0,-0.174413,0.729812,-0.055533,48.14634,348.4608,32.35508,0,False,False
216.4287,-0.349745,1.515454,-0.113261,53.64004,18.59029,13.87169,0,0,0,0,0,0,-0.170248,0.72792,-0.06128,48.72076,349.1775,32.46699,0,False,False
216.44,-0.346857,1.514413,-0.111121,53.83783,20.02072,14.3954,0,0,0,0,0,0,-0.166248,0.72571,-0.067802,49.45274,349.938,32.58919,0,False,False
216.451,-0.344064,1.513431,-0.109139,54.00405,21.40644,14.92213,0,0,0,0,0,0,-0.162103,0.723185,-0.074963,50.28359,350.7779,32.69329,0,False,False
216.462,-0.34141,1.512488,-0.10721,54.13743,22.72814,15.40964,0,0,0,0,0,0,-0.1583,0.720897,-0.081954,51.12045,351.5219,32.72603,0,False,False
216.4733,-0.338863,1.511556,-0.105199,54.26649,23.99183,15.87034,0,0,0,0,0,0,-0.15427,0.718543,-0.089788,51.98452,352.3513,32.80628,0,False,False
216.4843,-0.336466,1.510571,-0.103222,54.40723,25.18605,16.28692,0,0,0,0,0,0,-0.15082,0.71623,-0.097443,52.86739,353.0744,32.84189,0,False,False
216.4954,-0.334165,1.509642,-0.101362,54.53273,26.32817,16.69396,0,0,0,0,0,0,-0.14758,0.713907,-0.105269,53.76204,353.7904,32.93707,0,False,False
216.5065,-0.331871,1.508772,-0.099392,54.67886,27.49446,17.10584,0,0,0,0,0,0,-0.144298,0.711489,-0.114108,54.74824,354.5853,33.1095,0,False,False
216.5176,-0.329564,1.507961,-0.097676,54.82085,28.56522,17.48568,0,0,0,0,0,0,-0.141331,0.709395,-0.122192,55.6789,355.3445,33.36775,0,False,False
216.5287,-0.327591,1.507144,-0.095727,54.94917,29.64152,17.86951,0,0,0,0,0,0,-0.13845,0.70734,-0.13052,56.58585,356.1708,33.69969,0,False,False
216.5399,-0.325735,1.506367,-0.093785,55.07648,30.59683,18.161,0,0,0,0,0,0,-0.135457,0.705342,-0.139592,57.63291,357.1108,34.1766,0,False,False
216.5508,-0.323894,1.505598,-0.091778,55.20638,31.49031,18.40058,0,0,0,0,0,0,-0.133172,0.70341,-0.148261,58.60213,357.9399,34.62283,0,False,False
216.562,-0.322241,1.504948,-0.089825,55.34845,32.27779,18.56492,0,0,0,0,0,0,-0.130913,0.701561,-0.15745,59.6717,358.7693,35.01492,0,False,False
216.5732,-0.320679,1.50429,-0.087938,55.48901,32.99972,18.68022,0,0,0,0,0,0,-0.128923,0.700169,-0.165945,60.67567,359.4742,35.29595,0,False,False
