time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
20.75461,0,0,0,0,0,1,-99999,-99999,-99999,,3.128983,3.165833
21.08795,0,0,0,0,0,1,-99999,-99999,-99999,,3.626389,3.304535
21.09643,-0.028518,-0.00249,-0.023818,-0.064728,-0.047241,0.99678,7.860043,0,-1.95828,Ground,3.309387,3.515167
21.10583,-0.028518,-0.00249,-0.023818,-0.064728,-0.047241,0.99678,7.836576,0,-1.956755,Ground,3.309387,3.515167
21.11708,-0.028399,-0.002921,-0.022659,-0.030746,-0.033661,0.998947,8.333824,0,-2.254919,Ground,3.446854,3.630203
21.12825,-0.01969,-0.002881,-0.023425,-0.003067,-0.00322,0.999985,9.792644,0,-2.619069,Ground,3.481705,3.600677
21.1393,-0.01969,-0.002881,-0.023425,-0.003067,-0.00322,0.999985,9.764569,0,-2.616967,Ground,3.481705,3.600677
21.1504,-0.004625,-0.002958,-0.023565,-0.000992,-0.014709,0.999878,9.117725,0,-2.577661,Ground,3.561935,3.614334
21.16141,-0.000111,-0.00299,-0.023611,-0.003387,-0.018188,0.999817,8.936677,0,-2.539423,Ground,3.541519,3.617355
21.17245,-0.000111,-0.00299,-0.023611,-0.003387,-0.018188,0.999817,8.917887,0,-2.5351,Ground,3.541519,3.617355
21.18353,-0.002353,-0.00303,-0.023485,-0.002075,-0.019608,0.999802,8.854503,0,-2.537361,Ground,3.668594,3.616241
21.1951,-0.007322,-0.003019,-0.023322,0.000198,-0.02269,0.999741,8.698276,0,-2.542852,Ground,3.763489,3.616272
21.206,-0.020897,-0.002964,-0.023016,-0.022247,-0.017609,0.999588,8.973679,0,-2.36405,Ground,3.720367,3.610992
21.21715,-0.020897,-0.002964,-0.023016,-0.022247,-0.017609,0.999588,8.947851,0,-2.357876,Ground,3.720367,3.610992
21.22828,-0.023055,-0.002951,-0.023056,-0.030487,-0.010468,0.999466,9.301033,0,-2.302949,Ground,3.750687,3.611618
21.23928,-0.022104,-0.002947,-0.022977,-0.026611,-0.019455,0.999451,8.816123,0,-2.30302,Ground,3.783707,3.609024
21.25049,-0.022104,-0.002947,-0.022977,-0.026611,-0.019455,0.999451,8.781754,0,-2.298091,Ground,3.783707,3.609024
21.26163,-0.014061,-0.002989,-0.023101,-0.025726,-0.032745,0.99913,8.163783,0,-2.262385,Ground,3.783691,3.604324
21.2726,-0.002874,-0.002967,-0.023771,-0.012177,-0.03186,0.999405,8.146851,0,-2.369003,Ground,3.67424,3.604553
21.28383,-0.004145,-0.002952,-0.023689,-0.011246,-0.026352,0.999588,8.364679,0,-2.391702,Ground,3.720566,3.603577
21.29532,-0.004145,-0.002952,-0.023689,-0.011246,-0.026352,0.999588,8.359761,0,-2.38882,Ground,3.720566,3.603577
21.30617,-0.009,-0.00292,-0.023516,-0.014236,-0.027817,0.999497,8.301225,0,-2.357736,Ground,3.723236,3.605759
21.31709,-0.01557,-0.002897,-0.023097,-0.029572,-0.024689,0.999252,8.440448,0,-2.23522,Ground,3.733551,3.559265
