time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
140.4262,-0.503968,1.510339,-0.162955,58.3354,356.3479,5.05683,0,0,0,0,0,0,-0.319104,0.699338,-0.138702,53.4208,349.9006,36.73299,0,False,False
140.4376,-0.500643,1.509996,-0.160539,58.39246,357.1386,5.012059,0,0,0,0,0,0,-0.316411,0.698789,-0.139804,53.47305,350.6984,36.55215,0,False,False
140.4485,-0.497251,1.509612,-0.158155,58.46624,357.9006,4.927596,0,0,0,0,0,0,-0.314107,0.698336,-0.141211,53.50771,351.4417,36.40599,0,False,False
140.4595,-0.493919,1.509065,-0.155845,58.52515,358.7454,4.87199,0,0,0,0,0,0,-0.311355,0.697791,-0.142543,53.52325,352.2596,36.3162,0,False,False
140.4708,-0.490551,1.50856,-0.153625,58.59521,359.613,4.804882,0,0,0,0,0,0,-0.309,0.697147,-0.144119,53.51997,353.081,36.28973,0,False,False
140.4819,-0.487159,1.508137,-0.15147,58.6902,0.519228,4.739111,0,0,0,0,0,0,-0.30654,0.69653,-0.145617,53.51149,353.8719,36.18896,0,False,False
140.493,-0.483723,1.50765,-0.149285,58.77113,1.474906,4.699875,0,0,0,0,0,0,-0.303831,0.695996,-0.147605,53.51529,354.8337,36.09064,0,False,False
140.5041,-0.480253,1.507147,-0.147186,58.85616,2.481745,4.66973,0,0,0,0,0,0,-0.301444,0.695527,-0.149486,53.52992,355.804,35.97247,0,False,False
140.5154,-0.476884,1.506644,-0.145138,58.95692,3.493352,4.655106,0,0,0,0,0,0,-0.298709,0.694886,-0.151642,53.52481,356.9413,35.88973,0,False,False
140.5263,-0.473452,1.506173,-0.14321,59.06694,4.509279,4.69285,0,0,0,0,0,0,-0.296306,0.694477,-0.153739,53.51162,357.9994,35.81756,0,False,False
140.5375,-0.47006,1.505665,-0.141285,59.20072,5.57682,4.790496,0,0,0,0,0,0,-0.293882,0.693917,-0.155932,53.47972,359.0611,35.73182,0,False,False
140.5484,-0.466714,1.50518,-0.139405,59.30338,6.597072,4.893587,0,0,0,0,0,0,-0.291291,0.693397,-0.158382,53.47841,0.179401,35.61467,0,False,False
140.5596,-0.4635,1.504661,-0.137572,59.38769,7.620806,5.053128,0,0,0,0,0,0,-0.289201,0.692829,-0.160751,53.52054,1.200553,35.51991,0,False,False
140.5706,-0.460218,1.504132,-0.135742,59.46682,8.617371,5.184378,0,0,0,0,0,0,-0.28703,0.692285,-0.163278,53.60686,2.18326,35.44999,0,False,False
140.5817,-0.456998,1.503585,-0.13401,59.51537,9.561707,5.279606,0,0,0,0,0,0,-0.28501,0.691464,-0.166366,53.79577,3.223161,35.44006,0,False,False
