time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
758.9755,0.004709,0.001651,-0.032247,-0.032242,0.385101,0.922302,5.748796,0,37.65068,Ground,2.622513,2.978271
758.9867,0.004709,0.001651,-0.032247,-0.032242,0.385101,0.922302,7.217136,0,46.98428,Ground,2.622513,2.978271
758.9976,-0.008657,0.000702,-0.029148,-0.061142,0.464584,0.883408,-99999,-99999,-99999,,2.569458,3.257034
759.0087,-0.008456,-0.00032,-0.026325,-0.105316,0.514404,0.851044,-99999,-99999,-99999,,2.615952,3.294159
759.0197,-0.008456,-0.00032,-0.026325,-0.105316,0.514404,0.851044,-99999,-99999,-99999,,2.615952,3.294159
759.0308,0.001343,0.000056,-0.027873,-0.107575,0.491577,0.864151,-99999,-99999,-99999,,2.829788,3.370682
759.0419,-0.009879,-0.000803,-0.025156,-0.123749,0.522934,0.843323,-99999,-99999,-99999,,2.829926,3.395386
759.053,-0.022504,-0.001506,-0.022934,-0.13707,0.547257,0.825653,-99999,-99999,-99999,,2.875229,3.322266
759.0641,-0.022504,-0.001506,-0.022934,-0.13707,0.547257,0.825653,-99999,-99999,-99999,,2.875229,3.322266
759.0754,-0.023111,-0.001546,-0.022814,-0.140656,0.532852,0.834427,-99999,-99999,-99999,,2.870331,3.2677
759.0864,-0.017927,-0.001202,-0.023919,-0.133148,0.508377,0.850754,-99999,-99999,-99999,,2.771271,3.279205
759.0975,-0.017927,-0.001202,-0.023919,-0.133148,0.508377,0.850754,-99999,-99999,-99999,,2.771271,3.279205
759.1091,-0.018294,-0.001222,-0.023843,-0.134537,0.498596,0.856323,-99999,-99999,-99999,,2.749069,3.259048
759.1197,-0.020831,-0.001283,-0.023586,-0.140869,0.497253,0.856079,-99999,-99999,-99999,,2.754852,3.230591
759.1308,-0.020831,-0.001283,-0.023586,-0.140869,0.497253,0.856079,-99999,-99999,-99999,,2.754852,3.230591
759.1419,-0.020224,-0.001128,-0.024133,-0.145279,0.486649,0.86142,-99999,-99999,-99999,,2.75383,3.19841
759.153,-0.01084,-0.000454,-0.026498,-0.13205,0.445816,0.885315,-99999,-99999,-99999,,2.749557,3.141556
759.1641,0.000751,0.000056,-0.028321,-0.109268,0.410095,0.905457,-99999,-99999,-99999,,2.750336,3.129639
759.1754,0.000751,0.000056,-0.028321,-0.109268,0.410095,0.905457,-99999,-99999,-99999,,2.750336,3.129639
759.1863,0.015628,0.000715,-0.030643,-0.082214,0.36763,0.926315,-99999,-99999,-99999,,2.751389,3.105606
759.1975,0.018292,0.000826,-0.031057,-0.075638,0.359375,0.930115,-99999,-99999,-99999,,2.768951,3.096512
759.2087,0.00862,0.00042,-0.029632,-0.096054,0.367935,0.924866,-99999,-99999,-99999,,2.760834,3.022827
759.2196,0.00862,0.00042,-0.029632,-0.096054,0.367935,0.924866,-99999,-99999,-99999,,2.760834,3.022827
759.2309,0.002727,0.000395,-0.02953,-0.078888,0.369171,0.925995,-99999,-99999,-99999,,2.714508,3.017151
759.2418,0.010479,0.000094,-0.028842,-0.077896,0.387039,0.918762,-99999,-99999,-99999,,2.885193,3.007797
759.2529,0.010479,0.000094,-0.028842,-0.077896,0.387039,0.918762,-99999,-99999,-99999,,2.885193,3.007797
759.2642,0.014013,0.000436,-0.029948,-0.061646,0.365753,0.92865,-99999,-99999,-99999,,2.806671,3.00206
759.2753,0.005522,0.000168,-0.0289,-0.066605,0.376434,0.924027,-99999,-99999,-99999,,2.805313,3.004913
759.2863,0.005522,0.000168,-0.0289,-0.066605,0.376434,0.924027,-99999,-99999,-99999,,2.805313,3.004913
759.2978,0.002872,0.000142,-0.028751,-0.066193,0.372391,0.925705,-99999,-99999,-99999,,2.835739,2.993958
759.3085,-0.001068,0.000087,-0.028482,-0.063965,0.376099,0.924362,-99999,-99999,-99999,,2.730377,3.000351
759.3196,0.015084,0.000946,-0.03149,-0.022125,0.345551,0.938126,-99999,-99999,-99999,,2.798737,3.030716
759.3307,0.015084,0.000946,-0.03149,-0.022125,0.345551,0.938126,-99999,-99999,-99999,,2.798737,3.030716
759.3419,0.014129,0.000855,-0.031204,-0.022751,0.348785,0.93692,-99999,-99999,-99999,,2.750824,3.073029
759.3529,0.007722,0.000697,-0.030505,-0.005539,0.353775,0.935303,-99999,-99999,-99999,,2.802658,3.094437
759.3642,0.007722,0.000697,-0.030505,-0.005539,0.353775,0.935303,-99999,-99999,-99999,,2.802658,3.094437
759.3752,-0.010169,-0.000303,-0.027212,-0.024033,0.39946,0.916428,-99999,-99999,-99999,,2.676224,3.108383
759.3862,-0.018229,-0.001133,-0.024588,-0.044342,0.434555,0.899536,-99999,-99999,-99999,,2.885818,3.155548
759.3978,-0.013088,0.001278,-0.031601,-0.058334,0.339447,0.938797,-0.677317,0,27.86553,Ground,2.879089,2.938599
759.4084,-0.013088,0.001278,-0.031601,-0.058334,0.339447,0.938797,-0.659328,0,24.17333,Ground,2.879089,2.938599
