time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
315.011,-0.461175,1.501585,-0.157915,57.25625,348.719,14.71208,0,0,0,0,0,0,-0.195988,0.703509,-0.117418,60.63753,328.7072,52.32269,0,False,False
315.0224,-0.459106,1.500917,-0.155233,57.44551,349.217,14.79762,0,0,0,0,0,0,-0.193104,0.702818,-0.119515,60.80963,328.2445,52.75523,0,False,False
315.0332,-0.457134,1.500251,-0.152566,57.66075,349.737,14.88203,0,0,0,0,0,0,-0.190336,0.702119,-0.121391,60.96147,328.0006,53.12304,0,False,False
315.0442,-0.455173,1.499553,-0.149987,57.87222,350.2496,14.93771,0,0,0,0,0,0,-0.187555,0.701474,-0.123119,61.15055,328.2552,53.23042,0,False,False
315.0553,-0.453347,1.498856,-0.147421,58.09107,350.7661,14.99257,0,0,0,0,0,0,-0.184551,0.700849,-0.12508,61.40152,328.7567,53.23673,0,False,False
315.0664,-0.451611,1.498171,-0.144854,58.29564,351.302,15.045,0,0,0,0,0,0,-0.181935,0.7003,-0.126872,61.66362,329.531,53.1952,0,False,False
315.0777,-0.449961,1.497593,-0.142392,58.50349,351.8608,15.09308,0,0,0,0,0,0,-0.179273,0.699708,-0.12872,61.9242,330.2145,53.17646,0,False,False
315.0887,-0.448468,1.497265,-0.139861,58.69722,352.4477,15.18463,0,0,0,0,0,0,-0.176591,0.699211,-0.1307,62.25928,331.253,53.02602,0,False,False
315.0998,-0.447042,1.496793,-0.137435,58.8872,353.0292,15.24915,0,0,0,0,0,0,-0.174086,0.698692,-0.132634,62.57833,332.1795,52.75591,0,False,False
315.111,-0.445677,1.496452,-0.134986,59.05052,353.5893,15.30677,0,0,0,0,0,0,-0.171772,0.698278,-0.13488,62.91461,333.1205,52.41406,0,False,False
315.1221,-0.444333,1.496071,-0.1325,59.17682,354.1602,15.3653,0,0,0,0,0,0,-0.169909,0.697897,-0.137117,63.24016,333.9157,52.17259,0,False,False
315.1331,-0.443125,1.495744,-0.130145,59.32542,354.7256,15.4169,0,0,0,0,0,0,-0.168255,0.697622,-0.139404,63.55943,334.63,51.88961,0,False,False
315.1443,-0.441885,1.495418,-0.127718,59.4697,355.2826,15.45771,0,0,0,0,0,0,-0.166559,0.6973,-0.141806,63.89217,335.3763,51.5924,0,False,False
315.1555,-0.440826,1.495208,-0.125401,59.5862,355.8521,15.54198,0,0,0,0,0,0,-0.165298,0.697017,-0.144176,64.18052,335.9414,51.27971,0,False,False
