time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
585.1458,0.094251,1.511097,0.012034,58.90529,249.0488,8.131385,0,0,0,0,0,0,0.065091,0.702776,0.32666,60.21494,261.6147,44.92042,0,False,False
585.1573,0.092672,1.511383,0.008978,58.98713,249.0461,8.059483,0,0,0,0,0,0,0.057832,0.704312,0.318231,59.33111,260.5634,43.98692,0,False,False
585.1681,0.091143,1.511542,0.006043,59.045,249.0066,7.949039,0,0,0,0,0,0,0.051405,0.705935,0.310692,58.48531,259.7064,43.21503,0,False,False
585.1791,0.089506,1.511644,0.002976,59.10835,248.9709,7.832122,0,0,0,0,0,0,0.044595,0.707679,0.303527,57.55843,259.1176,42.62604,0,False,False
585.1904,0.087992,1.51179,0.000065,59.15413,248.9388,7.705369,0,0,0,0,0,0,0.037403,0.70959,0.295579,56.58982,258.4451,41.97943,0,False,False
585.2014,0.08652,1.511967,-0.002816,59.22652,248.9299,7.587377,0,0,0,0,0,0,0.030578,0.711609,0.288551,55.66109,258.0134,41.51019,0,False,False
585.2124,0.084991,1.512132,-0.005685,59.30395,248.9156,7.481739,0,0,0,0,0,0,0.023395,0.713662,0.280951,54.66416,257.5231,41.00274,0,False,False
585.2236,0.083394,1.512262,-0.008519,59.36014,248.9157,7.389054,0,0,0,0,0,0,0.016696,0.715907,0.274462,53.72192,257.2613,40.69492,0,False,False
585.2347,0.081825,1.51237,-0.011377,59.41713,248.9324,7.327935,0,0,0,0,0,0,0.010237,0.718134,0.267953,52.78849,256.9586,40.35815,0,False,False
585.2459,0.080233,1.512491,-0.014183,59.42836,248.9067,7.199759,0,0,0,0,0,0,0.003114,0.720432,0.260846,51.79039,256.6015,39.97983,0,False,False
585.2569,0.078641,1.512632,-0.016951,59.43319,248.892,7.05771,0,0,0,0,0,0,-0.003067,0.722762,0.254608,50.87265,256.3275,39.73823,0,False,False
585.268,0.07701,1.512726,-0.019749,59.42049,248.8948,6.924747,0,0,0,0,0,0,-0.009275,0.724958,0.248436,49.98038,256.0579,39.52243,0,False,False
585.279,0.07531,1.512829,-0.022468,59.40005,248.8937,6.788644,0,0,0,0,0,0,-0.015623,0.727458,0.242,49.01057,255.7873,39.37794,0,False,False
585.2903,0.073526,1.512887,-0.025194,59.39258,248.885,6.638555,0,0,0,0,0,0,-0.021207,0.729709,0.23635,48.14466,255.551,39.25934,0,False,False
585.3013,0.071778,1.512912,-0.027917,59.35695,248.9172,6.516688,0,0,0,0,0,0,-0.026348,0.731888,0.230978,47.33331,255.2778,39.17165,0,False,False
585.3125,0.070015,1.512909,-0.030608,59.32001,248.939,6.402544,0,0,0,0,0,0,-0.032145,0.7343,0.225149,46.44185,254.9849,39.01753,0,False,False
585.3237,0.068223,1.512871,-0.03326,59.28725,248.9914,6.318096,0,0,0,0,0,0,-0.036949,0.736293,0.220134,45.71286,254.7404,38.91584,0,False,False
585.3346,0.066404,1.512774,-0.035948,59.25879,249.0355,6.245689,0,0,0,0,0,0,-0.042081,0.738477,0.214606,44.92334,254.4667,38.76397,0,False,False
585.3459,0.064587,1.512608,-0.038564,59.2521,249.116,6.199277,0,0,0,0,0,0,-0.046165,0.740014,0.210165,44.33782,254.2819,38.62474,0,False,False
585.3569,0.062879,1.512414,-0.041128,59.26535,249.2062,6.174437,0,0,0,0,0,0,-0.050049,0.74151,0.20603,43.82313,254.1701,38.47539,0,False,False
585.368,0.061091,1.512111,-0.043625,59.28252,249.299,6.135468,0,0,0,0,0,0,-0.053939,0.743076,0.201678,43.32136,254.1298,38.33829,0,False,False
585.3791,0.059304,1.511647,-0.046078,59.31066,249.4093,6.093008,0,0,0,0,0,0,-0.057184,0.744139,0.19812,42.92458,254.1776,38.21505,0,False,False
585.3901,0.057622,1.511117,-0.048455,59.31068,249.4883,5.983421,0,0,0,0,0,0,-0.060505,0.745349,0.194574,42.53428,254.2169,38.08268,0,False,False
585.4013,0.055867,1.510409,-0.050801,59.37066,249.6138,5.921186,0,0,0,0,0,0,-0.063496,0.746211,0.191367,42.24694,254.3983,37.955,0,False,False
585.4124,0.054139,1.509697,-0.053141,59.45155,249.7616,5.841153,0,0,0,0,0,0,-0.065836,0.74673,0.188751,42.01576,254.6054,37.84525,0,False,False
585.4235,0.052386,1.508804,-0.05537,59.57525,249.8961,5.756488,0,0,0,0,0,0,-0.068177,0.747283,0.186103,41.8064,254.8456,37.7028,0,False,False
585.4345,0.050699,1.507864,-0.057458,59.72686,250.0764,5.686129,0,0,0,0,0,0,-0.069961,0.747518,0.184028,41.65392,255.1202,37.57056,0,False,False
585.4458,0.049096,1.506967,-0.059583,59.88103,250.2528,5.61579,0,0,0,0,0,0,-0.071861,0.747761,0.181886,41.4834,255.3864,37.45629,0,False,False
585.4567,0.04752,1.505913,-0.061529,60.06248,250.459,5.552372,0,0,0,0,0,0,-0.073051,0.747809,0.180171,41.35256,255.743,37.35041,0,False,False
585.4678,0.046056,1.504871,-0.063445,60.25805,250.7024,5.515143,0,0,0,0,0,0,-0.074121,0.747883,0.178659,41.24258,256.0818,37.27451,0,False,False
585.4791,0.044545,1.503825,-0.065235,60.46125,250.9521,5.476876,0,0,0,0,0,0,-0.074602,0.747728,0.177806,41.16643,256.5165,37.23393,0,False,False
585.4901,0.043077,1.502763,-0.066829,60.70131,251.2284,5.457938,0,0,0,0,0,0,-0.074749,0.74745,0.177246,41.13139,256.9651,37.23412,0,False,False
585.5012,0.041591,1.501832,-0.068379,60.94179,251.5333,5.476105,0,0,0,0,0,0,-0.074518,0.747046,0.176865,41.10865,257.4443,37.25903,0,False,False
585.5123,0.040149,1.500966,-0.069855,61.19884,251.8846,5.560413,0,0,0,0,0,0,-0.073811,0.746607,0.176717,41.13225,257.978,37.29805,0,False,False
585.5236,0.038702,1.500151,-0.071293,61.43958,252.2419,5.665059,0,0,0,0,0,0,-0.072879,0.746018,0.176946,41.21241,258.4943,37.35135,0,False,False
585.5348,0.037283,1.499509,-0.072614,61.69621,252.6272,5.806307,0,0,0,0,0,0,-0.071682,0.745291,0.177093,41.30073,259.0424,37.39798,0,False,False
585.5457,0.035838,1.498929,-0.07393,61.94327,253.0568,5.980173,0,0,0,0,0,0,-0.069657,0.744554,0.177781,41.49759,259.5435,37.47048,0,False,False
585.5569,0.034422,1.498527,-0.075072,62.1908,253.5156,6.190766,0,0,0,0,0,0,-0.067306,0.743625,0.178748,41.75,260.0271,37.557,0,False,False
585.5679,0.032961,1.498323,-0.076259,62.40468,254.0333,6.46184,0,0,0,0,0,0,-0.064265,0.742402,0.179971,42.07921,260.5212,37.67112,0,False,False
585.579,0.031501,1.498184,-0.077481,62.5965,254.5522,6.73689,0,0,0,0,0,0,-0.060942,0.741096,0.181268,42.46358,260.9678,37.81882,0,False,False
