time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
691.3804,-0.349626,1.483791,-0.118264,62.04745,358.5013,13.88261,0,0,0,0,0,0,-0.025069,0.718381,-0.18877,60.48094,16.1755,54.69592,0,False,False
691.392,-0.349023,1.483588,-0.117536,62.04805,358.5555,13.7893,0,0,0,0,0,0,-0.027035,0.717915,-0.189336,60.74173,15.72011,53.93522,0,False,False
691.4029,-0.348471,1.483461,-0.116788,62.04424,358.6132,13.67574,0,0,0,0,0,0,-0.029281,0.717251,-0.190146,61.06202,15.15955,53.11691,0,False,False
691.4138,-0.348021,1.483288,-0.116014,62.03313,358.6811,13.57034,0,0,0,0,0,0,-0.031484,0.716685,-0.191062,61.35337,14.58983,52.36042,0,False,False
691.425,-0.347581,1.483129,-0.115312,62.04365,358.7499,13.48674,0,0,0,0,0,0,-0.033756,0.715969,-0.191868,61.61677,13.95479,51.63898,0,False,False
691.436,-0.347128,1.482931,-0.114573,62.08533,358.8401,13.42246,0,0,0,0,0,0,-0.03609,0.715316,-0.19286,61.91209,13.32112,50.95029,0,False,False
691.4471,-0.346714,1.48274,-0.113943,62.15923,358.9192,13.37521,0,0,0,0,0,0,-0.038329,0.714742,-0.193892,62.22298,12.66319,50.33789,0,False,False
691.4584,-0.346206,1.482526,-0.113281,62.22656,358.9894,13.35323,0,0,0,0,0,0,-0.040564,0.714203,-0.195197,62.53657,11.95243,49.69894,0,False,False
691.4694,-0.345786,1.482283,-0.112733,62.32235,359.0613,13.34762,0,0,0,0,0,0,-0.042894,0.713683,-0.19649,62.86469,11.2177,49.03283,0,False,False
691.4805,-0.345337,1.482034,-0.112089,62.39719,359.112,13.32805,0,0,0,0,0,0,-0.044995,0.71332,-0.197811,63.12225,10.52063,48.46528,0,False,False
691.4918,-0.344904,1.481773,-0.111404,62.45718,359.1203,13.31362,0,0,0,0,0,0,-0.047044,0.712921,-0.199104,63.35621,9.835384,47.93309,0,False,False
691.5027,-0.344531,1.481491,-0.110729,62.50631,359.1442,13.31056,0,0,0,0,0,0,-0.049269,0.712342,-0.200477,63.56759,9.109365,47.5433,0,False,False
691.5138,-0.344102,1.481268,-0.110064,62.56374,359.19,13.3294,0,0,0,0,0,0,-0.051197,0.711968,-0.201709,63.70245,8.473041,47.38794,0,False,False
691.5249,-0.343794,1.480952,-0.109377,62.63206,359.2156,13.3392,0,0,0,0,0,0,-0.052949,0.711402,-0.202986,63.81309,7.940191,47.38449,0,False,False
691.5361,-0.343456,1.480654,-0.108714,62.71165,359.2538,13.34458,0,0,0,0,0,0,-0.05473,0.710935,-0.20416,63.89437,7.4418,47.35831,0,False,False
691.5471,-0.343094,1.480327,-0.108136,62.81822,359.2728,13.34201,0,0,0,0,0,0,-0.056188,0.710535,-0.205258,63.92581,7.052246,47.32352,0,False,False
691.5582,-0.342809,1.480043,-0.107447,62.92492,359.3199,13.31701,0,0,0,0,0,0,-0.057852,0.71005,-0.206379,63.96952,6.647941,47.28936,0,False,False
691.5693,-0.34266,1.479746,-0.106666,63.02245,359.3262,13.27348,0,0,0,0,0,0,-0.059148,0.709678,-0.207439,64.02558,6.331741,47.31977,0,False,False
691.5804,-0.342456,1.479468,-0.105977,63.0834,359.3353,13.22783,0,0,0,0,0,0,-0.060406,0.709353,-0.208556,64.07127,6.098237,47.45028,0,False,False
691.5916,-0.3423,1.479211,-0.105319,63.14634,359.3275,13.16366,0,0,0,0,0,0,-0.061879,0.70882,-0.20978,64.14132,5.821634,47.50032,0,False,False
691.6028,-0.342152,1.478912,-0.104586,63.18761,359.3136,13.08241,0,0,0,0,0,0,-0.0628,0.708467,-0.210876,64.23596,5.649766,47.49491,0,False,False
