time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
615.7556,-0.242269,1.482912,-0.19089,66.49577,24.02259,13.46856,0,0,0,0,0,0,-0.003303,0.715963,-0.299464,59.6836,21.59748,51.15487,0,False,False
615.7671,-0.240231,1.481409,-0.187095,66.81911,24.61162,13.8963,0,0,0,0,0,0,-0.002625,0.714114,-0.306445,60.37204,22.61031,51.87564,0,False,False
615.778,-0.238255,1.479963,-0.183162,67.09659,25.17133,14.26842,0,0,0,0,0,0,-0.001911,0.712223,-0.313905,61.1016,23.63256,52.57219,0,False,False
615.7889,-0.236172,1.478566,-0.17926,67.28057,25.73744,14.65361,0,0,0,0,0,0,-0.001469,0.710535,-0.321071,61.76964,24.83218,53.36177,0,False,False
615.8002,-0.234196,1.477122,-0.17534,67.44041,26.31449,14.98865,0,0,0,0,0,0,-0.000923,0.708818,-0.32832,62.48008,26.0878,54.17666,0,False,False
615.8112,-0.232201,1.475787,-0.171425,67.53208,26.88655,15.25606,0,0,0,0,0,0,-0.000296,0.70729,-0.335781,63.34158,27.65143,55.2095,0,False,False
615.8223,-0.230247,1.474372,-0.167535,67.64727,27.4243,15.49318,0,0,0,0,0,0,-0.000428,0.705799,-0.343149,64.172,29.21426,56.2787,0,False,False
615.8334,-0.228567,1.472976,-0.163589,67.74487,28.01787,15.71543,0,0,0,0,0,0,-0.000505,0.704147,-0.35053,64.98207,30.84164,57.39666,0,False,False
615.8451,-0.226784,1.471628,-0.159843,67.87541,28.67518,15.97786,0,0,0,0,0,0,-0.00073,0.702905,-0.358387,65.90049,32.85184,58.7466,0,False,False
615.8556,-0.225094,1.470264,-0.156235,68.01326,29.43213,16.36095,0,0,0,0,0,0,-0.001361,0.701907,-0.365425,66.73513,34.79789,60.06999,0,False,False
615.8669,-0.223378,1.46895,-0.152649,68.18486,30.23783,16.82737,0,0,0,0,0,0,-0.00206,0.701143,-0.37323,67.617,36.90915,61.46178,0,False,False
615.8778,-0.221802,1.467676,-0.149208,68.32677,31.13117,17.42048,0,0,0,0,0,0,-0.00278,0.700503,-0.379998,68.42324,38.99234,62.9043,0,False,False
615.8889,-0.220126,1.466535,-0.145673,68.47892,32.05345,18.07787,0,0,0,0,0,0,-0.004105,0.700005,-0.38593,69.22653,41.07159,64.32466,0,False,False
615.9,-0.218568,1.465457,-0.142165,68.58907,32.9537,18.76712,0,0,0,0,0,0,-0.005605,0.699747,-0.392413,70.09058,43.22641,65.75875,0,False,False
615.9111,-0.217104,1.464471,-0.138737,68.69176,33.77287,19.37018,0,0,0,0,0,0,-0.007336,0.699377,-0.397855,70.8463,45.23453,67.10821,0,False,False
615.9225,-0.215598,1.463644,-0.135406,68.79764,34.538,19.93787,0,0,0,0,0,0,-0.009127,0.699596,-0.403172,71.61094,47.07702,68.21597,0,False,False
615.9334,-0.214253,1.462784,-0.132049,68.88969,35.26973,20.48002,0,0,0,0,0,0,-0.011245,0.69977,-0.407584,72.2513,48.5569,69.01711,0,False,False
615.9444,-0.212932,1.462115,-0.128716,68.961,35.94609,20.97903,0,0,0,0,0,0,-0.013287,0.700213,-0.411468,72.83622,49.83772,69.64454,0,False,False
615.9556,-0.211629,1.461535,-0.125509,69.00249,36.58395,21.42716,0,0,0,0,0,0,-0.015514,0.700609,-0.415226,73.45252,51.13426,70.28569,0,False,False
