time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
113.415,-0.277457,1.494896,0.109494,61.75321,358.7557,8.212882,0,0,0,0,0,0,0.001515,0.695319,0.026459,66.51068,10.70688,42.50522,0,False,False
113.4261,-0.277583,1.494346,0.109427,61.96872,358.9404,8.340795,0,0,0,0,0,0,0.004113,0.6954,0.02431,66.2442,11.91827,43.82573,0,False,False
113.4371,-0.277674,1.493899,0.109403,62.17533,359.1069,8.481536,0,0,0,0,0,0,0.006866,0.695496,0.021818,65.97269,13.37843,45.28904,0,False,False
113.4485,-0.277858,1.493503,0.109375,62.29354,359.2182,8.627574,0,0,0,0,0,0,0.009262,0.695672,0.020331,65.61935,14.4178,46.52968,0,False,False
113.4593,-0.278016,1.493122,0.109315,62.4118,359.2582,8.733788,0,0,0,0,0,0,0.011179,0.695692,0.01896,65.29501,15.33056,47.54467,0,False,False
113.4705,-0.278208,1.492817,0.109252,62.49578,359.2322,8.816438,0,0,0,0,0,0,0.013438,0.696153,0.016956,64.96346,16.31354,48.56123,0,False,False
113.4817,-0.278384,1.492508,0.109165,62.59998,359.2031,8.888908,0,0,0,0,0,0,0.015409,0.696276,0.015799,64.67318,17.1679,49.46029,0,False,False
113.4928,-0.278601,1.492137,0.108978,62.70321,359.0927,8.880506,0,0,0,0,0,0,0.017075,0.696556,0.014614,64.35155,17.96297,50.30588,0,False,False
113.5037,-0.27877,1.491716,0.108809,62.79517,358.9708,8.848168,0,0,0,0,0,0,0.018368,0.69672,0.014092,64.10406,18.50782,50.85529,0,False,False
113.5149,-0.278977,1.491364,0.108612,62.90293,358.8818,8.840175,0,0,0,0,0,0,0.019379,0.696904,0.01359,63.87223,18.97988,51.27327,0,False,False
113.526,-0.279149,1.491041,0.108369,62.9792,358.829,8.858109,0,0,0,0,0,0,0.020597,0.696925,0.012802,63.61698,19.51155,51.77624,0,False,False
113.5371,-0.279354,1.49082,0.108054,63.06599,358.7873,8.867984,0,0,0,0,0,0,0.021418,0.697097,0.012552,63.44865,19.74325,52.08357,0,False,False
113.5482,-0.279519,1.490584,0.107699,63.16636,358.7706,8.899752,0,0,0,0,0,0,0.021779,0.697202,0.012363,63.31081,20.01978,52.44672,0,False,False
113.5594,-0.279604,1.490417,0.107341,63.2771,358.8024,8.94703,0,0,0,0,0,0,0.022393,0.697296,0.012373,63.13474,20.37051,52.74684,0,False,False
113.5704,-0.27977,1.490353,0.106967,63.37218,358.8421,8.988552,0,0,0,0,0,0,0.022586,0.697475,0.012573,62.95463,20.56592,52.76319,0,False,False
113.5816,-0.279836,1.490345,0.106664,63.44882,358.8982,9.009192,0,0,0,0,0,0,0.022813,0.697812,0.013031,62.75534,20.80624,52.75684,0,False,False
113.5926,-0.279971,1.490439,0.106268,63.49334,358.9844,9.02942,0,0,0,0,0,0,0.022906,0.698191,0.013357,62.54253,21.10247,52.82329,0,False,False
113.6037,-0.280116,1.490615,0.105997,63.53502,359.0791,9.048027,0,0,0,0,0,0,0.022802,0.698567,0.014068,62.31339,21.45131,52.81176,0,False,False
113.615,-0.280256,1.490955,0.105833,63.55287,359.2055,9.044497,0,0,0,0,0,0,0.022614,0.699203,0.015168,62.06191,21.74065,52.63404,0,False,False
113.6259,-0.280472,1.491287,0.105704,63.51467,359.398,9.115484,0,0,0,0,0,0,0.022186,0.699784,0.016456,61.77884,21.98396,52.27197,0,False,False
113.6371,-0.280757,1.491608,0.105494,63.46175,359.6256,9.199519,0,0,0,0,0,0,0.021926,0.700539,0.017619,61.42998,22.23917,51.82205,0,False,False
113.6483,-0.281075,1.492034,0.105434,63.34734,359.9276,9.360869,0,0,0,0,0,0,0.02139,0.701459,0.019381,61.03247,22.36308,51.09905,0,False,False
113.6593,-0.281412,1.492436,0.105251,63.21038,0.206323,9.497734,0,0,0,0,0,0,0.020622,0.702226,0.021036,60.70239,22.44115,50.57277,0,False,False
113.6704,-0.281749,1.492806,0.105162,63.09791,0.521135,9.669019,0,0,0,0,0,0,0.019964,0.70296,0.022819,60.37784,22.53761,50.16152,0,False,False
113.6815,-0.282243,1.493176,0.105057,63.00914,0.870208,9.851585,0,0,0,0,0,0,0.019099,0.70386,0.024621,60.02728,22.61636,49.70127,0,False,False
113.6925,-0.282773,1.493559,0.105022,62.92962,1.279246,10.07437,0,0,0,0,0,0,0.018119,0.70483,0.026545,59.69979,22.4746,49.18157,0,False,False
113.7037,-0.283295,1.493839,0.104799,62.8599,1.710523,10.3265,0,0,0,0,0,0,0.016932,0.705779,0.028681,59.32166,22.12592,48.4662,0,False,False
113.7148,-0.283793,1.494081,0.104608,62.80619,2.141208,10.58194,0,0,0,0,0,0,0.015635,0.706593,0.030877,58.88002,21.78421,47.81981,0,False,False
113.7259,-0.284386,1.494304,0.104263,62.77238,2.58752,10.82941,0,0,0,0,0,0,0.014619,0.707781,0.033104,58.40447,21.45328,47.26088,0,False,False
113.737,-0.285047,1.494534,0.103904,62.77822,3.075802,11.04937,0,0,0,0,0,0,0.013391,0.709017,0.035476,57.96111,21.0999,46.71822,0,False,False
113.7482,-0.285681,1.494716,0.103601,62.78422,3.619688,11.29983,0,0,0,0,0,0,0.012162,0.710116,0.037443,57.5744,20.91573,46.40054,0,False,False
113.7592,-0.286399,1.494897,0.103201,62.77282,4.152709,11.49862,0,0,0,0,0,0,0.011032,0.711127,0.039402,57.1635,20.7401,46.11108,0,False,False
113.7704,-0.287137,1.495032,0.102872,62.73704,4.741451,11.70821,0,0,0,0,0,0,0.009825,0.712491,0.04134,56.78947,20.58196,46.00411,0,False,False
113.7815,-0.28798,1.495172,0.102514,62.67325,5.366149,11.93077,0,0,0,0,0,0,0.008727,0.713745,0.043053,56.48988,20.36007,45.83778,0,False,False
113.7926,-0.288803,1.495327,0.102214,62.60223,5.977139,12.09732,0,0,0,0,0,0,0.007705,0.71527,0.045153,56.11781,20.12085,45.57414,0,False,False
113.8037,-0.289614,1.495396,0.101898,62.48628,6.632281,12.25589,0,0,0,0,0,0,0.006698,0.716708,0.046707,55.73392,19.78835,45.37383,0,False,False
113.8148,-0.29045,1.495416,0.101465,62.3517,7.305685,12.40705,0,0,0,0,0,0,0.005474,0.717932,0.048424,55.31292,19.47938,45.13469,0,False,False
113.8259,-0.291196,1.495559,0.100964,62.28594,8.055318,12.5885,0,0,0,0,0,0,0.004424,0.719436,0.050148,54.79262,19.12408,44.8544,0,False,False
113.8371,-0.292,1.495955,0.100561,62.34927,8.838325,12.78798,0,0,0,0,0,0,0.003511,0.721231,0.051507,54.13486,18.65902,44.57318,0,False,False
113.848,-0.292863,1.496689,0.100243,62.60437,9.823371,13.06768,0,0,0,0,0,0,0.002546,0.723299,0.052856,53.52663,18.35864,44.37356,0,False,False
113.8593,-0.29359,1.497411,0.099712,62.85954,10.92357,13.41308,0,0,0,0,0,0,0.001764,0.726251,0.053937,52.7174,18.20728,44.22201,0,False,False
113.8704,-0.294101,1.49807,0.099128,62.94793,12.01256,13.79745,0,0,0,0,0,0,0.001178,0.72912,0.054692,51.99005,18.38562,44.22734,0,False,False
113.8814,-0.294489,1.498723,0.098667,62.82292,13.21404,14.35631,0,0,0,0,0,0,0.000733,0.732662,0.055098,51.28878,18.72571,44.46964,0,False,False
113.8926,-0.294794,1.499392,0.098274,62.57782,14.31341,14.87898,0,0,0,0,0,0,0.000386,0.735755,0.055295,50.84116,19.03439,44.76051,0,False,False
113.9036,-0.294982,1.500226,0.098001,62.24243,15.3565,15.46879,0,0,0,0,0,0,0.000043,0.738533,0.055259,50.51857,19.10622,44.82677,0,False,False
113.9147,-0.295106,1.501053,0.097998,61.92611,16.31208,16.04279,0,0,0,0,0,0,-0.000462,0.741002,0.054611,50.54596,18.71963,44.52824,0,False,False
113.926,-0.294997,1.501971,0.098148,61.55328,17.06734,16.61541,0,0,0,0,0,0,-0.001094,0.742534,0.053746,50.79442,17.84576,43.76973,0,False,False
113.9369,-0.294672,1.502813,0.098493,61.20133,17.58218,17.15949,0,0,0,0,0,0,-0.001395,0.744059,0.052558,51.00114,16.73216,42.63195,0,False,False
113.9481,-0.294329,1.503522,0.098884,60.87787,18.04297,17.61197,0,0,0,0,0,0,-0.001768,0.745531,0.051487,51.02853,15.70303,41.5383,0,False,False
113.9592,-0.293842,1.504142,0.099414,60.55628,18.44218,17.99344,0,0,0,0,0,0,-0.001291,0.746976,0.049866,50.91822,14.78479,40.62721,0,False,False
113.9704,-0.293301,1.504618,0.100018,60.25822,18.86732,18.31625,0,0,0,0,0,0,-0.00009,0.748294,0.04813,50.66861,14.27747,40.28807,0,False,False
113.9817,-0.292553,1.504893,0.100655,60.01614,19.26066,18.54764,0,0,0,0,0,0,0.001408,0.749477,0.046198,50.48444,14.10837,40.2134,0,False,False
113.9928,-0.291635,1.505008,0.101274,59.85461,19.63994,18.71657,0,0,0,0,0,0,0.004628,0.750372,0.043443,50.30682,14.79208,40.70581,0,False,False
114.0037,-0.290665,1.505111,0.101868,59.7373,20.03715,18.89135,0,0,0,0,0,0,0.007344,0.751087,0.04108,50.21545,15.3308,40.99428,0,False,False
114.0147,-0.289434,1.504928,0.102426,59.72774,20.31247,18.93092,0,0,0,0,0,0,0.010994,0.751561,0.038232,50.1353,16.39277,41.55301,0,False,False
114.0259,-0.28818,1.504661,0.102937,59.76599,20.55056,18.95804,0,0,0,0,0,0,0.014816,0.752157,0.035581,50.01729,17.5102,42.02918,0,False,False
114.0369,-0.286619,1.504264,0.103542,59.91197,20.69407,18.90591,0,0,0,0,0,0,0.018772,0.752543,0.032482,49.83402,18.72184,42.48159,0,False,False
114.0482,-0.284985,1.503806,0.104066,60.08199,20.75301,18.75898,0,0,0,0,0,0,0.023482,0.75246,0.029308,49.61874,20.35313,43.05294,0,False,False
114.0592,-0.283198,1.503324,0.104592,60.30841,20.79013,18.5965,0,0,0,0,0,0,0.028372,0.752249,0.025685,49.38742,22.15315,43.64124,0,False,False
114.0702,-0.281214,1.50279,0.105148,60.56306,20.7664,18.3684,0,0,0,0,0,0,0.032839,0.751821,0.022037,49.1696,23.93492,44.22542,0,False,False
114.0815,-0.279112,1.502285,0.105756,60.80851,20.76736,18.15197,0,0,0,0,0,0,0.037004,0.751429,0.018338,48.97799,25.51261,44.74178,0,False,False
114.0924,-0.276787,1.50184,0.106419,61.08191,20.75618,17.91474,0,0,0,0,0,0,0.041554,0.750784,0.013907,48.84113,27.31163,45.32424,0,False,False
114.1035,-0.274399,1.501421,0.10701,61.33018,20.7258,17.65361,0,0,0,0,0,0,0.045596,0.749994,0.009681,48.81488,28.96063,45.87228,0,False,False
114.1147,-0.271724,1.500989,0.107685,61.5391,20.6704,17.32705,0,0,0,0,0,0,0.049609,0.749249,0.005502,48.78977,30.52957,46.33763,0,False,False
114.1257,-0.269079,1.500648,0.108409,61.73713,20.59162,16.96347,0,0,0,0,0,0,0.053578,0.748146,0.000611,48.85875,32.24228,46.84333,0,False,False
114.1369,-0.266146,1.500385,0.109087,61.90438,20.46836,16.52464,0,0,0,0,0,0,0.056944,0.746867,-0.004031,48.97177,33.6432,47.23587,0,False,False
114.148,-0.263312,1.500069,0.110043,62.05278,20.38309,16.1386,0,0,0,0,0,0,0.060279,0.74549,-0.008889,49.11499,35.05412,47.60502,0,False,False
114.1591,-0.260237,1.499835,0.110978,62.14325,20.2285,15.68848,0,0,0,0,0,0,0.063456,0.743712,-0.013578,49.30088,36.21655,47.9465,0,False,False
114.1702,-0.256987,1.499633,0.11195,62.19459,20.12642,15.3333,0,0,0,0,0,0,0.06618,0.742149,-0.017982,49.47878,37.36339,48.35132,0,False,False
114.1813,-0.253753,1.499426,0.113001,62.22292,20.01937,14.99011,0,0,0,0,0,0,0.069282,0.740541,-0.022749,49.60072,38.6434,48.82912,0,False,False
114.1924,-0.250307,1.499373,0.114119,62.21217,19.94765,14.74138,0,0,0,0,0,0,0.071809,0.738986,-0.02707,49.65159,39.65942,49.31736,0,False,False
114.2036,-0.246808,1.499253,0.115151,62.20672,19.88574,14.50365,0,0,0,0,0,0,0.074313,0.737676,-0.031279,49.69553,40.65086,49.82861,0,False,False
114.2146,-0.243243,1.499251,0.116425,62.20502,19.87304,14.35459,0,0,0,0,0,0,0.07692,0.73612,-0.03604,49.78984,41.80264,50.38594,0,False,False
114.2258,-0.239497,1.499286,0.117606,62.20983,19.8784,14.21471,0,0,0,0,0,0,0.079328,0.734508,-0.040115,50.01503,42.8728,50.95221,0,False,False
114.2368,-0.235642,1.499269,0.118987,62.18611,19.85086,14.08678,0,0,0,0,0,0,0.081581,0.732708,-0.044454,50.44738,44.06243,51.57013,0,False,False
114.248,-0.231776,1.499242,0.120534,62.14552,19.84678,13.97287,0,0,0,0,0,0,0.084046,0.730816,-0.049342,51.08144,45.39996,52.21323,0,False,False
114.259,-0.227802,1.499241,0.122059,62.07404,19.84642,13.86448,0,0,0,0,0,0,0.086277,0.729142,-0.053645,51.68515,46.59199,52.80313,0,False,False
114.2702,-0.223522,1.499236,0.123608,61.94937,19.7665,13.71699,0,0,0,0,0,0,0.088464,0.727183,-0.05811,52.52612,47.84931,53.36388,0,False,False
114.2815,-0.219277,1.499221,0.125334,61.81763,19.71368,13.5605,0,0,0,0,0,0,0.090565,0.725302,-0.061841,53.38095,48.92152,53.72715,0,False,False
114.2924,-0.214845,1.499277,0.127125,61.65503,19.60001,13.36663,0,0,0,0,0,0,0.092773,0.723561,-0.065359,54.29699,49.90883,53.92709,0,False,False
114.3034,-0.210345,1.4993,0.129002,61.47959,19.51831,13.2095,0,0,0,0,0,0,0.095211,0.721572,-0.068948,55.32906,50.93056,54.0454,0,False,False
114.3145,-0.205678,1.499305,0.130903,61.28845,19.44338,13.1034,0,0,0,0,0,0,0.09776,0.719832,-0.071753,56.23712,51.82306,54.13351,0,False,False
114.3257,-0.200924,1.499209,0.132841,61.09881,19.36782,12.99748,0,0,0,0,0,0,0.100702,0.718308,-0.074441,57.11865,52.72884,54.31849,0,False,False
114.337,-0.196049,1.499057,0.134799,60.91821,19.31579,12.92548,0,0,0,0,0,0,0.103593,0.716728,-0.076813,57.87315,53.5559,54.57965,0,False,False
114.348,-0.190966,1.498835,0.136711,60.75502,19.26659,12.88184,0,0,0,0,0,0,0.10687,0.715399,-0.0784,58.5336,54.19799,54.81955,0,False,False
114.359,-0.185781,1.498548,0.138641,60.59029,19.21099,12.8473,0,0,0,0,0,0,0.110824,0.714118,-0.079777,59.16463,54.87088,55.0549,0,False,False
114.3701,-0.180478,1.49811,0.140644,60.43648,19.14334,12.86288,0,0,0,0,0,0,0.114852,0.713214,-0.0803,59.61882,55.401,55.22702,0,False,False
114.3813,-0.175067,1.497707,0.14264,60.29954,19.09324,12.91611,0,0,0,0,0,0,0.11923,0.712197,-0.080664,59.98385,55.8979,55.48315,0,False,False
114.3923,-0.169411,1.497268,0.144883,60.24921,19.05689,13.04664,0,0,0,0,0,0,0.124061,0.711047,-0.080939,60.40717,56.45182,55.79344,0,False,False
114.4034,-0.163799,1.496945,0.147112,60.25377,19.04934,13.2278,0,0,0,0,0,0,0.128933,0.710206,-0.080275,60.66731,56.84442,56.13397,0,False,False
114.4145,-0.157904,1.496562,0.149517,60.35648,19.03672,13.45495,0,0,0,0,0,0,0.134216,0.709422,-0.079289,60.89697,57.19926,56.50275,0,False,False
114.4256,-0.151933,1.496246,0.151888,60.49767,19.00245,13.69942,0,0,0,0,0,0,0.140096,0.708705,-0.077691,61.1856,57.53825,56.89922,0,False,False
114.4367,-0.145758,1.496005,0.15428,60.63562,18.92308,13.87455,0,0,0,0,0,0,0.145551,0.708226,-0.076067,61.4503,57.80119,57.22217,0,False,False
114.4478,-0.139628,1.495722,0.156673,60.82305,18.79023,13.97002,0,0,0,0,0,0,0.151777,0.707816,-0.073411,61.67854,57.8287,57.4233,0,False,False
114.459,-0.133441,1.495492,0.159105,61.00286,18.63291,13.97479,0,0,0,0,0,0,0.157757,0.708033,-0.069926,61.77099,57.56736,57.33662,0,False,False
114.4701,-0.127262,1.495345,0.16137,61.15232,18.42608,13.86437,0,0,0,0,0,0,0.163687,0.707916,-0.066811,61.84915,57.39415,57.25008,0,False,False
114.4811,-0.121111,1.495093,0.163526,61.26599,18.19781,13.68569,0,0,0,0,0,0,0.170664,0.708044,-0.062315,61.73647,56.97366,56.97677,0,False,False
114.4923,-0.114991,1.494864,0.16565,61.35776,17.97932,13.46897,0,0,0,0,0,0,0.177016,0.707983,-0.058074,61.56457,56.57878,56.73423,0,False,False
114.5033,-0.108995,1.494766,0.167578,61.45143,17.80821,13.23088,0,0,0,0,0,0,0.183663,0.708064,-0.052797,61.14137,56.03893,56.40934,0,False,False
114.5145,-0.102915,1.494663,0.169666,61.51656,17.60029,12.95658,0,0,0,0,0,0,0.19118,0.708176,-0.046594,60.51543,55.41709,56.03736,0,False,False
114.5256,-0.097069,1.494699,0.171487,61.5271,17.38576,12.65149,0,0,0,0,0,0,0.198277,0.708392,-0.040304,59.80135,54.75085,55.5785,0,False,False
114.5368,-0.091203,1.494778,0.173192,61.50121,17.15088,12.37137,0,0,0,0,0,0,0.205717,0.70865,-0.033624,59.06689,54.02172,55.04565,0,False,False
114.5479,-0.085316,1.49511,0.174848,61.42414,16.87447,12.09346,0,0,0,0,0,0,0.212674,0.709027,-0.026398,58.18581,53.09911,54.30736,0,False,False
114.5589,-0.07972,1.495439,0.176563,61.30603,16.59947,11.84499,0,0,0,0,0,0,0.219357,0.709633,-0.018946,57.29504,52.11111,53.50034,0,False,False
114.57,-0.074312,1.495935,0.178271,61.11276,16.26785,11.57939,0,0,0,0,0,0,0.226524,0.710221,-0.010701,56.31159,51.0033,52.63615,0,False,False
114.5812,-0.068961,1.496589,0.179929,60.87951,15.93166,11.3201,0,0,0,0,0,0,0.233092,0.710913,-0.003268,55.45684,50.01245,51.97909,0,False,False
114.5923,-0.063637,1.497325,0.181585,60.64608,15.60605,11.06759,0,0,0,0,0,0,0.239467,0.711728,0.00544,54.48237,48.74468,51.54593,0,False,False
114.6034,-0.058687,1.498209,0.183278,60.41714,15.35064,10.86417,0,0,0,0,0,0,0.245388,0.712585,0.013376,53.59942,47.82721,50.94761,0,False,False
114.6145,-0.053649,1.499203,0.184819,60.17574,15.10182,10.66878,0,0,0,0,0,0,0.251076,0.713727,0.021322,52.75711,46.75897,49.91487,0,False,False
114.6257,-0.048888,1.500274,0.186335,59.89412,14.88324,10.48868,0,0,0,0,0,0,0.256731,0.71504,0.030051,51.89579,45.67414,49.01726,0,False,False
114.6366,-0.044166,1.501376,0.187661,59.56226,14.69156,10.30694,0,0,0,0,0,0,0.261757,0.716305,0.037718,51.18339,44.76736,48.4053,0,False,False
114.6477,-0.03965,1.502601,0.188936,59.14322,14.44023,10.06642,0,0,0,0,0,0,0.266654,0.717603,0.045717,50.46508,43.85928,47.78132,0,False,False
114.6588,-0.035383,1.503933,0.190065,58.67807,14.18447,9.785348,0,0,0,0,0,0,0.271392,0.71886,0.054373,49.80028,42.86503,47.10746,0,False,False
114.67,-0.031219,1.505384,0.191236,58.22265,13.92804,9.516509,0,0,0,0,0,0,0.275646,0.720171,0.062075,49.25577,41.89956,46.39521,0,False,False
114.6811,-0.027178,1.507031,0.192144,57.72865,13.68846,9.261871,0,0,0,0,0,0,0.279241,0.721302,0.070076,48.75859,40.88127,45.64417,0,False,False
114.6922,-0.023265,1.508778,0.19299,57.22118,13.46441,9.037224,0,0,0,0,0,0,0.283538,0.722688,0.078439,48.18192,39.73376,44.82949,0,False,False
114.7032,-0.019567,1.510703,0.193911,56.66216,13.25983,8.841567,0,0,0,0,0,0,0.286494,0.723388,0.086462,47.71721,38.52784,43.95773,0,False,False
114.7144,-0.015964,1.512658,0.194602,56.04921,13.02888,8.654606,0,0,0,0,0,0,0.289436,0.724769,0.095348,47.20844,37.18661,42.99871,0,False,False
114.7255,-0.012616,1.514827,0.195335,55.33931,12.76791,8.470297,0,0,0,0,0,0,0.292049,0.725668,0.103267,46.70328,36.01335,42.15048,0,False,False
114.7367,-0.009444,1.51711,0.196039,54.57247,12.42522,8.226004,0,0,0,0,0,0,0.293937,0.726815,0.111025,46.23331,34.7165,41.24895,0,False,False
114.7477,-0.006372,1.519411,0.196738,53.77117,11.96858,7.898853,0,0,0,0,0,0,0.296442,0.728179,0.119468,45.66125,33.4569,40.40356,0,False,False
114.7589,-0.003498,1.521812,0.197466,52.93998,11.41976,7.503404,0,0,0,0,0,0,0.298216,0.729305,0.127102,45.12075,32.32093,39.60774,0,False,False
114.7699,-0.000661,1.524298,0.198069,52.09108,10.77877,7.042151,0,0,0,0,0,0,0.299829,0.730606,0.134697,44.56631,31.20866,38.75484,0,False,False
114.7812,0.00192,1.526767,0.198582,51.21717,10.07405,6.481867,0,0,0,0,0,0,0.301287,0.732031,0.142482,43.93055,30.15932,37.79053,0,False,False
114.7922,0.004426,1.529317,0.199086,50.32515,9.378485,5.889361,0,0,0,0,0,0,0.302679,0.733443,0.149791,43.34077,29.3392,36.93347,0,False,False
114.8033,0.006911,1.531845,0.199565,49.44328,8.744882,5.304036,0,0,0,0,0,0,0.30395,0.734982,0.157485,42.74055,28.74257,35.78183,0,False,False
114.8143,0.009198,1.534385,0.19981,48.51924,8.153566,4.70903,0,0,0,0,0,0,0.305179,0.736398,0.164071,42.25666,28.41322,34.41087,0,False,False
114.8256,0.011491,1.536896,0.200114,47.58287,7.595396,4.142466,0,0,0,0,0,0,0.306017,0.73785,0.170616,41.85965,28.01118,32.75718,0,False,False
114.8368,0.013655,1.53942,0.200246,46.66294,7.062258,3.571851,0,0,0,0,0,0,0.30702,0.739343,0.177727,41.49909,27.46867,30.95983,0,False,False
114.8478,0.015772,1.541959,0.200381,45.76326,6.580492,3.026659,0,0,0,0,0,0,0.307192,0.740171,0.183881,41.38162,26.68319,29.19578,0,False,False
114.8588,0.017747,1.54435,0.200441,44.89733,6.167559,2.52452,0,0,0,0,0,0,0.30719,0.741297,0.18986,41.30618,26.19933,27.5246,0,False,False
114.87,0.019747,1.546818,0.200427,44.02759,5.774879,2.058398,0,0,0,0,0,0,0.307435,0.742602,0.196231,41.13361,25.8026,25.65052,0,False,False
114.881,0.021633,1.549186,0.20045,43.18751,5.444585,1.644443,0,0,0,0,0,0,0.307617,0.743681,0.201583,40.95364,25.44316,23.74706,0,False,False
114.8921,0.023409,1.551387,0.200302,42.32839,5.14187,1.27124,0,0,0,0,0,0,0.307312,0.744969,0.207132,40.77021,24.93689,22.00892,0,False,False
114.9033,0.025204,1.553702,0.200126,41.48698,4.870296,0.943312,0,0,0,0,0,0,0.306809,0.746239,0.211808,40.62788,24.53709,20.72441,0,False,False
114.9146,0.02693,1.555878,0.199935,40.68058,4.639512,0.669879,0,0,0,0,0,0,0.306728,0.747415,0.216588,40.4614,24.4565,19.35067,0,False,False
114.9256,0.028522,1.557807,0.199633,39.91838,4.462329,0.445278,0,0,0,0,0,0,0.306513,0.74874,0.220892,40.28042,24.66267,17.68414,0,False,False
114.9365,0.030113,1.559796,0.199301,39.16924,4.30687,0.254455,0,0,0,0,0,0,0.306309,0.749672,0.224981,40.17511,24.6341,16.31546,0,False,False
114.9478,0.031588,1.56161,0.198947,38.45073,4.185278,0.090821,0,0,0,0,0,0,0.305591,0.75056,0.228809,40.19439,24.47198,14.99968,0,False,False
114.9589,0.033001,1.563438,0.198614,37.72842,4.074445,359.906,0,0,0,0,0,0,0.304527,0.751026,0.231932,40.34076,24.28923,14.07712,0,False,False
114.9698,0.034266,1.565071,0.198205,37.02765,3.996807,359.7652,0,0,0,0,0,0,0.303429,0.751434,0.234822,40.51203,24.08483,13.15551,0,False,False
114.9809,0.035482,1.566563,0.197818,36.33846,3.946766,359.6462,0,0,0,0,0,0,0.301813,0.751344,0.237222,40.86471,23.75156,12.47437,0,False,False
114.9922,0.036678,1.568129,0.197477,35.68725,3.880444,359.5209,0,0,0,0,0,0,0.299855,0.751168,0.239491,41.14994,23.15644,11.81355,0,False,False
115.0032,0.037781,1.569522,0.196881,35.10276,3.8704,359.4379,0,0,0,0,0,0,0.297938,0.751121,0.241771,41.27956,22.53928,11.26925,0,False,False
115.0143,0.038788,1.570898,0.19636,34.53424,3.856299,359.3779,0,0,0,0,0,0,0.295255,0.750989,0.243726,41.13976,21.50658,11.1926,0,False,False
115.0256,0.039739,1.572257,0.195841,33.93706,3.837377,359.3022,0,0,0,0,0,0,0.292437,0.750902,0.245321,40.76505,20.49577,11.83971,0,False,False
115.0365,0.04056,1.57361,0.195339,33.3651,3.851471,359.2334,0,0,0,0,0,0,0.289593,0.750793,0.246795,40.36413,19.60556,12.98147,0,False,False
115.0477,0.041399,1.574927,0.194751,32.79901,3.854939,359.1469,0,0,0,0,0,0,0.286411,0.7505,0.247645,40.02121,18.73495,14.07821,0,False,False
115.0588,0.042001,1.576115,0.194075,32.26536,3.877916,359.0827,0,0,0,0,0,0,0.283063,0.749604,0.2474,39.67861,17.96389,14.57131,0,False,False
