time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
405.0855,0.006899,-0.000719,-0.026577,0.230194,0.313599,0.921219,-99999,-99999,-99999,,3.234161,2.976364
405.0969,0.019314,-0.001013,-0.02607,0.245834,0.322418,0.914108,-99999,-99999,-99999,,3.209518,3.183945
405.1077,0.019314,-0.001013,-0.02607,0.245834,0.322418,0.914108,-99999,-99999,-99999,,3.209518,3.183945
405.1189,0.024939,-0.000823,-0.026725,0.240784,0.311234,0.919312,-99999,-99999,-99999,,3.224747,3.05127
405.1299,0.025099,-0.000729,-0.026829,0.232117,0.302689,0.924377,-99999,-99999,-99999,,3.193634,3.061676
405.1411,-0.029854,0.000901,-0.029549,0.126541,0.269333,0.954681,5.736296,0,27.35163,Ground,3.591522,3.105103
405.1522,-0.029854,0.000901,-0.029549,0.126541,0.269333,0.954681,5.365965,0,27.07821,Ground,3.591522,3.105103
405.1633,0,0,0,0,0,1,-99999,-99999,-99999,,3.52037,3.137573
405.1744,0,0,0,0,0,1,-99999,-99999,-99999,,3.005875,3.069153
405.1855,0,0,0,0,0,1,-99999,-99999,-99999,,3.005875,3.069153
405.1966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.888123
405.2077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.827164
405.2188,0.001435,-0.002039,-0.024877,-0.039291,-0.010529,0.999161,-0.728325,0,4.06274,Ground,3.083221,3.077377
405.2299,0.001435,-0.002039,-0.024877,-0.039291,-0.010529,0.999161,-0.810958,0,4.019334,Ground,3.083221,3.077377
405.2411,0.001811,-0.002684,-0.023675,-0.060883,-0.051254,0.996826,-0.935786,0,3.502043,Ground,3.153946,2.962982
405.2522,0.002038,-0.002877,-0.023531,-0.140289,-0.09198,0.985825,-1.244807,0,3.038246,Ground,3.172501,3.023788
405.2633,0.002038,-0.002877,-0.023531,-0.140289,-0.09198,0.985825,-1.309802,0,2.993115,Ground,3.172501,3.023788
405.2744,0.002114,-0.002628,-0.024561,-0.165604,-0.11174,0.979828,-1.421775,0,2.776185,Ground,3.02533,3.193512
405.286,0.028034,-0.003101,-0.025111,-0.214127,-0.15773,0.963974,-1.537143,0,2.385956,Ground,3.170425,3.263428
405.2965,0.017026,-0.002865,-0.025725,-0.254532,-0.152313,0.954987,-1.733592,0,2.345909,Ground,3.078568,3.454849
405.3076,0.017026,-0.002865,-0.025725,-0.254532,-0.152313,0.954987,-1.786137,0,2.311054,Ground,3.078568,3.454849
405.3188,0.018948,-0.003244,-0.024846,-0.296433,-0.161652,0.941269,-1.941835,0,2.168825,Ground,3.283295,3.371536
